THE	DET	the
CLUB	PROPN	CLUB
OF	ADP	of
QUEER	PROPN	QUEER
TRADES	PROPN	TRADES
by	ADP	by
G.	PROPN	G.
K.	PROPN	K.
Chesterton	PROPN	Chesterton
Chapter	NOUN	chapter
1	NUM	1
.	PUNCT	.
The	DET	the
Tremendous	ADJ	tremendous
Adventures	NOUN	adventure
of	ADP	of
Major	PROPN	Major
Brown	PROPN	Brown
Rabelais	PROPN	Rabelais
,	PUNCT	,
or	CCONJ	or
his	PRON	his
wild	ADJ	wild
illustrator	NOUN	illustrator
Gustave	PROPN	Gustave
Dore	PROPN	Dore
,	PUNCT	,
must	AUX	must
have	AUX	have
had	AUX	have
something	PRON	something
to	PART	to
do	AUX	do
with	ADP	with
the	DET	the
designing	NOUN	designing
of	ADP	of
the	DET	the
things	NOUN	thing
called	VERB	call
flats	NOUN	flat
in	ADP	in
England	PROPN	England
and	CCONJ	and
America	PROPN	America
.	PUNCT	.
There	PRON	there
is	AUX	be
something	PRON	something
entirely	ADV	entirely
Gargantuan	ADJ	gargantuan
in	ADP	in
the	DET	the
idea	NOUN	idea
of	ADP	of
economising	VERB	economise
space	NOUN	space
by	ADP	by
piling	VERB	pile
houses	NOUN	house
on	ADP	on
top	NOUN	top
of	ADP	of
each	DET	each
other	ADJ	other
,	PUNCT	,
front	ADJ	front
doors	NOUN	door
and	CCONJ	and
all	DET	all
.	PUNCT	.
And	CCONJ	and
in	ADP	in
the	DET	the
chaos	NOUN	chaos
and	CCONJ	and
complexity	NOUN	complexity
of	ADP	of
those	DET	those
perpendicular	ADJ	perpendicular
streets	NOUN	street
anything	PRON	anything
may	AUX	may
dwell	VERB	dwell
or	CCONJ	or
happen	VERB	happen
,	PUNCT	,
and	CCONJ	and
it	PRON	it
is	AUX	be
in	ADP	in
one	NUM	one
of	ADP	of
them	PRON	they
,	PUNCT	,
I	PRON	I
believe	VERB	believe
,	PUNCT	,
that	PRON	that
the	DET	the
inquirer	NOUN	inquirer
may	AUX	may
find	VERB	find
the	DET	the
offices	NOUN	office
of	ADP	of
the	DET	the
Club	PROPN	Club
of	ADP	of
Queer	PROPN	Queer
Trades	PROPN	Trades
.	PUNCT	.
It	PRON	it
may	AUX	may
be	AUX	be
thought	VERB	think
at	ADP	at
the	DET	the
first	ADJ	first
glance	NOUN	glance
that	SCONJ	that
the	DET	the
name	NOUN	name
would	AUX	would
attract	VERB	attract
and	CCONJ	and
startle	VERB	startle
the	DET	the
passer	NOUN	passer
-	PUNCT	-
by	ADV	by
,	PUNCT	,
but	CCONJ	but
nothing	PRON	nothing
attracts	VERB	attract
or	CCONJ	or
startles	VERB	startle
in	ADP	in
these	DET	these
dim	ADJ	dim
immense	ADJ	immense
hives	NOUN	hive
.	PUNCT	.
The	DET	the
passer	NOUN	passer
-	PUNCT	-
by	ADV	by
is	AUX	be
only	ADV	only
looking	VERB	look
for	ADP	for
his	PRON	his
own	ADJ	own
melancholy	ADJ	melancholy
destination	NOUN	destination
,	PUNCT	,
the	DET	the
Montenegro	PROPN	Montenegro
Shipping	PROPN	Shipping
Agency	PROPN	Agency
or	CCONJ	or
the	DET	the
London	PROPN	London
office	NOUN	office
of	ADP	of
the	DET	the
Rutland	PROPN	Rutland
Sentinel	PROPN	Sentinel
,	PUNCT	,
and	CCONJ	and
passes	VERB	pass
through	ADP	through
the	DET	the
twilight	NOUN	twilight
passages	NOUN	passage
as	ADP	as
one	PRON	one
passes	VERB	pass
through	ADP	through
the	DET	the
twilight	NOUN	twilight
corridors	NOUN	corridor
of	ADP	of
a	DET	a
dream	NOUN	dream
.	PUNCT	.
If	SCONJ	if
the	DET	the
Thugs	PROPN	Thugs
set	VERB	set
up	ADP	up
a	DET	a
Strangers	NOUN	stranger
'	PART	'
Assassination	NOUN	assassination
Company	PROPN	Company
in	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
great	ADJ	great
buildings	NOUN	building
in	ADP	in
Norfolk	PROPN	Norfolk
Street	PROPN	Street
,	PUNCT	,
and	CCONJ	and
sent	VERB	send
in	ADP	in
a	DET	a
mild	ADJ	mild
man	NOUN	man
in	ADP	in
spectacles	NOUN	spectacle
to	PART	to
answer	VERB	answer
inquiries	NOUN	inquiry
,	PUNCT	,
no	DET	no
inquiries	NOUN	inquiry
would	AUX	would
be	AUX	be
made	VERB	make
.	PUNCT	.
And	CCONJ	and
the	DET	the
Club	PROPN	Club
of	ADP	of
Queer	PROPN	Queer
Trades	PROPN	Trades
reigns	VERB	reign
in	ADP	in
a	DET	a
great	ADJ	great
edifice	NOUN	edifice
hidden	VERB	hide
like	ADP	like
a	DET	a
fossil	NOUN	fossil
in	ADP	in
a	DET	a
mighty	ADJ	mighty
cliff	NOUN	cliff
of	ADP	of
fossils	NOUN	fossil
.	PUNCT	.
The	DET	the
nature	NOUN	nature
of	ADP	of
this	DET	this
society	NOUN	society
,	PUNCT	,
such	ADJ	such
as	ADP	as
we	PRON	we
afterwards	ADV	afterwards
discovered	VERB	discover
it	PRON	it
to	PART	to
be	AUX	be
,	PUNCT	,
is	AUX	be
soon	ADV	soon
and	CCONJ	and
simply	ADV	simply
told	VERB	tell
.	PUNCT	.
It	PRON	it
is	AUX	be
an	DET	an
eccentric	ADJ	eccentric
and	CCONJ	and
Bohemian	PROPN	Bohemian
Club	PROPN	Club
,	PUNCT	,
of	ADP	of
which	DET	which
the	DET	the
absolute	ADJ	absolute
condition	NOUN	condition
of	ADP	of
membership	NOUN	membership
lies	VERB	lie
in	ADP	in
this	DET	this
,	PUNCT	,
that	SCONJ	that
the	DET	the
candidate	NOUN	candidate
must	AUX	must
have	AUX	have
invented	VERB	invent
the	DET	the
method	NOUN	method
by	ADP	by
which	DET	which
he	PRON	he
earns	VERB	earn
his	PRON	his
living	NOUN	living
.	PUNCT	.
It	PRON	it
must	AUX	must
be	AUX	be
an	DET	an
entirely	ADV	entirely
new	ADJ	new
trade	NOUN	trade
.	PUNCT	.
The	DET	the
exact	ADJ	exact
definition	NOUN	definition
of	ADP	of
this	DET	this
requirement	NOUN	requirement
is	AUX	be
given	VERB	give
in	ADP	in
the	DET	the
two	NUM	two
principal	ADJ	principal
rules	NOUN	rule
.	PUNCT	.
First	ADV	first
,	PUNCT	,
it	PRON	it
must	AUX	must
not	PART	not
be	AUX	be
a	DET	a
mere	ADJ	mere
application	NOUN	application
or	CCONJ	or
variation	NOUN	variation
of	ADP	of
an	DET	an
existing	VERB	exist
trade	NOUN	trade
.	PUNCT	.
Thus	ADV	thus
,	PUNCT	,
for	ADP	for
instance	NOUN	instance
,	PUNCT	,
the	DET	the
Club	PROPN	Club
would	AUX	would
not	PART	not
admit	VERB	admit
an	DET	an
insurance	NOUN	insurance
agent	NOUN	agent
simply	ADV	simply
because	SCONJ	because
instead	ADV	instead
of	ADP	of
insuring	VERB	insure
men	NOUN	man
's	PART	's
furniture	NOUN	furniture
against	ADP	against
being	AUX	be
burnt	VERB	burn
in	ADP	in
a	DET	a
fire	NOUN	fire
,	PUNCT	,
he	PRON	he
insured	VERB	insure
,	PUNCT	,
let	VERB	let
us	PRON	we
say	VERB	say
,	PUNCT	,
their	PRON	their
trousers	NOUN	trouser
against	ADP	against
being	AUX	be
torn	VERB	tear
by	ADP	by
a	DET	a
mad	ADJ	mad
dog	NOUN	dog
.	PUNCT	.
The	DET	the
principle	NOUN	principle
(	PUNCT	(
as	ADP	as
Sir	PROPN	Sir
Bradcock	PROPN	Bradcock
Burnaby	PROPN	Burnaby
-	PUNCT	-
Bradcock	PROPN	Bradcock
,	PUNCT	,
in	ADP	in
the	DET	the
extraordinarily	ADV	extraordinarily
eloquent	ADJ	eloquent
and	CCONJ	and
soaring	ADJ	soaring
speech	NOUN	speech
to	ADP	to
the	DET	the
club	NOUN	club
on	ADP	on
the	DET	the
occasion	NOUN	occasion
of	ADP	of
the	DET	the
question	NOUN	question
being	AUX	be
raised	VERB	raise
in	ADP	in
the	DET	the
Stormby	PROPN	Stormby
Smith	PROPN	Smith
affair	NOUN	affair
,	PUNCT	,
said	VERB	say
wittily	ADV	wittily
and	CCONJ	and
keenly	ADV	keenly
)	PUNCT	)
is	AUX	be
the	DET	the
same	ADJ	same
.	PUNCT	.
Secondly	ADV	secondly
,	PUNCT	,
the	DET	the
trade	NOUN	trade
must	AUX	must
be	AUX	be
a	DET	a
genuine	ADJ	genuine
commercial	ADJ	commercial
source	NOUN	source
of	ADP	of
income	NOUN	income
,	PUNCT	,
the	DET	the
support	NOUN	support
of	ADP	of
its	PRON	its
inventor	NOUN	inventor
.	PUNCT	.
Thus	ADV	thus
the	DET	the
Club	PROPN	Club
would	AUX	would
not	PART	not
receive	VERB	receive
a	DET	a
man	NOUN	man
simply	ADV	simply
because	SCONJ	because
he	PRON	he
chose	VERB	choose
to	PART	to
pass	VERB	pass
his	PRON	his
days	NOUN	day
collecting	VERB	collect
broken	ADJ	broken
sardine	NOUN	sardine
tins	NOUN	tin
,	PUNCT	,
unless	SCONJ	unless
he	PRON	he
could	AUX	could
drive	VERB	drive
a	DET	a
roaring	ADJ	roaring
trade	NOUN	trade
