The	DET	the
Bond	PROPN	Bond
of	ADP	of
Black	PROPN	Black
By	ADP	by
William	PROPN	William
Le	PROPN	Le
Queux	PROPN	Queux
Published	VERB	publish
by	ADP	by
F.V.	PROPN	F.V.
White	PROPN	White
and	CCONJ	and
Co	PROPN	Co
,	PUNCT	,
14	NUM	14
Bedford	PROPN	Bedford
Street	PROPN	Street
,	PUNCT	,
Strand	PROPN	Strand
,	PUNCT	,
London	PROPN	London
WC	PROPN	WC
.	PUNCT	.
This	DET	this
edition	NOUN	edition
dated	VERB	date
1899	NUM	1899
.	PUNCT	.
The	DET	the
Bond	PROPN	Bond
of	ADP	of
Black	PROPN	Black
,	PUNCT	,
by	ADP	by
William	PROPN	William
Le	PROPN	Le
Queux	PROPN	Queux
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
