THE	DET	the
MILLIONAIRE	PROPN	MILLIONAIRE
BABY	PROPN	BABY
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
HAVE	AUX	have
SAID	VERB	say
SO	ADV	so
MUCH	ADJ	much
THAT	SCONJ	that
I	PRON	I
MUST	AUX	must
SAY	VERB	say
MORE	ADJ	MORE
.	PUNCT	.
LISTEN	VERB	listen
AND	CCONJ	and
BE	AUX	be
MY	PRON	my
FRIEND	NOUN	friend
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
p.	NOUN	p.
288	NUM	288
_	PUNCT	_
]	X	]
THE	DET	the
MILLIONAIRE	PROPN	MILLIONAIRE
BABY	PROPN	BABY
by	PROPN	by
ANNA	PROPN	ANNA
KATHARINE	PROPN	KATHARINE
GREEN	PROPN	GREEN
Author	NOUN	author
of	ADP	of
The	DET	the
Filigree	PROPN	Filigree
Ball	PROPN	Ball
,	PUNCT	,
The	DET	the
Leavenworth	PROPN	Leavenworth
Case	PROPN	Case
,	PUNCT	,
Etc	PROPN	Etc
.	PUNCT	.
With	ADP	with
Illustrations	NOUN	illustration
by	ADP	by
Arthur	PROPN	Arthur
I.	PROPN	I.
Keller	PROPN	Keller
Indianapolis	PROPN	Indianapolis
The	DET	the
Bobbs	PROPN	Bobbs
-	PUNCT	-
Merrill	PROPN	Merrill
Company	PROPN	Company
Publishers	PROPN	Publishers
Copyright	NOUN	copyright
1905	NUM	1905
The	DET	the
Bobbs	PROPN	Bobbs
-	PUNCT	-
Merrill	PROPN	Merrill
Company	PROPN	Company
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I	NUM	i
Two	NUM	two
Little	ADJ	little
Shoes	NOUN	shoe
1	NUM	1
II	X	ii
""""	PUNCT	""""
A	DET	a
Fearsome	ADJ	fearsome
Man	NOUN	man
""""	PUNCT	""""
30	NUM	30
III	NUM	iii
A	DET	a
Charming	ADJ	charming
Woman	NOUN	woman
39	NUM	39
IV	NUM	iv
Chalk	PROPN	Chalk
-	PUNCT	-
Marks	PROPN	Marks
52	NUM	52
V	NUM	v
The	DET	the
Old	PROPN	Old
House	PROPN	House
in	ADP	in
Yonkers	PROPN	Yonkers
69	NUM	69
VI	NUM	vi
Doctor	NOUN	doctor
Pool	PROPN	Pool
80	NUM	80
VII	NUM	vii
""""	PUNCT	""""
Find	VERB	find
the	DET	the
Child	NOUN	child
!	PUNCT	!
""""	PUNCT	""""
98	NUM	98
VIII	NUM	viii
""""	PUNCT	""""
Philo	PROPN	Philo
!	PUNCT	!
Philo	PROPN	Philo
!	PUNCT	!
Philo	PROPN	Philo
!	PUNCT	!
""""	PUNCT	""""
109	NUM	109
IX	NUM	ix
The	DET	the
Bungalow	NOUN	bungalow
122	NUM	122
X	NUM	x
Temptation	NOUN	temptation
132	NUM	132
XI	NUM	xi
The	DET	the
Secret	NOUN	secret
of	ADP	of
the	DET	the
Old	ADJ	old
Pavilion	NOUN	pavilion
140	NUM	140
XII	NUM	xii
Behind	ADP	behind
the	DET	the
Wall	NOUN	wall
176	NUM	176
XIII	NUM	xiii
""""	PUNCT	""""
We	PRON	we
Shall	AUX	shall
Have	AUX	have
to	PART	to
Begin	VERB	begin
Again	ADV	again
""""	PUNCT	""""
196	NUM	196
XIV	NUM	xiv
Espionage	NOUN	espionage
201	NUM	201
XV	NUM	xv
A	DET	a
Phantasm	NOUN	phantasm
207	NUM	207
XVI	NUM	xvi
""""	PUNCT	""""
An	DET	an
All	ADV	all
-	PUNCT	-
Conquering	ADJ	conquering
Beauty	NOUN	beauty
""""	PUNCT	""""
211	NUM	211
XVII	NUM	xvii
In	ADP	in
the	DET	the
Green	ADJ	green
Boudoir	NOUN	boudoir
232	NUM	232
XVIII	NUM	xviii
""""	PUNCT	""""
You	PRON	you
Look	VERB	look
As	ADP	as
If	SCONJ	if
--	PUNCT	--
As	ADP	as
If--	ADP	if--
""""	PUNCT	""""
249	NUM	249
XIX	NUM	xix
Frenzy	NOUN	frenzy
263	NUM	263
XX	NUM	xx
