Adrift	PROPN	Adrift
in	ADP	in
the	DET	the
Unknown	ADJ	unknown
OR	PROPN	OR
,	PUNCT	,
Queer	ADJ	que
Adventures	PROPN	Adventures
in	ADP	in
a	DET	a
Queer	ADJ	que
Realm	NOUN	realm
By	ADP	by
WILLIAM	PROPN	WILLIAM
WALLACE	PROPN	WALLACE
COOK	PROPN	COOK
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Paymaster	PROPN	Paymaster
's	PART	's
Special	PROPN	Special
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
Deep	ADJ	deep
-	PUNCT	-
sea	NOUN	sea
Game	NOUN	game
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
In	ADP	in
the	DET	the
Web	NOUN	web
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
His	PRON	his
Friend	PROPN	Friend
the	DET	the
Enemy	PROPN	Enemy
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
STREET	PROPN	STREET
&	CCONJ	&
SMITH	PROPN	SMITH
CORPORATION	PROPN	CORPORATION
PUBLISHERS	PROPN	PUBLISHERS
79	NUM	79
-	SYM	-
89	NUM	89
Seventh	PROPN	Seventh
Avenue	PROPN	Avenue
,	PUNCT	,
New	PROPN	New
York	PROPN	York
*	PUNCT	*
A	DET	a
CARNIVAL	NOUN	carnival
OF	ADP	of
ACTION	NOUN	action
*	PUNCT	*
*	PUNCT	*
ADVENTURE	PROPN	ADVENTURE
LIBRARY	PROPN	LIBRARY
*	PUNCT	*
*	PUNCT	*
Splendid	ADJ	splendid
,	PUNCT	,
Interesting	ADJ	interesting
,	PUNCT	,
Big	ADJ	big
Stories	NOUN	story
*	PUNCT	*
For	ADP	for
the	DET	the
present	NOUN	present
the	DET	the
Adventure	PROPN	Adventure
Library	PROPN	Library
will	AUX	will
be	AUX	be
devoted	VERB	devote
to	ADP	to
the	DET	the
publication	NOUN	publication
of	ADP	of
stories	NOUN	story
by	ADP	by
William	PROPN	William
Wallace	PROPN	Wallace
Cook	PROPN	Cook
.	PUNCT	.
The	DET	the
fact	NOUN	fact
that	SCONJ	that
one	NUM	one
man	NOUN	man
wrote	VERB	write
all	DET	all
of	ADP	of
these	DET	these
stories	NOUN	story
in	ADP	in
no	DET	no
way	NOUN	way
detracts	VERB	detract
from	ADP	from
their	PRON	their
interest	NOUN	interest
,	PUNCT	,
as	ADP	as
they	PRON	they
are	AUX	be
all	DET	all
very	ADV	very
different	ADJ	different
in	ADP	in
plot	NOUN	plot
and	CCONJ	and
locality	NOUN	locality
.	PUNCT	.
For	ADP	for
example	NOUN	example
,	PUNCT	,
the	DET	the
action	NOUN	action
in	ADP	in
one	NUM	one
story	NOUN	story
takes	VERB	take
place	NOUN	place
in	ADP	in
""""	PUNCT	""""
The	DET	the
Land	PROPN	Land
of	ADP	of
Little	PROPN	Little
Rain	NOUN	rain
;	PUNCT	;
""""	PUNCT	""""
another	DET	another
deals	VERB	deal
with	ADP	with
adventure	NOUN	adventure
on	ADP	on
the	DET	the
high	ADJ	high
seas	NOUN	sea
;	PUNCT	;
another	DET	another
is	AUX	be
a	DET	a
good	ADJ	good
railroad	NOUN	railroad
story	NOUN	story
;	PUNCT	;
others	NOUN	other
are	AUX	be
splendid	ADJ	splendid
Western	ADJ	western
stories	NOUN	story
;	PUNCT	;
and	CCONJ	and
some	DET	some
are	AUX	be
mystery	NOUN	mystery
stories	NOUN	story
.	PUNCT	.
All	DET	all
of	ADP	of
them	PRON	they
,	PUNCT	,
however	ADV	however
,	PUNCT	,
are	AUX	be
stories	NOUN	story
of	ADP	of
vigorous	NOUN	vigorous
adventure	NOUN	adventure
drawn	VERB	draw
true	ADJ	true
to	ADP	to
life	NOUN	life
,	PUNCT	,
which	DET	which
gives	VERB	give
them	PRON	they
the	DET	the
thrill	NOUN	thrill
that	PRON	that
all	DET	all
really	ADV	really
good	ADJ	good
fiction	NOUN	fiction
should	AUX	should
have	AUX	have
.	PUNCT	.
Copyright	NOUN	copyright
1904	NUM	1904
-	SYM	-
1906	NUM	1906
By	ADP	by
Frank	PROPN	Frank
A.	PROPN	A.
Munsey	PROPN	Munsey
Co.	PROPN	Co.
Adrift	NOUN	adrift
in	ADP	in
the	DET	the
Unknown	ADJ	unknown
(	PUNCT	(
Printed	VERB	print
In	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
)	PUNCT	)
*	PUNCT	*
CONTENTS	NOUN	content
*	PUNCT	*
I.	X	i.
Lost	VERB	lose
,	PUNCT	,
Strayed	VERB	stray
,	PUNCT	,
or	CCONJ	or
Stolen	VERB	steal
?	PUNCT	?
II	X	ii
.	PUNCT	.
An	DET	an
Uninvited	ADJ	uninvited
Guest	NOUN	guest
III	X	iii
.	PUNCT	.
Professor	PROPN	Professor
Quinn	PROPN	Quinn
's	PART	's
Feat	NOUN	feat
IV	X	iv
.	PUNCT	.
The	DET	the
Plutocrats	NOUN	plutocrat
Reconciled	VERB	reconcile
V.	X	v.
Traveling	VERB	travel
Sunward	NOUN	sunward
VI	X	vi
.	PUNCT	.
A	DET	a
Landing	NOUN	landing
Effected	VERB	effect
VII	X	vii
.	PUNCT	.
Facing	VERB	face
a	DET	a
Mercurial	ADJ	mercurial
Storm	NOUN	storm
VIII	X	viii
.	PUNCT	.
The	DET	the
Mercurials	NOUN	mercurial
IX	X	ix
.	PUNCT	.
Learning	VERB	learn
the	DET	the
Word	NOUN	word
-	PUNCT	-
Box	NOUN	box
X.	PUNCT	X.
How	SCONJ	how
We	PRON	we
were	AUX	be
Catalogued	VERB	catalogue
XI	X	xi
.	PUNCT	.
The	DET	the
Dilemma	NOUN	dilemma
of	ADP	of
Mr.	PROPN	Mr.
Meigs	PROPN	Meigs
XII	NOUN	xii
.	PUNCT	.
Condemned	VERB	condemn
to	ADP	to
Death	NOUN	death
XIII	X	xiii
.	PUNCT	.
A	DET	a
Threatening	ADJ	threatening
Calamity	NOUN	calamity
XIV	NOUN	xiv
.	PUNCT	.
Plan	NOUN	plan
to	PART	to
Steal	VERB	steal
a	DET	a
Building	NOUN	building
XV	NOUN	xv
.	PUNCT	.
Surveying	VERB	survey
our	PRON	our
own	ADJ	own
Planet	NOUN	planet
XVI	NOUN	xvi
.	PUNCT	.
How	SCONJ	how
