A	DET	a
LITTLE	ADJ	little
WIZARD	PROPN	WIZARD
BY	PROPN	BY
STANLEY	PROPN	STANLEY
J.	PROPN	J.
WEYMAN	PROPN	WEYMAN
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
A	DET	a
GENTLEMAN	PROPN	GENTLEMAN
OF	ADP	of
FRANCE	PROPN	FRANCE
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
FRANCIS	PROPN	FRANCIS
CLUDDE	PROPN	CLUDDE
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
UNDER	ADP	under
THE	DET	the
RED	PROPN	RED
ROBE	PROPN	ROBE
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
R.	PROPN	R.
F.	PROPN	F.
FENNO	PROPN	FENNO
&	CCONJ	&
COMPANY	PROPN	COMPANY
9	NUM	9
and	CCONJ	and
11	NUM	11
EAST	PROPN	EAST
16th	PROPN	16th
STREET	PROPN	STREET
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1895	NUM	1895
.	PROPN	.
R.	PROPN	R.
F.	PROPN	F.
FENNO	PROPN	FENNO
&	CCONJ	&
COMPANY	PROPN	COMPANY
.	PUNCT	.
_	PUNCT	_
A	DET	a
Little	ADJ	little
Wizard	PROPN	Wizard
_	PUNCT	_
CONTENTS	NOUN	content
CHAPTER	PUNCT	CHAPTER
I.	X	i.
Pattenhall	PROPN	Pattenhall
.	PUNCT	.
II	X	ii
.	PUNCT	.
Malham	PROPN	Malham
High	PROPN	High
Moors	NOUN	moor
.	PUNCT	.
III	X	iii
.	PUNCT	.
Langdale	PROPN	Langdale
's	PART	's
Horse	NOUN	horse
.	PUNCT	.
IV	X	iv
.	PUNCT	.
The	DET	the
Meal	NOUN	meal
Chest	PROPN	Chest
V.	PUNCT	V.
Treasure	PROPN	Treasure
Trove	PROPN	Trove
.	PUNCT	.
VI	X	vi
.	PUNCT	.
Dead	ADJ	dead
Sea	PROPN	Sea
Apples	NOUN	apple
.	PUNCT	.
VII	X	vii
.	PUNCT	.
The	DET	the
Wooden	PROPN	Wooden
Cross	NOUN	cross
.	PUNCT	.
VIII	X	viii
.	PUNCT	.
A	DET	a
Strange	ADJ	strange
Trial	NOUN	trial
.	PUNCT	.
IX	X	ix
.	PUNCT	.
His	PRON	his
Excellency	NOUN	excellency
's	PART	's
Judgment	NOUN	judgment
.	PUNCT	.
A	DET	a
LITTLE	ADJ	little
WIZARD	PROPN	WIZARD
CHAPTER	PROPN	CHAPTER
I.	PROPN	I.
PATTENHALL	PROPN	PATTENHALL
.	PUNCT	.
When	SCONJ	when
the	DET	the
agent	NOUN	agent
of	ADP	of
General	PROPN	General
Skippon	PROPN	Skippon
,	PUNCT	,
to	PART	to
whom	PRON	whom
the	DET	the
estate	NOUN	estate
of	ADP	of
Pattenhall	PROPN	Pattenhall
by	ADP	by
Ripon	PROPN	Ripon
fell	VERB	fall
,	PUNCT	,
as	ADP	as
part	NOUN	part
of	ADP	of
his	PRON	his
reward	NOUN	reward
after	ADP	after
the	DET	the
battle	NOUN	battle
of	ADP	of
Naseby	PROPN	Naseby
,	PUNCT	,
went	VERB	go
down	ADV	down
to	PART	to
take	VERB	take
possession	NOUN	possession
,	PUNCT	,
he	PRON	he
found	VERB	find
a	DET	a
little	ADJ	little
boy	NOUN	boy
sitting	VERB	sit
on	ADP	on
a	DET	a
heap	NOUN	heap
of	ADP	of
stones	NOUN	stone
a	DET	a
few	ADJ	few
paces	NOUN	pace
from	ADP	from
the	DET	the
entrance	NOUN	entrance
gate	NOUN	gate
.	PUNCT	.
The	DET	the
old	ADJ	old
house	NOUN	house
(	PUNCT	(
which	DET	which
has	AUX	have
since	ADV	since
been	AUX	be
pulled	VERB	pull
down	ADP	down
)	PUNCT	)
lay	VERB	lie
a	DET	a
quarter	NOUN	quarter
of	ADP	of
a	DET	a
mile	NOUN	mile
from	ADP	from
the	DET	the
road	NOUN	road
and	CCONJ	and
somewhat	ADV	somewhat
in	ADP	in
a	DET	a
hollow	NOUN	hollow
;	PUNCT	;
but	CCONJ	but
its	PRON	its
many	ADJ	many
casements	NOUN	casement
,	PUNCT	,
blushing	VERB	blush
and	CCONJ	and
sparkling	VERB	sparkle
in	ADP	in
the	DET	the
glow	NOUN	glow
of	ADP	of
the	DET	the
evening	NOUN	evening
sun	NOUN	sun
,	PUNCT	,
caught	VERB	catch
the	DET	the
rider	NOUN	rider
's	PART	's
eye	NOUN	eye
,	PUNCT	,
and	CCONJ	and
led	VERB	lead
him	PRON	he
into	ADP	into
the	DET	the
comfortable	ADJ	comfortable
belief	NOUN	belief
that	SCONJ	that
he	PRON	he
had	AUX	have
reached	VERB	reach
his	PRON	his
destination	NOUN	destination
.	PUNCT	.
He	PRON	he
had	AUX	have
come	VERB	come
from	ADP	from
Ripon	PROPN	Ripon
,	PUNCT	,
however	ADV	however
,	PUNCT	,
and	CCONJ	and
the	DET	the
village	NOUN	village
lies	VERB	lie
on	ADP	on
the	DET	the
farther	ADJ	farth
side	NOUN	side
of	ADP	of
the	DET	the
house	NOUN	house
from	ADP	from
that	DET	that
town	NOUN	town
;	PUNCT	;
consequently	ADV	consequently
he	PRON	he
had	AUX	have
seen	VERB	see
no	DET	no
one	NOUN	one
whom	PRON	whom
he	PRON	he
could	AUX	could
question	VERB	question
,	PUNCT	,
and	CCONJ	and
he	PRON	he
hailed	VERB	hail
the	DET	the
boy	NOUN	boy
's	PART	's
presence	NOUN	presence
with	ADP	with
relief	NOUN	relief
,	PUNCT	,
checking	VERB	check
his	PRON	his
horse	NOUN	horse
,	PUNCT	,
and	CCONJ	and
calling	VERB	call
to	ADP	to
him	PRON	he
to	PART	to
know	VERB	know
if	SCONJ	if
this	DET	this
was	AUX	be
Pattenhall	PROPN	Pattenhall
.	PUNCT	.
The	DET	the
lad	NOUN	lad
crouching	VERB	crouch
on	ADP	on
the	DET	the
stones	NOUN	stone
,	PUNCT	,
and	CCONJ	and
nervously	ADV	nervously
plucking	VERB	pluck
the	DET	the
grass	NOUN	grass
beside	ADP	beside
him	PRON	he
,	PUNCT	,
looked	VERB	look
up	ADP	up
at	ADP	at
the	DET	the
four	NUM	four
stern	ADJ	stern
men	NOUN	man
sitting	VERB	sit
squarely	ADV	squarely
in	ADP	in
their	PRON	their
saddles	NOUN	saddle
.	PUNCT	.
But	CCONJ	but
he	PRON	he
did	AUX	do
not	PART	not
answer	VERB	answer
.	PUNCT	.
He	PRON	he
might	AUX	might
have	AUX	have
been	AUX	be
deaf	ADJ	deaf
.	PUNCT	.
""""	PUNCT	""""
Come	VERB	come
!	PUNCT	!
""""	PUNCT	""""
Agent	PROPN	Agent
Hoby	PROPN	Hoby
said	VERB	say
,	PUNCT	,
repeating	VERB	repeat
his	PRON	his
question	NOUN	question
roughly	ADV	roughly
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
have	AUX	have
got	VERB	get
a	DET	a
tongue	NOUN	tongue
,	PUNCT	,
my	PRON	my
lad	NOUN	lad
.	PUNCT	.
Is	AUX	be
this	DET	this
old	ADJ	old
squire	NOUN	squire
Patten	PROPN	Patten
's	PART	's
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
boy	NOUN	boy
shook	VERB	shake
his	PRON	his
head	NOUN	head
mutely	ADV	mutely
.	PUNCT	.
He	PRON	he
looked	VERB	look
about	ADP	about
twelve	NUM	twelve
years	NOUN	year
old	ADJ	old
.	PUNCT	.
""""	PUNCT	""""
Is	AUX	be
it	PRON	it
farther	ADV	far
on	ADV	on
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
farther	ADV	far
on	ADV	on
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
