Dogs	NOUN	dog
Always	ADV	always
Know	VERB	know
INTO	ADP	into
THIS	DET	this
DIGNIFIED	ADJ	dignified
LOVE	NOUN	love
STORY	NOUN	story
HUGE	ADJ	huge
CAPTAIN	NOUN	captain
MACGREGOR	PROPN	MACGREGOR
BARGES	NOUN	barge
WITH	ADP	with
A	DET	a
GRAND	ADJ	grand
CARGO	NOUN	cargo
OF	ADP	of
HUMOR	NOUN	humor
TO	PART	to
MATCH	VERB	match
LITTLE	ADJ	little
LEROY	NOUN	leroy
'S	PART	's
DRAMATIC	ADJ	dramatic
DOG	PROPN	DOG
By	ADP	by
Elisabeth	PROPN	Elisabeth
Sanxay	PROPN	Sanxay
Holding	PROPN	Holding
The	DET	the
lovely	ADJ	lovely
little	ADJ	little
Miss	PROPN	Miss
Selby	PROPN	Selby
came	VERB	come
from	ADP	from
Boston	PROPN	Boston
,	PUNCT	,
and	CCONJ	and
the	DET	the
large	ADJ	large
and	CCONJ	and
not	PART	not
unhandsome	ADJ	unhandsome
Mr.	PROPN	Mr.
Anderson	PROPN	Anderson
came	VERB	come
from	ADP	from
New	PROPN	New
York	PROPN	York
,	PUNCT	,
and	CCONJ	and
they	PRON	they
did	AUX	do
not	PART	not
like	VERB	like
each	DET	each
other	ADJ	other
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
Miss	PROPN	Miss
Selby	PROPN	Selby
was	AUX	be
not	PART	not
very	ADV	very
fond	ADJ	fond
,	PUNCT	,
just	ADV	just
then	ADV	then
,	PUNCT	,
of	ADP	of
any	DET	any
one	NOUN	one
who	PRON	who
did	AUX	do
not	PART	not
come	VERB	come
from	ADP	from
Boston	PROPN	Boston
.	PUNCT	.
Sometimes	ADV	sometimes
she	PRON	she
even	ADV	even
went	VERB	go
so	ADV	so
far	ADV	far
as	ADP	as
to	PART	to
declare	VERB	declare
to	PRON	to
herself	PRON	herself
that	SCONJ	that
she	PRON	she
did	AUX	do
not	PART	not
like	VERB	like
any	DET	any
one	NOUN	one
at	ADV	at
all	ADV	all
except	SCONJ	except
the	DET	the
members	NOUN	member
of	ADP	of
one	NUM	one
certain	ADJ	certain
household	NOUN	household
in	ADP	in
Boston	PROPN	Boston
.	PUNCT	.
It	PRON	it
was	AUX	be
at	ADP	at
night	NOUN	night
,	PUNCT	,
after	ADP	after
she	PRON	she
had	AUX	have
gone	VERB	go
to	ADP	to
bed	NOUN	bed
,	PUNCT	,
that	SCONJ	that
she	PRON	she
usually	ADV	usually
made	VERB	make
this	DET	this
somewhat	ADV	somewhat
narrow	ADJ	narrow
-	PUNCT	-
minded	ADJ	minded
declaration	NOUN	declaration
,	PUNCT	,
because	SCONJ	because
it	PRON	it
was	AUX	be
at	ADP	at
that	DET	that
time	NOUN	time
,	PUNCT	,
when	SCONJ	when
she	PRON	she
was	AUX	be
lying	VERB	lie
in	ADP	in
the	DET	the
dark	NOUN	dark
,	PUNCT	,
that	SCONJ	that
she	PRON	she
would	AUX	would
most	ADV	most
vividly	ADV	vividly
imagine	VERB	imagine
that	DET	that
especial	ADJ	especial
household	NOUN	household
.	PUNCT	.
Her	PRON	her
mother	NOUN	mother
,	PUNCT	,
her	PRON	her
grandmother	NOUN	grandmother
,	PUNCT	,
and	CCONJ	and
her	PRON	her
two	NUM	two
aunts	NOUN	aunt
;	PUNCT	;
they	PRON	they
were	AUX	be
the	DET	the
kindest	ADJ	kind
,	PUNCT	,
wittiest	ADJ	witty
,	PUNCT	,
most	ADV	most
delightful	ADJ	delightful
,	PUNCT	,
lovable	ADJ	lovable
people	NOUN	people
who	PRON	who
ever	ADV	ever
breathed	VERB	breathe
,	PUNCT	,
and	CCONJ	and
she	PRON	she
compared	VERB	compare
all	DET	all
other	ADJ	other
persons	NOUN	person
with	ADP	with
them	PRON	they
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
so	ADV	so
compared	VERB	compare
,	PUNCT	,
Mr.	PROPN	Mr.
Anderson	PROPN	Anderson
came	VERB	come
out	ADP	out
very	ADV	very
badly	ADV	badly
.	PUNCT	.
As	ADP	as
for	ADP	for
Mr.	PROPN	Mr.
Anderson	PROPN	Anderson
,	PUNCT	,
the	DET	the
reason	NOUN	reason
he	PRON	he
did	AUX	do
not	PART	not
like	VERB	like
Miss	PROPN	Miss
Selby	PROPN	Selby
was	AUX	be
because	SCONJ	because
she	PRON	she
obviously	ADV	obviously
did	AUX	do
not	PART	not
like	VERB	like
him	PRON	he
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
little	ADJ	little
sensitive	ADJ	sensitive
about	ADP	about
being	AUX	be
liked	VERB	like
.	PUNCT	.
He	PRON	he
almost	ADV	almost
always	ADV	always
had	AUX	have
been	AUX	be
,	PUNCT	,
in	ADP	in
the	DET	the
past	NOUN	past
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
he	PRON	he
saw	VERB	see
Miss	PROPN	Miss
Selby	PROPN	Selby
's	PART	's
eyes	NOUN	eye
resting	VERB	rest
on	ADP	on
him	PRON	he
,	PUNCT	,
with	ADP	with
that	DET	that
look	NOUN	look
which	DET	which
meant	VERB	mean
that	SCONJ	that
