THE	DET	the
THOUSANDTH	PROPN	THOUSANDTH
WOMAN	NOUN	woman
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
wonder	VERB	wonder
who	PRON	who
can	AUX	can
have	AUX	have
done	VERB	do
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
]	X	]
THE	DET	the
THOUSANDTH	PROPN	THOUSANDTH
WOMAN	NOUN	woman
_	PUNCT	_
By	ADP	by
_	PUNCT	_
ERNEST	PROPN	ERNEST
W.	PROPN	W.
HORNUNG	PROPN	HORNUNG
_	PUNCT	_
Author	NOUN	author
of	ADP	of
_	X	_
THE	DET	the
AMATEUR	PROPN	AMATEUR
CRACKSMAN	PROPN	CRACKSMAN
,	PUNCT	,
RAFFLES	PROPN	RAFFLES
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
ILLUSTRATED	VERB	illustrate
BY	ADP	by
FRANK	PROPN	FRANK
SNAPP	PROPN	SNAPP
INDIANAPOLIS	PROPN	INDIANAPOLIS
THE	DET	the
BOBBS	PROPN	BOBBS
-	PUNCT	-
MERRILL	PROPN	MERRILL
COMPANY	PROPN	COMPANY
PUBLISHERS	PROPN	PUBLISHERS
COPYRIGHT	PROPN	COPYRIGHT
1913	PROPN	1913
THE	DET	the
BOBBS	PROPN	BOBBS
-	PUNCT	-
MERRILL	PROPN	MERRILL
COMPANY	PROPN	COMPANY
PRESS	PROPN	PRESS
OF	PROPN	OF
BRAUNWORTH	PROPN	BRAUNWORTH
&	CCONJ	&
CO	PROPN	CO
.	NOUN	.
BOOKBINDERS	PROPN	BOOKBINDERS
AND	CCONJ	and
PRINTERS	PROPN	PRINTERS
BROOKLYN	PROPN	BROOKLYN
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I	PROPN	I
A	DET	a
SMALL	ADJ	small
WORLD	NOUN	world
1	NUM	1
II	NUM	ii
SECOND	NOUN	second
SIGHT	NOUN	sight
16	NUM	16
