E.	PROPN	E.
P.	PROPN	P.
DUTTON	PROPN	DUTTON
&	CCONJ	&
COMPANY	PROPN	COMPANY
_	PUNCT	_
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
_	PUNCT	_
_	PUNCT	_
First	ADJ	first
printing	NOUN	printing
Oct.	PROPN	Oct.
,	PUNCT	,
1920	NUM	1920
_	PUNCT	_
_	PUNCT	_
Second	ADJ	second
printing	NOUN	printing
Oct.	PROPN	Oct.
,	PUNCT	,
1920	NUM	1920
_	PUNCT	_
_	PUNCT	_
Third	ADJ	third
printing	NOUN	printing
Oct.	PROPN	Oct.
,	PUNCT	,
1920	NUM	1920
_	PUNCT	_
_	PUNCT	_
Fourth	ADJ	fourth
printing	NOUN	printing
Oct.	PROPN	Oct.
,	PUNCT	,
1920	NUM	1920
_	PUNCT	_
_	PUNCT	_
Fifth	ADJ	fifth
printing	NOUN	printing
Oct.	PROPN	Oct.
,	PUNCT	,
1920	NUM	1920
_	PUNCT	_
_	PUNCT	_
Sixth	ADJ	sixth
printing	NOUN	printing
Oct.	PROPN	Oct.
,	PUNCT	,
1920	NUM	1920
_	PUNCT	_
_	PUNCT	_
Seventh	ADJ	seventh
printing	NOUN	printing
Oct.	PROPN	Oct.
,	PUNCT	,
1920	NUM	1920
_	PUNCT	_
_	PUNCT	_
Eighth	ADJ	eighth
printing	NOUN	printing
Oct.	PROPN	Oct.
,	PUNCT	,
1920	NUM	1920
_	PUNCT	_
_	PUNCT	_
Ninth	ADJ	ninth
printing	NOUN	printing
Oct.	PROPN	Oct.
,	PUNCT	,
1920	NUM	1920
_	PUNCT	_
_	PUNCT	_
Tenth	NOUN	tenth
printing	NOUN	printing
Oct.	PROPN	Oct.
,	PUNCT	,
1920	NUM	1920
_	PUNCT	_
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I.	NOUN	i.
1	NUM	1
II	NOUN	ii
.	NOUN	.
28	NUM	28
III	NOUN	iii
.	NOUN	.
71	NUM	71
IV	NOUN	iv
.	NOUN	.
103	NUM	103
V.	NOUN	v.
151	NUM	151
VI	NOUN	vi
.	NOUN	.
189	NUM	189
VII	NUM	vii
.	NOUN	.
260	NUM	260
VIII	NOUN	viii
.	NOUN	.
324	NUM	324
IX	NUM	ix
.	NOUN	.
371	NUM	371
X.	NOUN	x.
450	NUM	450
XI	NOUN	xi
.	NOUN	.
499	NUM	499
XII	NOUN	xii
.	NOUN	.
512	NUM	512
THE	DET	the
ENEMIES	NOUN	enemy
OF	ADP	of
WOMEN	NOUN	women
CHAPTER	NOUN	chapter
I	NUM	i
The	DET	the
Prince	NOUN	prince
repeated	VERB	repeat
his	PRON	his
statement	NOUN	statement
:	PUNCT	:
""""	PUNCT	""""
Man	NOUN	man
's	PART	's
greatest	ADJ	great
wisdom	NOUN	wisdom
consists	VERB	consist
in	ADP	in
getting	VERB	get
along	ADP	along
without	ADP	without
women	NOUN	woman
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
intended	VERB	intend
to	PART	to
go	VERB	go
on	ADV	on
but	CCONJ	but
was	AUX	be
interrupted	VERB	interrupt
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
slight	ADJ	slight
stir	NOUN	stir
of	ADP	of
the	DET	the
heavy	ADJ	heavy
window	NOUN	window
curtains	NOUN	curtain
.	PUNCT	.
Through	ADP	through
their	PRON	their
parting	NOUN	parting
was	AUX	be
seen	VERB	see
below	ADV	below
,	PUNCT	,
as	ADP	as
in	ADP	in
a	DET	a
frame	NOUN	frame
,	PUNCT	,
the	DET	the
intense	ADJ	intense
azure	NOUN	azure
of	ADP	of
the	DET	the
Mediterranean	PROPN	Mediterranean
.	PUNCT	.
A	DET	a
dull	ADJ	dull
roar	NOUN	roar
reached	VERB	reach
the	DET	the
dining	NOUN	dining
-	PUNCT	-
room	NOUN	room
.	PUNCT	.
It	PRON	it
seemed	VERB	seem
to	PART	to
come	VERB	come
from	ADP	from
the	DET	the
side	NOUN	side
of	ADP	of
the	DET	the
house	NOUN	house
facing	VERB	face
the	DET	the
Alps	NOUN	alp
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
faint	ADJ	faint
vibration	NOUN	vibration
,	PUNCT	,
deadened	VERB	deaden
by	ADP	by
the	DET	the
walls	NOUN	wall
,	PUNCT	,
the	DET	the
curtains	NOUN	curtain
,	PUNCT	,
and	CCONJ	and
the	DET	the
carpets	NOUN	carpet
,	PUNCT	,
distant	ADJ	distant
,	PUNCT	,
like	ADP	like
the	DET	the
working	NOUN	working
of	ADP	of
some	DET	some
underground	ADJ	underground
monster	NOUN	monster
;	PUNCT	;
but	CCONJ	but
there	PRON	there
rose	VERB	rise
above	ADP	above
the	DET	the
sound	NOUN	sound
of	ADP	of
revolving	VERB	revolve
steel	NOUN	steel
and	CCONJ	and
the	DET	the
puffing	NOUN	puffing
of	ADP	of
steam	NOUN	steam
a	NOUN	a
clamor	NOUN	clamor
of	ADP	of
human	ADJ	human
beings	NOUN	being
,	PUNCT	,
a	DET	a
sudden	ADJ	sudden
burst	NOUN	burst
of	ADP	of
shouts	NOUN	shout
and	CCONJ	and
whistling	NOUN	whistling
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
train	NOUN	train
full	ADJ	full
of	ADP	of
soldiers	NOUN	soldier
!	PUNCT	!
""""	PUNCT	""""
exclaimed	VERB	exclaim
Don	PROPN	Don
Marcos	PROPN	Marcos
Toledo	PROPN	Toledo
,	PUNCT	,
leaving	VERB	leave
his	PRON	his
chair	NOUN	chair
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Colonel	NOUN	colonel
is	AUX	be
at	ADP	at
it	PRON	it
again	ADV	again
,	PUNCT	,
always	ADV	always
the	DET	the
hero	NOUN	hero
,	PUNCT	,
always	ADV	always
enthusiastic	ADJ	enthusiastic
about	ADP	about
everything	PRON	everything
that	PRON	that
has	AUX	have
to	PART	to
do	AUX	do
with	ADP	with
his	PRON	his
profession	NOUN	profession
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Atilio	PROPN	Atilio
Castro	PROPN	Castro
,	PUNCT	,
with	ADP	with
a	DET	a
smile	NOUN	smile
of	ADP	of
amusement	NOUN	amusement
.	PUNCT	.
In	ADP	in
spite	NOUN	spite
of	ADP	of
his	PRON	his
years	NOUN	year
,	PUNCT	,
the	DET	the
man	NOUN	man
whom	PRON	whom
they	PRON	they
called	VERB	call
the	DET	the
Colonel	PROPN	Colonel
sprang	VERB	spring
to	ADP	to
the	DET	the
nearest	ADJ	near
window	NOUN	window
.	PUNCT	.
Above	ADP	above
the	DET	the
foliage	NOUN	foliage
of	ADP	of
the	DET	the
sloping	VERB	slope
garden	NOUN	garden
,	PUNCT	,
he	PRON	he
could	AUX	could
see	VERB	see
a	DET	a
small	ADJ	small
section	NOUN	section
of	ADP	of
the	DET	the
Corniche	PROPN	Corniche
railroad	NOUN	railroad
,	PUNCT	,
swallowed	VERB	swallow
up	ADP	up
in	ADP	in
the	DET	the
smoky	ADJ	smoky
entrance	NOUN	entrance
of	ADP	of
a	DET	a
tunnel	NOUN	tunnel
,	PUNCT	,
and	CCONJ	and
reappearing	VERB	reappear
farther	ADV	far
on	ADV	on
,	PUNCT	,
beyond	ADP	beyond
the	DET	the
hill	NOUN	hill
,	PUNCT	,
among	ADP	among
the	DET	the
groves	NOUN	grove
and	CCONJ	and
rose	NOUN	rose
colored	ADJ	colored
villas	NOUN	villa
of	ADP	of
Cap	PROPN	Cap
-	PUNCT	-
Martin	PROPN	Martin
.	PUNCT	.
Under	ADP	under
the	DET	the
mid	ADJ	mid
-	ADJ	-
day	NOUN	day
sun	NOUN	sun
the	DET	the
rails	NOUN	rail
quivered	VERB	quiver
like	ADP	like
rills	NOUN	rill
of	ADP	of
molten	ADJ	molten
steel	NOUN	steel
.	PUNCT	.
Although	SCONJ	although
the	DET	the
train	NOUN	train
had	AUX	have
not	PART	not
yet	ADV	yet
reached	VERB	reach
this	DET	this
side	NOUN	side
of	ADP	of
the	DET	the
tunnel	NOUN	tunnel
,	PUNCT	,
the	DET	the
whole	ADJ	whole
country	NOUN	country
-	PUNCT	-
side	NOUN	side
was	AUX	be
filled	VERB	fill
with	ADP	with
the	DET	the
ever	ADV	ever
-	PUNCT	-
increasing	VERB	increase
roar	NOUN	roar
.	PUNCT	.
The	DET	the
windows	NOUN	window
,	PUNCT	,
terraces	NOUN	terrace
,	PUNCT	,
and	CCONJ	and
gardens	NOUN	garden
of	ADP	of
the	DET	the
villas	NOUN	villa
were	AUX	be
dotted	VERB	dot
black	ADJ	black
with	ADP	with
people	NOUN	people
who	PRON	who
were	AUX	be
leaving	VERB	leave
their	PRON	their
luncheon	NOUN	luncheon
tables	NOUN	table
to	PART	to
see	VERB	see
the	DET	the
train	NOUN	train
pass	VERB	pass
.	PUNCT	.
From	ADP	from
the	DET	the
mountain	ADJ	mountain
slope	NOUN	slope
to	ADP	to
the	DET	the
seashore	NOUN	seashore
,	PUNCT	,
from	ADP	from
walls	NOUN	wall
and	CCONJ	and
buildings	NOUN	building
on	ADP	on
both	DET	both
sides	NOUN	side
of	ADP	of
the	DET	the
track	NOUN	track
,	PUNCT	,
flags	NOUN	flag
of	ADP	of
all	DET	all
colors	NOUN	color
began	VERB	begin
to	PART	to
wave	VERB	wave
.	PUNCT	.
Don	PROPN	Don
Marcos	PROPN	Marcos
ran	VERB	run
to	ADP	to
the	DET	the
opposite	ADJ	opposite
window	NOUN	window
overlooking	VERB	overlook
the	DET	the
city	NOUN	city
.	PUNCT	.
All	DET	all
he	PRON	he
could	AUX	could
see	VERB	see
was	AUX	be
an	DET	an
expanse	NOUN	expanse
of	ADP	of
roofs	NOUN	roof
with	ADP	with
no	DET	no
trace	NOUN	trace
of	ADP	of
Nature	PROPN	Nature
's	PART	's
touch	NOUN	touch
save	SCONJ	save
here	ADV	here
and	CCONJ	and
there	ADV	there
the	DET	the
feathery	ADJ	feathery
green	NOUN	green
of	ADP	of
the	DET	the
gardens	NOUN	garden
against	ADP	against
the	DET	the
red	NOUN	red
of	ADP	of
the	DET	the
tiles	NOUN	tile
.	PUNCT	.
It	PRON	it
was	AUX	be
like	ADP	like
a	DET	a
stage	NOUN	stage
setting	NOUN	setting
broken	VERB	break
into	ADP	into
a	DET	a
succession	NOUN	succession
of	ADP	of
wings	NOUN	wing
:	PUNCT	:
in	ADP	in
the	DET	the
foreground	NOUN	foreground
,	PUNCT	,
amid	ADP	amid
trees	NOUN	tree
,	PUNCT	,
isolated	VERB	isolate
villas	NOUN	villa
with	ADP	with
green	ADJ	green
balustrades	NOUN	balustrade
and	CCONJ	and
flower	NOUN	flower
-	PUNCT	-
strewn	VERB	strew
walls	NOUN	wall
;	PUNCT	;
next	ADV	next
,	PUNCT	,
the	DET	the
mass	NOUN	mass
of	ADP	of
Monte	PROPN	Monte
Carlo	PROPN	Carlo
,	PUNCT	,
its	PRON	its
huge	ADJ	huge
hotels	NOUN	hotel
bristling	VERB	bristle
with	ADP	with
pointed	ADJ	pointed
turrets	NOUN	turret
and	CCONJ	and
cupolas	NOUN	cupolas
;	PUNCT	;
and	CCONJ	and
hazy	ADJ	hazy
in	ADP	in
the	DET	the
background	NOUN	background
,	PUNCT	,
as	ADP	as
though	SCONJ	though
floating	VERB	float
in	ADP	in
golden	ADJ	golden
dust	NOUN	dust
,	PUNCT	,
the	DET	the
rocky	ADJ	rocky
cliffs	NOUN	cliff
of	ADP	of
Monaco	PROPN	Monaco
,	PUNCT	,
with	ADP	with
its	PRON	its
promenades	NOUN	promenade
;	PUNCT	;
the	DET	the
enormous	ADJ	enormous
pile	NOUN	pile
of	ADP	of
the	DET	the
Oceanographic	PROPN	Oceanographic
Museum	PROPN	Museum
;	PUNCT	;
the	DET	the
New	PROPN	New
Cathedral	PROPN	Cathedral
,	PUNCT	,
a	DET	a
glaring	VERB	glare
white	NOUN	white
;	PUNCT	;
and	CCONJ	and
the	DET	the
square	ADJ	square
crested	ADJ	crested
tower	NOUN	tower
of	ADP	of
the	DET	the
palace	NOUN	palace
of	ADP	of
the	DET	the
Prince	PROPN	Prince
.	PUNCT	.
Buildings	NOUN	building
stretched	VERB	stretch
from	ADP	from
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
sea	NOUN	sea
halfway	ADV	halfway
up	ADP	up
the	DET	the
mountains	NOUN	mountain
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
country	NOUN	country
without	ADP	without
fields	NOUN	field
,	PUNCT	,
with	ADP	with
no	DET	no
open	ADJ	open
land	NOUN	land
,	PUNCT	,
covered	VERB	cover
completely	ADV	completely
with	ADP	with
houses	NOUN	house
,	PUNCT	,
from	ADP	from
one	NUM	one
frontier	NOUN	frontier
to	ADP	to
the	DET	the
other	ADJ	other
.	PUNCT	.
But	CCONJ	but
Don	PROPN	Don
Marcos	PROPN	Marcos
had	AUX	have
known	VERB	know
the	DET	the
view	NOUN	view
for	ADP	for
years	NOUN	year
,	PUNCT	,
and	CCONJ	and
at	ADP	at
once	ADV	once
detected	VERB	detect
the	DET	the
unfamiliar	ADJ	unfamiliar
detail	NOUN	detail
.	PUNCT	.
A	DET	a
long	ADJ	long
,	PUNCT	,
interminable	ADJ	interminable
train	NOUN	train
was	AUX	be
moving	VERB	move
slowly	ADV	slowly
along	ADP	along
the	DET	the
hillside	NOUN	hillside
.	PUNCT	.
He	PRON	he
counted	VERB	count
aloud	ADV	aloud
more	ADJ	more
than	ADP	than
forty	NUM	forty
cars	NOUN	car
,	PUNCT	,
without	ADP	without
coming	VERB	come
to	ADP	to
the	DET	the
rear	ADJ	rear
coaches	NOUN	coach
still	ADV	still
hidden	VERB	hide
in	ADP	in
a	DET	a
hollow	NOUN	hollow
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
must	AUX	must
be	AUX	be
a	DET	a
battalion	NOUN	battalion
...	PUNCT	...
a	DET	a
whole	ADJ	whole
battalion	NOUN	battalion
on	ADP	on
a	DET	a
war	NOUN	war
footing	NOUN	footing
.	PUNCT	.
More	ADJ	More
than	ADP	than
a	DET	a
thousand	NUM	thousand
soldiers	NOUN	soldier
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
in	ADP	in
an	DET	an
authoritative	ADJ	authoritative
manner	NOUN	manner
,	PUNCT	,
pleased	ADJ	pleased
at	ADP	at
showing	VERB	show
off	ADP	off
his	PRON	his
keen	ADJ	keen
professional	ADJ	professional
judgment	NOUN	judgment
before	ADP	before
his	PRON	his
fellow	ADJ	fellow
guests	NOUN	guest
,	PUNCT	,
who	PRON	who
,	PUNCT	,
for	ADP	for
that	DET	that
matter	NOUN	matter
,	PUNCT	,
were	AUX	be
not	PART	not
listening	VERB	listen
.	PUNCT	.
The	DET	the
train	NOUN	train
was	AUX	be
filled	VERB	fill
with	ADP	with
men	NOUN	man
,	PUNCT	,
tiny	ADJ	tiny
yellowish	ADJ	yellowish
gray	ADJ	gray
figures	NOUN	figure
,	PUNCT	,
that	PRON	that
gathered	VERB	gather
at	ADP	at
the	DET	the
car	NOUN	car
windows	NOUN	window
,	PUNCT	,
doors	NOUN	door
,	PUNCT	,
and	CCONJ	and
on	ADP	on
the	DET	the
running	NOUN	running
-	PUNCT	-
boards	NOUN	board
with	ADP	with
their	PRON	their
feet	NOUN	foot
hanging	VERB	hang
over	ADP	over
the	DET	the
track	NOUN	track
.	PUNCT	.
Others	NOUN	other
were	AUX	be
crowded	VERB	crowd
in	ADP	in
cattle	NOUN	cattle
pens	NOUN	pen
or	CCONJ	or
stood	VERB	stand
on	ADP	on
the	DET	the
open	ADJ	open
flat	ADJ	flat
-	PUNCT	-
cars	NOUN	car
,	PUNCT	,
among	ADP	among
the	DET	the
tanks	NOUN	tank
and	CCONJ	and
crated	VERB	crate
machine	NOUN	machine
guns	NOUN	gun
.	PUNCT	.
A	DET	a
great	ADJ	great
many	ADJ	many
had	AUX	have
climbed	VERB	climb
to	ADP	to
the	DET	the
roofs	NOUN	roof
and	CCONJ	and
were	AUX	be
greeting	VERB	greet
the	DET	the
crowds	NOUN	crowd
with	ADP	with
arms	NOUN	arm
and	CCONJ	and
legs	NOUN	leg
extended	VERB	extend
in	ADP	in
the	DET	the
shape	NOUN	shape
of	ADP	of
a	DET	a
letter	NOUN	letter
X.	PUNCT	X.
Almost	ADV	almost
all	DET	all
of	ADP	of
them	PRON	they
had	AUX	have
their	PRON	their
shirt	NOUN	shirt
sleeves	NOUN	sleeve
rolled	VERB	roll
up	ADV	up
to	ADP	to
the	DET	the
elbows	NOUN	elbow
,	PUNCT	,
like	ADP	like
sailors	NOUN	sailor
preparing	VERB	prepare
to	PART	to
maneuver	VERB	maneuver
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
are	AUX	be
English	ADJ	english
!	PUNCT	!
""""	PUNCT	""""
exclaimed	VERB	exclaim
Don	PROPN	Don
Marcos	PROPN	Marcos
.	PUNCT	.
""""	PUNCT	""""
English	ADJ	english
soldiers	NOUN	soldier
on	ADP	on
their	PRON	their
way	NOUN	way
to	ADP	to
Italy	PROPN	Italy
!	PUNCT	!
""""	PUNCT	""""
But	CCONJ	but
this	DET	this
information	NOUN	information
seemed	VERB	seem
to	PART	to
irritate	VERB	irritate
the	DET	the
Prince	PROPN	Prince
,	PUNCT	,
who	PRON	who
always	ADV	always
spoke	VERB	speak
to	ADP	to
him	PRON	he
in	ADP	in
familiar	ADJ	familiar
language	NOUN	language
,	PUNCT	,
in	ADP	in
spite	NOUN	spite
of	ADP	of
the	DET	the
difference	NOUN	difference
in	ADP	in
their	PRON	their
ages	NOUN	age
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
be	AUX	be
absurd	ADJ	absurd
,	PUNCT	,
Colonel	NOUN	colonel
.	PUNCT	.
Anybody	PRON	anybody
would	AUX	would
know	VERB	know
that	DET	that
.	PUNCT	.
They	PRON	they
are	AUX	be
the	DET	the
only	ADJ	only
ones	NOUN	one
who	PRON	who
whistle	VERB	whistle
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
men	NOUN	man
still	ADV	still
seated	VERB	seat
at	ADP	at
the	DET	the
table	NOUN	table
nodded	VERB	nod
.	PUNCT	.
Military	ADJ	military
trains	NOUN	train
passed	VERB	pass
every	ADV	every
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
from	ADP	from
a	DET	a
distance	NOUN	distance
it	PRON	it
was	AUX	be
possible	ADJ	possible
to	PART	to
guess	VERB	guess
the	DET	the
nationality	NOUN	nationality
of	ADP	of
the	DET	the
passengers	NOUN	passenger
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
French	PROPN	French
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Castro	PROPN	Castro
,	PUNCT	,
""""	PUNCT	""""
go	VERB	go
past	ADV	past
silently	ADV	silently
.	PUNCT	.
They	PRON	they
have	AUX	have
had	AUX	have
a	DET	a
little	ADJ	little
over	ADP	over
three	NUM	three
years	NOUN	year
of	ADP	of
fighting	VERB	fight
on	ADP	on
their	PRON	their
own	ADJ	own
soil	NOUN	soil
.	PUNCT	.
They	PRON	they
are	AUX	be
as	ADV	as
silent	ADJ	silent
and	CCONJ	and
gloomy	ADJ	gloomy
as	ADP	as
their	PRON	their
duty	NOUN	duty
is	AUX	be
monotonous	ADJ	monotonous
and	CCONJ	and
endless	ADJ	endless
.	PUNCT	.
The	DET	the
Italians	PROPN	Italians
coming	VERB	come
from	ADP	from
the	DET	the
French	ADJ	french
front	NOUN	front
sing	VERB	sing
,	PUNCT	,
and	CCONJ	and
decorate	VERB	decorate
their	PRON	their
trains	NOUN	train
with	ADP	with
green	NOUN	green
branches	NOUN	branch
.	PUNCT	.
The	DET	the
English	PROPN	English
shout	VERB	shout
like	ADP	like
a	DET	a
lot	NOUN	lot
of	ADP	of
boys	NOUN	boy
,	PUNCT	,
just	ADV	just
out	ADP	out
of	ADP	of
school	NOUN	school
,	PUNCT	,
and	CCONJ	and
in	ADP	in
their	PRON	their
enthusiasm	NOUN	enthusiasm
,	PUNCT	,
whistle	VERB	whistle
all	DET	all
the	DET	the
time	NOUN	time
.	PUNCT	.
They	PRON	they
are	AUX	be
the	DET	the
real	ADJ	real
children	NOUN	child
in	ADP	in
this	DET	this
war	NOUN	war
;	PUNCT	;
they	PRON	they
go	VERB	go
with	ADP	with
a	DET	a
sort	NOUN	sort
of	ADP	of
boyish	ADJ	boyish
glee	NOUN	glee
to	ADP	to
their	PRON	their
death	NOUN	death
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
whistling	VERB	whistle
sound	NOUN	sound
drew	VERB	draw
nearer	ADV	near
,	PUNCT	,
shrill	ADJ	shrill
as	ADP	as
the	DET	the
howling	NOUN	howling
of	ADP	of
a	DET	a
witches	NOUN	witch
'	PART	'
Sabbath	PROPN	Sabbath
.	PUNCT	.
It	PRON	it
passed	VERB	pass
between	ADP	between
the	DET	the
mountains	NOUN	mountain
and	CCONJ	and
the	DET	the
gardens	NOUN	garden
of	ADP	of
Villa	PROPN	Villa
Sirena	PROPN	Sirena
;	PUNCT	;
and	CCONJ	and
then	ADV	then
went	VERB	go
on	ADP	on
in	ADP	in
the	DET	the
other	ADJ	other
direction	NOUN	direction
,	PUNCT	,
toward	ADP	toward
Italy	PROPN	Italy
,	PUNCT	,
gradually	ADV	gradually
growing	VERB	grow
fainter	ADJ	faint
as	ADP	as
it	PRON	it
disappeared	VERB	disappear
in	ADP	in
the	DET	the
tunnel	NOUN	tunnel
.	PUNCT	.
Toledo	PROPN	Toledo
,	PUNCT	,
who	PRON	who
was	AUX	be
the	DET	the
only	ADJ	only
one	NUM	one
in	ADP	in
the	DET	the
room	NOUN	room
to	PART	to
watch	VERB	watch
the	DET	the
train	NOUN	train
pass	VERB	pass
,	PUNCT	,
noticed	VERB	notice
how	SCONJ	how
the	DET	the
houses	NOUN	house
,	PUNCT	,
gardens	NOUN	garden
,	PUNCT	,
and	CCONJ	and
_	PUNCT	_
potagers	NOUN	potager
_	PUNCT	_
on	ADP	on
both	DET	both
sides	NOUN	side
of	ADP	of
the	DET	the
track	NOUN	track
were	AUX	be
alive	ADJ	alive
with	ADP	with
people	NOUN	people
,	PUNCT	,
waving	VERB	wave
handkerchiefs	NOUN	handkerchief
and	CCONJ	and
flags	NOUN	flag
in	ADP	in
reply	NOUN	reply
to	ADP	to
the	DET	the
whistling	NOUN	whistling
of	ADP	of
the	DET	the
English	PROPN	English
.	PUNCT	.
Even	ADV	even
along	ADP	along
the	DET	the
seashore	NOUN	seashore
the	DET	the
fishermen	NOUN	fisherman
stood	VERB	stand
up	ADP	up
on	ADP	on
the	DET	the
seats	NOUN	seat
of	ADP	of
their	PRON	their
boats	NOUN	boat
and	CCONJ	and
waved	VERB	wave
their	PRON	their
caps	NOUN	cap
at	ADP	at
a	DET	a
distant	ADJ	distant
train	NOUN	train
.	PUNCT	.
The	DET	the
quick	ADJ	quick
ear	NOUN	ear
of	ADP	of
Don	PROPN	Don
Marcos	PROPN	Marcos
distinguished	VERB	distinguish
a	DET	a
sound	NOUN	sound
of	ADP	of
footsteps	NOUN	footstep
on	ADP	on
the	DET	the
floor	NOUN	floor
above	ADV	above
.	PUNCT	.
The	DET	the
servants	NOUN	servant
doubtless	ADV	doubtless
were	AUX	be
opening	VERB	open
the	DET	the
windows	NOUN	window
to	PART	to
join	VERB	join
with	ADP	with
silent	NOUN	silent
enthusiasm	NOUN	enthusiasm
in	ADP	in
that	DET	that
farewell	NOUN	farewell
.	PUNCT	.
When	SCONJ	when
only	ADV	only
a	DET	a
few	ADJ	few
coaches	NOUN	coach
were	AUX	be
still	ADV	still
visible	ADJ	visible
at	ADP	at
the	DET	the
mouth	NOUN	mouth
of	ADP	of
the	DET	the
tunnel	NOUN	tunnel
,	PUNCT	,
the	DET	the
Colonel	NOUN	colonel
came	VERB	come
back	ADV	back
to	ADP	to
his	PRON	his
place	NOUN	place
at	ADP	at
the	DET	the
table	NOUN	table
.	PUNCT	.
""""	PUNCT	""""
More	ADJ	More
meat	NOUN	meat
for	ADP	for
the	DET	the
slaughter	NOUN	slaughter
house	NOUN	house
!	PUNCT	!
""""	PUNCT	""""
exclaimed	VERB	exclaim
Atilio	PROPN	Atilio
Castro	PROPN	Castro
,	PUNCT	,
looking	VERB	look
at	ADP	at
the	DET	the
Prince	NOUN	prince
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
racket	NOUN	racket
is	AUX	be
over	ADP	over
.	PUNCT	.
Go	VERB	go
on	ADP	on
,	PUNCT	,
Michael	PROPN	Michael
.	PUNCT	.
""""	PUNCT	""""
Under	ADP	under
Toledo	PROPN	Toledo
's	PART	's
watchful	ADJ	watchful
eye	NOUN	eye
,	PUNCT	,
two	NUM	two
beardless	ADJ	beardless
Italian	ADJ	italian
boys	NOUN	boy
,	PUNCT	,
unprepossessing	ADJ	unprepossessing
in	ADP	in
