EVERYMAN	NOUN	everyman
'S	AUX	be
LIBRARY	VERB	LIBRARY
EDITED	VERB	edit
BY	ADP	by
ERNEST	PROPN	ERNEST
RHYS	PROPN	RHYS
FOR	ADP	for
YOUNG	PROPN	YOUNG
PEOPLE	NOUN	PEOPLE
ABANDONED	VERB	abandon
BY	ADP	by
JULES	PROPN	JULES
VERNE	PROPN	VERNE
FIFTY	PROPN	FIFTY
ILLUSTRATIONS	NOUN	illustration
THE	DET	the
PUBLISHERS	NOUN	publisher
OF	ADP	of
_	PUNCT	_
EVERYMAN	PROPN	EVERYMAN
'S	PART	's
LIBRARY	NOUN	library
_	PUNCT	_
WILL	AUX	will
BE	AUX	be
PLEASED	VERB	please
TO	PART	to
SEND	VERB	send
FREELY	ADV	freely
TO	ADP	to
ALL	DET	all
APPLICANTS	NOUN	applicant
A	DET	a
LIST	NOUN	list
OF	ADP	of
THE	DET	the
PUBLISHED	VERB	publish
AND	CCONJ	and
PROJECTED	VERB	project
VOLUMES	NOUN	volume
TO	PART	to
BE	AUX	be
COMPRISED	VERB	comprise
UNDER	ADP	under
THE	DET	the
FOLLOWING	VERB	follow
TWELVE	NUM	twelve
HEADINGS	NOUN	heading
:	PUNCT	:
TRAVEL	NOUN	travel
SCIENCE	NOUN	science
FICTION	NOUN	fiction
THEOLOGY	NOUN	theology
&	CCONJ	&
PHILOSOPHY	NOUN	philosophy
HISTORY	NOUN	history
CLASSICAL	PROPN	CLASSICAL
FOR	ADP	for
YOUNG	ADJ	young
PEOPLE	NOUN	PEOPLE
ESSAYS	PROPN	ESSAYS
ORATORY	NOUN	oratory
POETRY	NOUN	poetry
&	CCONJ	&
DRAMA	NOUN	drama
BIOGRAPHY	NOUN	biography
ROMANCE	NOUN	romance
IN	ADP	in
TWO	NUM	two
STYLES	NOUN	style
OF	ADP	of
BINDING	NOUN	binding
,	PUNCT	,
CLOTH	NOUN	cloth
,	PUNCT	,
FLAT	NOUN	flat
BACK	NOUN	back
,	PUNCT	,
COLOURED	VERB	colour
TOP	NOUN	top
,	PUNCT	,
AND	PROPN	AND
LEATHER	NOUN	leather
,	PUNCT	,
ROUND	NOUN	round
CORNERS	NOUN	corner
,	PUNCT	,
GILT	PROPN	GILT
TOP	PROPN	TOP
.	PUNCT	.
LONDON	PROPN	LONDON
:	PUNCT	:
J.	PROPN	J.
M.	PROPN	M.
DENT	PROPN	DENT
&	CCONJ	&
CO	PROPN	CO
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
:	PUNCT	:
E.	PROPN	E.
P.	PROPN	P.
DUTTON	PROPN	DUTTON
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
:	PUNCT	:
THIS	DET	this
IS	AUX	be
FAIRY	PROPN	FAIRY
GOLD	PROPN	GOLD
,	PUNCT	,
BOY	PROPN	BOY
;	PUNCT	;
AND	CCONJ	and
'	PUNCT	'
TWILL	PROPN	TWILL
PROVE	VERB	prove
SO	PROPN	SO
.	PROPN	.
SHAKESPEARE	PROPN	SHAKESPEARE
.	PUNCT	.
]	X	]
:	PUNCT	:
ABANDONED	VERB	abandon
By	ADP	by
JULES	PROPN	JULES
VERNE	PROPN	VERNE
_	PUNCT	_
Translated	VERB	translate
from	ADP	from
the	DET	the
French	PROPN	French
_	PUNCT	_
By	ADP	by
W.	PROPN	W.
H.	PROPN	H.
G.	PROPN	G.
KINGSTON	PROPN	KINGSTON
LONDON	PROPN	LONDON
:	PUNCT	:
PUBLISHED	VERB	publish
by	ADP	by
J.	PROPN	J.
M.	PROPN	M.
DENT	PROPN	DENT
&	CCONJ	&
CO	PROPN	CO
AND	PROPN	AND
IN	ADP	in
NEW	PROPN	NEW
YORK	PROPN	YORK
BY	ADP	by
E.	PROPN	E.
P.	PROPN	P.
DUTTON	PROPN	DUTTON
&	CCONJ	&
CO	PROPN	CO
]	X	]
INTRODUCTION	NOUN	introduction
The	DET	the
present	ADJ	present
romance	NOUN	romance
,	PUNCT	,
the	DET	the
second	ADJ	second
in	ADP	in
the	DET	the
Mysterious	PROPN	Mysterious
Island	PROPN	Island
triad	NOUN	triad
,	PUNCT	,
was	AUX	be
originally	ADV	originally
issued	VERB	issue
in	ADP	in
Paris	PROPN	Paris
with	ADP	with
the	DET	the
title	NOUN	title
of	ADP	of
_	PUNCT	_
L'Abandonné	PROPN	L'Abandonné
_	PUNCT	_
.	PUNCT	.
Jules	PROPN	Jules
Verne	PROPN	Verne
's	PART	's
list	NOUN	list
of	ADP	of
stories	NOUN	story
already	ADV	already
ran	VERB	run
then	ADV	then
to	ADP	to
some	DET	some
twenty	NUM	twenty
volumes	NOUN	volume
--	PUNCT	--
a	DET	a
number	NOUN	number
which	DET	which
has	AUX	have
since	SCONJ	since
grown	VERB	grow
to	ADP	to
almost	ADV	almost
Dumasien	ADJ	dumasien
proportions	NOUN	proportion
.	PUNCT	.
_	PUNCT	_
L'Abandonné	PROPN	L'Abandonné
_	PUNCT	_
,	PUNCT	,
like	ADP	like
its	PRON	its
two	NUM	two
companion	NOUN	companion
tales	NOUN	tale
,	PUNCT	,
ran	VERB	run
its	PRON	its
course	NOUN	course
as	ADP	as
a	DET	a
serial	NOUN	serial
through	ADP	through
the	DET	the
_	SYM	_
Magasin	PROPN	Magasin
Illustré	PROPN	Illustré
_	PUNCT	_
of	ADP	of
education	NOUN	education
and	CCONJ	and
recreation	NOUN	recreation
,	PUNCT	,
before	ADP	before
its	PRON	its
issue	NOUN	issue
as	ADP	as
a	DET	a
boy	NOUN	boy
's	PART	's
story	NOUN	story
-	PUNCT	-
book	NOUN	book
.	PUNCT	.
Its	PRON	its
success	NOUN	success
in	ADP	in
both	DET	both
forms	NOUN	form
seems	VERB	seem
to	PART	to
have	AUX	have
established	VERB	establish
a	DET	a
record	NOUN	record
in	ADP	in
the	DET	the
race	NOUN	race
for	ADP	for
popularity	NOUN	popularity
and	CCONJ	and
a	DET	a
circulation	NOUN	circulation
in	ADP	in
both	CCONJ	both
the	DET	the
French	ADJ	french
and	CCONJ	and
English	ADJ	english
fields	NOUN	field
of	ADP	of
current	NOUN	current
literature	NOUN	literature
.	PUNCT	.
The	DET	the
present	ADJ	present
book	NOUN	book
was	AUX	be
translated	VERB	translate
into	ADP	into
English	PROPN	English
by	ADP	by
the	DET	the
late	ADJ	late
W.	PROPN	W.
H.	PROPN	H.
G.	PROPN	G.
Kingston	PROPN	Kingston
;	PUNCT	;
and	CCONJ	and
is	AUX	be
printed	VERB	print
in	ADP	in
EVERYMAN	PROPN	EVERYMAN
'S	PART	's
LIBRARY	NOUN	library
by	ADP	by
special	ADJ	special
exclusive	ADJ	exclusive
arrangement	NOUN	arrangement
with	ADP	with
Messrs.	PROPN	Messrs.
Sampson	PROPN	Sampson
Low	PROPN	Low
,	PUNCT	,
Marston	PROPN	Marston
&	CCONJ	&
Co.	PROPN	Co.
,	PUNCT	,
Ltd.	PROPN	Ltd.
1909	NUM	1909
The	DET	the
list	NOUN	list
of	ADP	of
tales	NOUN	tale
and	CCONJ	and
favourite	ADJ	favourite
romances	NOUN	romance
by	ADP	by
Jules	PROPN	Jules
Verne	PROPN	Verne
includes	VERB	include
the	DET	the
following:--	PUNCT	following:--
Five	NUM	five
Weeks	PROPN	Weeks
in	ADP	in
a	DET	a
Balloon	NOUN	balloon
,	PUNCT	,
1870	NUM	1870
;	PUNCT	;
A	DET	a
Journey	NOUN	journey
to	ADP	to
the	DET	the
Centre	NOUN	centre
of	ADP	of
the	DET	the
Earth	PROPN	Earth
,	PUNCT	,
translated	VERB	translate
by	ADP	by
J.	PROPN	J.
V.	PROPN	V.
,	PUNCT	,
1872	NUM	1872
;	PUNCT	;
tr	NOUN	tr
.	NOUN	.
F.	PROPN	F.
A.	PROPN	A.
Malleson	PROPN	Malleson
,	PUNCT	,
1876	NUM	1876
;	PUNCT	;
Twenty	NUM	twenty
Thousand	NUM	thousand
Leagues	PROPN	Leagues
under	ADP	under
the	DET	the
Sea	PROPN	Sea
,	PUNCT	,
1873	NUM	1873
;	PUNCT	;
tr	NOUN	tr
.	NOUN	.
H.	PROPN	H.
Frith	PROPN	Frith
,	PUNCT	,
1876	NUM	1876
;	PUNCT	;
From	ADP	from
the	DET	the
Earth	PROPN	Earth
to	ADP	to
the	DET	the
Moon	PROPN	Moon
,	PUNCT	,
and	CCONJ	and
a	DET	a
Trip	NOUN	trip
Round	ADP	round
it	PRON	it
,	PUNCT	,
tr	NOUN	tr
.	NOUN	.
Q.	PROPN	Q.
Mercier	PROPN	Mercier
and	CCONJ	and
E.	PROPN	E.
G.	PROPN	G.
King	PROPN	King
,	PUNCT	,
1873	NUM	1873
;	PUNCT	;
The	DET	the
English	PROPN	English
at	ADP	at
the	DET	the
North	PROPN	North
Pole	PROPN	Pole
,	PUNCT	,
1873	NUM	1873
;	PUNCT	;
Meridiana	PROPN	Meridiana
:	PUNCT	:
Adventures	PROPN	Adventures
of	ADP	of
Three	PROPN	Three
English	PROPN	English
and	CCONJ	and
Three	PROPN	Three
Russians	PROPN	Russians
,	PUNCT	,
1873	NUM	1873
;	PUNCT	;
Dr.	PROPN	Dr.
Ox	PROPN	Ox
's	PART	's
Experiment	PROPN	Experiment
and	CCONJ	and
other	ADJ	other
Stories	PROPN	Stories
,	PUNCT	,
1874	NUM	1874
;	PUNCT	;
A	PROPN	A
Floating	PROPN	Floating
City	PROPN	City
,	PUNCT	,
1874	NUM	1874
;	PUNCT	;
The	DET	the
Blockade	PROPN	Blockade
Runners	PROPN	Runners
,	PUNCT	,
1874	NUM	1874
;	PUNCT	;
Around	ADP	around
the	DET	the
World	NOUN	world
in	ADP	in
Eighty	NUM	eighty
Days	PROPN	Days
,	PUNCT	,
tr	NOUN	tr
.	NOUN	.
G.	PROPN	G.
M.	PROPN	M.
Towle	PROPN	Towle
and	CCONJ	and
N.	PROPN	N.
D'Anvers	PROPN	D'Anvers
,	PUNCT	,
1874	NUM	1874
,	PUNCT	,
1876	NUM	1876
;	PUNCT	;
tr	VERB	tr
.	NOUN	.
H.	PROPN	H.
Frith	PROPN	Frith
,	PUNCT	,
1879	NUM	1879
;	PUNCT	;
The	DET	the
Fur	PROPN	Fur
Country	PROPN	Country
,	PUNCT	,
or	CCONJ	or
Seventy	NUM	seventy
Degrees	PROPN	Degrees
North	PROPN	North
Latitude	PROPN	Latitude
,	PUNCT	,
tr	VERB	tr
.	NOUN	.
N.	PROPN	N.
D'Anvers	PROPN	D'Anvers
,	PUNCT	,
1874	NUM	1874
;	PUNCT	;
tr	X	tr
H.	PROPN	H.
Frith	PROPN	Frith
,	PUNCT	,
1879	NUM	1879
;	PUNCT	;
The	PROPN	The
Mysterious	PROPN	Mysterious
Island	PROPN	Island
,	PUNCT	,
tr	VERB	tr
.	NOUN	.
W.	PROPN	W.
H.	PROPN	H.
G.	PROPN	G.
Kingston	PROPN	Kingston
,	PUNCT	,
1875	NUM	1875
;	PUNCT	;
The	DET	the
Survivors	PROPN	Survivors
of	ADP	of
the	DET	the
_	PUNCT	_
Chancellor	PROPN	Chancellor
_	PUNCT	_
:	PUNCT	:
Diary	PROPN	Diary
of	ADP	of
J.	PROPN	J.
R.	PROPN	R.
Kazallon	PROPN	Kazallon
,	PUNCT	,
tr	VERB	tr
E.	PROPN	E.
Frewer	PROPN	Frewer
,	PUNCT	,
1875	NUM	1875
;	PUNCT	;
Martin	PROPN	Martin
Paz	PROPN	Paz
,	PUNCT	,
tr	VERB	tr
.	NOUN	.
E.	PROPN	E.
Frewer	PROPN	Frewer
,	PUNCT	,
1876	NUM	1876
;	PUNCT	;
Field	PROPN	Field
of	ADP	of
Ice	PROPN	Ice
,	PUNCT	,
1876	NUM	1876
;	PUNCT	;
Child	PROPN	Child
of	ADP	of
the	DET	the
Cavern	PROPN	Cavern
,	PUNCT	,
tr	VERB	tr
.	NOUN	.
W.	PROPN	W.
H.	PROPN	H.
G.	PROPN	G.
Kingston	PROPN	Kingston
,	PUNCT	,
1877	NUM	1877
,	PUNCT	,
Michael	PROPN	Michael
Strogoff	PROPN	Strogoff
,	PUNCT	,
tr	VERB	tr
.	NOUN	.
W.	PROPN	W.
H.	PROPN	H.
G.	PROPN	G.
Kingston	PROPN	Kingston
,	PUNCT	,
1877	NUM	1877
;	PUNCT	;
A	DET	a
Voyage	PROPN	Voyage
Round	ADP	round
the	DET	the
World	PROPN	World
,	PUNCT	,
1877	NUM	1877
;	PUNCT	;
Hector	PROPN	Hector
Senvadac	PROPN	Senvadac
,	PUNCT	,
tr	VERB	tr
.	NOUN	.
E.	PROPN	E.
Frewer	PROPN	Frewer
,	PUNCT	,
1878	NUM	1878
;	PUNCT	;
Dick	PROPN	Dick
Sands	PROPN	Sands
,	PUNCT	,
the	DET	the
Boy	PROPN	Boy
Captain	PROPN	Captain
,	PUNCT	,
tr	VERB	tr
.	NOUN	.
E.	PROPN	E.
Frewer	PROPN	Frewer
,	PUNCT	,
1879	NUM	1879
;	PUNCT	;
Celebrated	PROPN	Celebrated
Travels	PROPN	Travels
and	CCONJ	and
Travellers	PROPN	Travellers
:	PUNCT	:
The	DET	the
Great	PROPN	Great
Navigators	PROPN	Navigators
of	ADP	of
the	DET	the
Eighteenth	ADJ	eighteenth
Century	PROPN	Century
,	PUNCT	,
tr	VERB	tr
.	PUNCT	.
Dora	PROPN	Dora
Leigh	PROPN	Leigh
,	PUNCT	,
N.	PROPN	N.
D'Anvers	PROPN	D'Anvers
,	PUNCT	,
etc	X	etc
.	X	.
,	PUNCT	,
1879	NUM	1879
-	SYM	-
81	NUM	81
;	PUNCT	;
Tribulations	PROPN	Tribulations
of	ADP	of
a	DET	a
Chinaman	PROPN	Chinaman
,	PUNCT	,
tr	VERB	tr
.	NOUN	.
E.	PROPN	E.
Frewer	PROPN	Frewer
,	PUNCT	,
1880	NUM	1880
;	PUNCT	;
The	DET	the
Begum	PROPN	Begum
's	PART	's
Fortune	PROPN	Fortune
,	PUNCT	,
tr	VERB	tr
.	NOUN	.
W.	PROPN	W.
H.	PROPN	H.
G.	PROPN	G.
Kingston	PROPN	Kingston
,	PUNCT	,
1880	NUM	1880
;	PUNCT	;
The	DET	the
Steam	PROPN	Steam
House	PROPN	House
,	PUNCT	,
tr	VERB	tr
.	NOUN	.
A.	PROPN	A.
D.	PROPN	D.
Kingston	PROPN	Kingston
,	PUNCT	,
1881	NUM	1881
;	PUNCT	;
The	DET	the
Giant	PROPN	Giant
Raft	PROPN	Raft
,	PUNCT	,
W.	PROPN	W.
J.	PROPN	J.
Gordon	PROPN	Gordon
,	PUNCT	,
1881	NUM	1881
;	PUNCT	;
Godfrey	PROPN	Godfrey
