:	PUNCT	:
[	PUNCT	[
See	VERB	see
page	NOUN	page
118	NUM	118
They	PRON	they
sat	VERB	sit
among	ADP	among
the	DET	the
twisted	ADJ	twisted
tree	NOUN	tree
roots	NOUN	root
,	PUNCT	,
and	CCONJ	and
ate	VERB	eat
and	CCONJ	and
drank	VERB	drank
and	CCONJ	and
were	AUX	be
merry	ADJ	merry
like	ADJ	like
children	NOUN	child
on	ADP	on
a	DET	a
holiday	NOUN	holiday
.	PUNCT	.
]	X	]
THE	DET	the
INCREDIBLE	ADJ	incredible
HONEYMOON	PROPN	HONEYMOON
BY	PROPN	BY
E.	PROPN	E.
NESBIT	PROPN	NESBIT
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
RED	PROPN	RED
HOUSE	PROPN	HOUSE
""""	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
PUBLISHERS	PROPN	PUBLISHERS
NEW	PROPN	NEW
YORK	PROPN	YORK
AND	CCONJ	and
LONDON	PROPN	LONDON
BOOKS	PROPN	BOOKS
BY	ADP	by
E.	PROPN	E.
NESBIT	PROPN	NESBIT
THE	DET	the
INCREDIBLE	ADJ	incredible
HONEYMOON	PROPN	HONEYMOON
Frontispiece	NOUN	frontispiece
.	PUNCT	.
Post	PROPN	Post
8vo	NUM	8vo
THE	DET	the
BOOK	PROPN	BOOK
OF	ADP	of
DRAGONS	PROPN	DRAGONS
.	PUNCT	.
Illustrated	PROPN	Illustrated
.	PUNCT	.
8vo	PROPN	8vo
THE	DET	the
RED	PROPN	RED
HOUSE	PROPN	HOUSE
.	PUNCT	.
Illustrated	PROPN	Illustrated
.	PUNCT	.
Post	PROPN	Post
8vo	NUM	8vo
THE	DET	the
ENCHANTED	PROPN	ENCHANTED
CASTLE	PROPN	CASTLE
Illustrated	PROPN	Illustrated
.	PUNCT	.
Post	PROPN	Post
8vo	NUM	8vo
THE	DET	the
WOULDBEGOODS	PROPN	WOULDBEGOODS
.	PUNCT	.
Illustrated	PROPN	Illustrated
.	PUNCT	.
Post	PROPN	Post
8vo	PROPN	8vo
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
,	PUNCT	,
NEW	PROPN	NEW
YORK	PROPN	YORK
ESTABLISHED	PROPN	ESTABLISHED
1817	NUM	1817
THE	DET	the
