provided	VERB	provide
forthwith	ADV	forthwith
she	PRON	she
agrees	VERB	agree
to	PART	to
marry	VERB	marry
him	PRON	he
,	PUNCT	,
and	CCONJ	and
sure	ADV	sure
enough	ADV	enough
,	PUNCT	,
they	PRON	they
are	AUX	be
married	VERB	marry
the	DET	the
very	ADV	very
next	ADJ	next
day	NOUN	day
.	PUNCT	.
Good	ADJ	good
lord	NOUN	lord
!	PUNCT	!
Would	AUX	would
Shakespeare	PROPN	Shakespeare
have	AUX	have
us	PRON	we
believe	VERB	believe
that	SCONJ	that
men	NOUN	man
can	AUX	can
be	AUX	be
so	ADV	so
easily	ADV	easily
fooled	VERB	fool
?	PUNCT	?
Our	PRON	our
moderns	NOUN	modern
have	AUX	have
not	PART	not
greatly	ADV	greatly
improved	VERB	improve
upon	SCONJ	upon
Shakespeare	PROPN	Shakespeare
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
am	AUX	be
with	ADP	with
you	PRON	you
there	ADV	there
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
heart	NOUN	heart
and	CCONJ	and
soul	NOUN	soul
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
they	PRON	they
still	ADV	still
outrage	VERB	outrage
sense	NOUN	sense
by	ADP	by
their	PRON	their
plots	NOUN	plot
.	PUNCT	.
A	DET	a
man	NOUN	man
meets	VERB	meet
a	DET	a
woman	NOUN	woman
quite	ADV	quite
by	ADP	by
chance	NOUN	chance
.	PUNCT	.
She	PRON	she
tells	VERB	tell
him	PRON	he
a	DET	a
cock	NOUN	cock
and	CCONJ	and
bull	NOUN	bull
story	NOUN	story
that	PRON	that
any	DET	any
fool	NOUN	fool
could	AUX	could
see	VERB	see
outrages	VERB	outrage
probability	NOUN	probability
;	PUNCT	;
but	CCONJ	but
he	PRON	he
is	AUX	be
captivated	VERB	captivate
in	ADP	in
a	DET	a
moment	NOUN	moment
.	PUNCT	.
He	PRON	he
falls	VERB	fall
on	ADP	on
his	PRON	his
knees	NOUN	knee
before	ADP	before
her	PRON	she
and	CCONJ	and
vows	VERB	vow
that	SCONJ	that
she	PRON	she
has	AUX	have
only	ADV	only
to	PART	to
speak	VERB	speak
to	PART	to
make	VERB	make
him	PRON	he
the	DET	the
happiest	ADJ	happy
of	ADP	of
mortals	NOUN	mortal
.	PUNCT	.
All	DET	all
this	DET	this
is	AUX	be
,	PUNCT	,
madam	NOUN	madam
,	PUNCT	,
I	PRON	I
need	VERB	need
scarcely	ADV	scarcely
say	VERB	say
,	PUNCT	,
quite	ADJ	quite
monstrous	ADJ	monstrous
and	CCONJ	and
unnatural	ADJ	unnatural
.	PUNCT	.
Such	DET	such
a	DET	a
proceeding	NOUN	proceeding
could	AUX	could
not	PART	not
occur	VERB	occur
outside	ADP	outside
Bedlam	PROPN	Bedlam
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
This	DET	this
gentleman	NOUN	gentleman
should	AUX	should
be	AUX	be
taught	VERB	teach
a	DET	a
lesson	NOUN	lesson
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Kitty	PROPN	Kitty
to	ADP	to
herself	PRON	herself
,	PUNCT	,
as	ADP	as
she	PRON	she
watched	VERB	watch
Mr.	PROPN	Mr.
Bates	PROPN	Bates
swaggering	VERB	swagger
across	ADP	across
the	DET	the
room	NOUN	room
.	PUNCT	.
She	PRON	she
became	VERB	become
thoughtful	ADJ	thoughtful
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
and	CCONJ	and
then	ADV	then
smiled	VERB	smile
--	PUNCT	--
only	ADV	only
for	ADP	for
a	DET	a
second	NOUN	second
,	PUNCT	,
however	ADV	however
;	PUNCT	;
then	ADV	then
she	PRON	she
became	VERB	become
grave	ADJ	grave
and	CCONJ	and
her	PRON	her
voice	NOUN	voice
faltered	VERB	falter
as	ADP	as
she	PRON	she
said	VERB	say
:	PUNCT	:
“	PUNCT	""""
Sir	PROPN	Sir
,	PUNCT	,
I	PRON	I
protest	VERB	protest
that	SCONJ	that
I	PRON	I
never	ADV	never
before	ADV	before
knew	VERB	know
--	PUNCT	--
nay	INTJ	nay
,	PUNCT	,
felt	VERB	feel
--	PUNCT	--
what	PRON	what
real	ADJ	real
eloquence	NOUN	eloquence
was	AUX	be
--	PUNCT	--
eloquence	NOUN	eloquence
wedded	VERB	wed
to	ADP	to
reason	NOUN	reason
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Nay	INTJ	nay
,	PUNCT	,
madam	NOUN	madam
,	PUNCT	,
”	PUNCT	""""
smirked	VERB	smirk
Mr.	PROPN	Mr.
Bates	PROPN	Bates
.	PUNCT	.
“	PUNCT	""""
'	PRON	'
T	PRON	t
is	AUX	be
the	DET	the
truth	NOUN	truth
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
May	AUX	may
I	PRON	I
hope	VERB	hope
that	SCONJ	that
you	PRON	you
will	AUX	will
not	PART	not
think	VERB	think
me	PRON	I
too	ADV	too
forward	ADV	forward
,	PUNCT	,
if	SCONJ	if
I	PRON	I
venture	VERB	venture
to	PART	to
express	VERB	express
a	DET	a
humble	ADJ	humble
opinion	NOUN	opinion
,	PUNCT	,
sir	NOUN	sir
?	PUNCT	?
”	PUNCT	""""
Her	PRON	her
voice	NOUN	voice
was	AUX	be
low	ADJ	low
,	PUNCT	,
and	CCONJ	and
it	PRON	it
certainly	ADV	certainly
faltered	VERB	falter
more	ADV	more
than	ADP	than
before	ADV	before
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
shall	AUX	shall
treasure	VERB	treasure
that	DET	that
opinion	NOUN	opinion
,	PUNCT	,
madam	NOUN	madam
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Mr.	PROPN	Mr.
Bates	PROPN	Bates
.	PUNCT	.
That	DET	that
soft	ADJ	soft
voice	NOUN	voice
produced	VERB	produce
its	PRON	its
impression	NOUN	impression
upon	SCONJ	upon
him	PRON	he
.	PUNCT	.
He	PRON	he
felt	VERB	feel
that	SCONJ	that
he	PRON	he
was	AUX	be
in	ADP	in
the	DET	the
presence	NOUN	presence
of	ADP	of
an	DET	an
amazingly	ADV	amazingly
fine	ADJ	fine
woman	NOUN	woman
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
will	AUX	will
not	PART	not
be	AUX	be
offended	VERB	offend
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
if	SCONJ	if
I	PRON	I
say	VERB	say
that	SCONJ	that
I	PRON	I
feel	VERB	feel
it	PRON	it
to	PART	to
be	AUX	be
a	DET	a
great	NOUN	great
pity	NOUN	pity
that	SCONJ	that
one	NOUN	one
who	PRON	who
has	AUX	have
such	ADJ	such
eloquence	NOUN	eloquence
at	ADP	at
his	PRON	his
command	NOUN	command
should	AUX	should
spend	VERB	spend
his	PRON	his
time	NOUN	time
merely	ADV	merely
repeating	VERB	repeat
the	DET	the
phrases	NOUN	phrase
--	PUNCT	--
the	DET	the
very	ADV	very
inferior	ADJ	inferior
phrases	NOUN	phrase
--	PUNCT	--
of	ADP	of
others	NOUN	other
.	PUNCT	.
The	DET	the
Senate	PROPN	Senate
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
should	AUX	should
be	AUX	be
your	PRON	your
stage	NOUN	stage
.	PUNCT	.
You	PRON	you
are	AUX	be
not	PART	not
angry	ADJ	angry
,	PUNCT	,
sir	NOUN	sir
?	PUNCT	?
”	PUNCT	""""
She	PRON	she
had	AUX	have
laid	VERB	lay
a	DET	a
hand	NOUN	hand
upon	SCONJ	upon
his	PRON	his
arm	NOUN	arm
and	CCONJ	and
was	AUX	be
looking	VERB	look
pleadingly	ADV	pleadingly
up	ADP	up
to	ADP	to
his	PRON	his
face	NOUN	face
.	PUNCT	.
“	PUNCT	""""
Angry	ADJ	angry
?	PUNCT	?
”	PUNCT	""""
cried	VERB	cry
Mr.	PROPN	Mr.
Bates	PROPN	Bates
,	PUNCT	,
patting	VERB	pat
her	PRON	her
hand	NOUN	hand
,	PUNCT	,
at	ADP	at
which	DET	which
she	PRON	she
turned	VERB	turn
her	PRON	her
eyes	NOUN	eye
,	PUNCT	,
modestly	ADV	modestly
from	ADP	from
his	PRON	his
face	NOUN	face
to	ADP	to
the	DET	the
ground	NOUN	ground
.	PUNCT	.
“	PUNCT	""""
Angry	ADJ	angry
?	PUNCT	?
Nay	INTJ	nay
,	PUNCT	,
dear	ADJ	dear
lady	NOUN	lady
,	PUNCT	,
you	PRON	you
have	AUX	have
but	ADV	but
expressed	VERB	express
what	PRON	what
I	PRON	I
have	AUX	have
often	ADV	often
thought	VERB	think
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
am	AUX	be
so	ADV	so
glad	ADJ	glad
that	SCONJ	that
you	PRON	you
are	AUX	be
not	PART	not
offended	VERB	offend
by	ADP	by
my	PRON	my
presumption	NOUN	presumption
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Kitty	PROPN	Kitty
,	PUNCT	,
removing	VERB	remove
her	PRON	her
hand	NOUN	hand
--	PUNCT	--
Mr.	PROPN	Mr.
Bates	PROPN	Bates
did	AUX	do
not	PART	not
seem	VERB	seem
willing	ADJ	willing
to	PART	to
let	VERB	let
it	PRON	it
go	VERB	go
.	PUNCT	.
“	PUNCT	""""
If	SCONJ	if
you	PRON	you
were	AUX	be
offended	VERB	offend
,	PUNCT	,
I	PRON	I
protest	VERB	protest
that	SCONJ	that
I	PRON	I
should	AUX	should
be	AUX	be
the	DET	the
most	ADV	most
wretched	ADJ	wretched
of	ADP	of
women	NOUN	woman
.	PUNCT	.
”	PUNCT	""""
Mr.	PROPN	Mr.
Bates	PROPN	Bates
marked	VERB	mark
how	SCONJ	how
her	PRON	her
voice	NOUN	voice
broke	VERB	break
,	PUNCT	,
He	PRON	he
took	VERB	take
a	DET	a
step	NOUN	step
after	ADP	after
her	PRON	she
,	PUNCT	,
as	ADP	as
she	PRON	she
went	VERB	go
to	ADP	to
the	DET	the
settle	VERB	settle
.	PUNCT	.
“	PUNCT	""""
Dear	ADJ	dear
madam	NOUN	madam
,	PUNCT	,
you	PRON	you
deserve	VERB	deserve
to	PART	to
be	AUX	be
the	DET	the
happiest	ADJ	happy
rather	ADV	rather
than	ADP	than
the	DET	the
most	ADJ	most
wretched	ADJ	wretched
of	ADP	of
your	PRON	your
sex	NOUN	sex
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
--	PUNCT	--
his	PRON	his
voice	NOUN	voice
was	AUX	be
also	ADV	also
very	ADV	very
soft	ADJ	soft
and	CCONJ	and
low	ADJ	low
.	PUNCT	.
Kitty	PROPN	Kitty
turned	VERB	turn
to	ADP	to
him	PRON	he
,	PUNCT	,
crying	VERB	cry
quickly	ADV	quickly
:	PUNCT	:
“	PUNCT	""""
And	CCONJ	and
I	PRON	I
should	AUX	should
be	AUX	be
so	ADV	so
if--	ADP	if--
”	PUNCT	""""
here	ADV	here
she	PRON	she
sighed	VERB	sigh
--	PUNCT	--
it	PRON	it
seemed	VERB	seem
to	ADP	to
Mr.	PROPN	Mr.
Bates	PROPN	Bates
quite	ADV	quite
involuntarily	ADV	involuntarily
.	PUNCT	.
“	PUNCT	""""
Pardon	VERB	pardon
me	PRON	I
:	PUNCT	:
I	PRON	I
--	PUNCT	--
I	PRON	I
--	PUNCT	--
that	DET	that
is	AUX	be
--	PUNCT	--
sometimes	ADV	sometimes
the	DET	the
heart	NOUN	heart
forces	VERB	force
the	DET	the
lips	NOUN	lip
to	PART	to
speak	VERB	speak
when	SCONJ	when
they	PRON	they
should	AUX	should
remain	VERB	remain
silent	ADJ	silent
.	PUNCT	.
A	DET	a
woman	NOUN	woman
is	AUX	be
a	DET	a
simple	ADJ	simple
creature	NOUN	creature
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
A	DET	a
woman	NOUN	woman
is	AUX	be
a	DET	a
very	ADV	very
fascinating	ADJ	fascinating
creature	NOUN	creature
,	PUNCT	,
I	PRON	I
vow	VERB	vow
,	PUNCT	,
”	PUNCT	""""
cried	VERB	cry
Mr.	PROPN	Mr.
Bates	PROPN	Bates
,	PUNCT	,
and	CCONJ	and
he	PRON	he
felt	VERB	feel
that	SCONJ	that
he	PRON	he
was	AUX	be
speaking	VERB	speak
the	DET	the
truth	NOUN	truth
.	PUNCT	.
“	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
Mr.	PROPN	Mr.
Bates	PROPN	Bates
,	PUNCT	,
she	PRON	she
has	AUX	have
a	DET	a
heart	NOUN	heart
:	PUNCT	:
that	DET	that
is	AUX	be
woman	NOUN	woman
's	PART	's
weakness	NOUN	weakness
--	PUNCT	--
her	PRON	her
heart	NOUN	heart
!	PUNCT	!
”	PUNCT	""""
murmured	VERB	murmur
Kitty	PROPN	Kitty
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
protest	VERB	protest
that	SCONJ	that
she	PRON	she
has	AUX	have
not	PART	not
a	DET	a
monopoly	NOUN	monopoly
of	ADP	of
that	DET	that
organ	NOUN	organ
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Mr.	PROPN	Mr.
Bates	PROPN	Bates
.	PUNCT	.
“	PUNCT	""""
May	AUX	may
not	PART	not
a	DET	a
man	NOUN	man
have	AUX	have
a	DET	a
heart	NOUN	heart
also	ADV	also
,	PUNCT	,
sweet	ADJ	sweet
one	NOUN	one
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Alas	INTJ	alas
!	PUNCT	!
”	PUNCT	""""
sighed	VERB	sigh
Kitty	PROPN	Kitty
,	PUNCT	,
“	PUNCT	""""
it	PRON	it
has	AUX	have
not	PART	not
been	AUX	be
my	PRON	my
lot	NOUN	lot
to	PART	to
meet	VERB	meet
with	ADP	with
any	DET	any
but	SCONJ	but
those	DET	those
who	PRON	who
are	AUX	be
heartless	ADJ	heartless
.	PUNCT	.
I	PRON	I
have	AUX	have
often	ADV	often
longed	VERB	long
--	PUNCT	--
but	CCONJ	but
why	SCONJ	why
should	AUX	should
I	PRON	I
burden	VERB	burden
you	PRON	you
with	ADP	with
the	DET	the
story	NOUN	story
of	ADP	of
my	PRON	my
longings	NOUN	longing
--	PUNCT	--
of	ADP	of
my	PRON	my
sufferings	NOUN	suffering
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Your	PRON	your
woman	NOUN	woman
's	PART	's
instinct	NOUN	instinct
tells	VERB	tell
you	PRON	you
that	SCONJ	that
you	PRON	you
have	AUX	have
at	ADP	at
last	ADV	last
met	VERB	meet
with	ADP	with
a	DET	a
man	NOUN	man
who	PRON	who
has	AUX	have
a	DET	a
heart	NOUN	heart
.	PUNCT	.
I	PRON	I
have	AUX	have
a	DET	a
heart	NOUN	heart
,	PUNCT	,
dear	ADJ	dear
creature	NOUN	creature
.	PUNCT	.
Was	AUX	be
it	PRON	it
my	PRON	my
fate	NOUN	fate
brought	VERB	bring
me	PRON	I
into	ADP	into
this	DET	this
room	NOUN	room
to	ADP	to
-	PUNCT	-
day	NOUN	day
?	PUNCT	?
Was	AUX	be
it	PRON	it
my	PRON	my
inscrutable	ADJ	inscrutable
destiny	NOUN	destiny
that	PRON	that
led	VERB	lead
me	PRON	I
to	PART	to
meet	VERB	meet
the	DET	the
most	ADV	most
charming--	PUNCT	charming--
”	PUNCT	""""
“	PUNCT	""""
Pray	VERB	pray
,	PUNCT	,
Mr.	PROPN	Mr.
Bates	PROPN	Bates
,	PUNCT	,
be	AUX	be
merciful	ADJ	merciful
as	ADP	as
you	PRON	you
are	AUX	be
strong	ADJ	strong
!	PUNCT	!
”	PUNCT	""""
cried	VERB	cry
Kitty	PROPN	Kitty
,	PUNCT	,
pressing	VERB	press
one	NUM	one
hand	NOUN	hand
to	ADP	to
her	PRON	her
tumultuous	ADJ	tumultuous
bosom	NOUN	bosom
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
not	PART	not
compel	VERB	compel
a	DET	a
poor	ADJ	poor
weak	ADJ	weak
woman	NOUN	woman
to	PART	to
betray	VERB	betray
her	PRON	her
weakness	NOUN	weakness
:	PUNCT	:
the	DET	the
conqueror	NOUN	conqueror
should	AUX	should
be	AUX	be
merciful	ADJ	merciful
.	PUNCT	.
What	PRON	what
a	DET	a
voice	NOUN	voice
is	AUX	be
yours	NOUN	your
,	PUNCT	,
sir	NOUN	sir
!	PUNCT	!
What	DET	what
poor	ADJ	poor
woman	NOUN	woman
could	AUX	could
resist	VERB	resist
its	PRON	its
melody	NOUN	melody
?	PUNCT	?
Oh	INTJ	oh
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
forgive	VERB	forgive
the	DET	the
tears	NOUN	tear
of	ADP	of
a	DET	a
weak	ADJ	weak
,	PUNCT	,
unhappy	ADJ	unhappy
creature	NOUN	creature
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
had	AUX	have
thrown	VERB	throw
herself	PRON	herself
on	ADP	on
the	DET	the
settle	VERB	settle
and	CCONJ	and
had	AUX	have
laid	VERB	lay
her	PRON	her
head	NOUN	head
upon	SCONJ	upon
one	NUM	one
of	ADP	of
its	PRON	its
arms	NOUN	arm
.	PUNCT	.
In	ADP	in
an	DET	an
instant	NOUN	instant
he	PRON	he
was	AUX	be
beside	ADP	beside
her	PRON	she
and	CCONJ	and
had	AUX	have
caught	VERB	catch
her	PRON	her
hand	NOUN	hand
.	PUNCT	.
“	PUNCT	""""
Nay	INTJ	nay
,	PUNCT	,
dear	ADJ	dear
one	NOUN	one
,	PUNCT	,
I	PRON	I
can	AUX	can
not	PART	not
forgive	VERB	forgive
the	DET	the
tears	NOUN	tear
that	PRON	that
dim	VERB	dim
those	DET	those
bright	ADJ	bright
eyes	NOUN	eye
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
whispered	VERB	whisper
in	ADP	in
her	PRON	her
ear	NOUN	ear
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
have	AUX	have
had	AUX	have
a	DET	a
past	NOUN	past
,	PUNCT	,
madam	NOUN	madam
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
cried	VERB	cry
Kitty	PROPN	Kitty
,	PUNCT	,
from	ADP	from
the	DET	the
folds	NOUN	fold
of	ADP	of
her	PRON	her
handkerchief	NOUN	handkerchief
,	PUNCT	,
“	PUNCT	""""
all	DET	all
my	PRON	my
life	NOUN	life
up	ADP	up
to	ADP	to
the	DET	the
present	NOUN	present
has	AUX	have
been	AUX	be
my	PRON	my
past	NOUN	past
--	PUNCT	--
that	DET	that
is	AUX	be
why	SCONJ	why
I	PRON	I
weep	VERB	weep
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Is	AUX	be
it	PRON	it
so	ADV	so
sad	ADJ	sad
as	ADP	as
that	DET	that
?	PUNCT	?
You	PRON	you
have	AUX	have
a	DET	a
story	NOUN	story
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Should	AUX	should
I	PRON	I
tell	VERB	tell
it	PRON	it
to	ADP	to
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
said	VERB	say
Kitty	PROPN	Kitty
,	PUNCT	,
raising	VERB	raise
her	PRON	her
head	NOUN	head
suddenly	ADV	suddenly
and	CCONJ	and
looking	VERB	look
at	ADP	at
the	DET	the
face	NOUN	face
that	PRON	that
was	AUX	be
so	ADV	so
near	ADP	near
hers	PRON	hers
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
will	AUX	will
,	PUNCT	,
I	PRON	I
will	AUX	will
--	PUNCT	--
yes	INTJ	yes
,	PUNCT	,
I	PRON	I
will	AUX	will
trust	VERB	trust
you	PRON	you
--	PUNCT	--
you	PRON	you
may	AUX	may
be	AUX	be
able	ADJ	able
to	PART	to
help	VERB	help
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
With	ADP	with
my	PRON	my
latest	ADJ	late
breath	NOUN	breath
!	PUNCT	!
”	PUNCT	""""
cried	VERB	cry
Mr.	PROPN	Mr.
Bates	PROPN	Bates
.	PUNCT	.
“	PUNCT	""""
Sir	PROPN	Sir
,	PUNCT	,
to	PART	to
be	AUX	be
brief	ADJ	brief
,	PUNCT	,
I	PRON	I
am	AUX	be
a	DET	a
great	ADJ	great
heiress	NOUN	heiress
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Kitty	PROPN	Kitty
,	PUNCT	,
quite	ADV	quite
calmly	ADV	calmly
.	PUNCT	.
Mr.	PROPN	Mr.
Bates	PROPN	Bates
started	VERB	start
,	PUNCT	,
his	PRON	his
eyes	NOUN	eye
brightened	VERB	brighten
.	PUNCT	.
“	PUNCT	""""
My	PRON	my
uncle	NOUN	uncle
was	AUX	be
trustee	NOUN	trustee
of	ADP	of
my	PRON	my
father	NOUN	father
's	PART	's
property	NOUN	property
--	PUNCT	--
it	PRON	it
is	AUX	be
in	ADP	in
two	NUM	two
counties	NOUN	county
,	PUNCT	,
”	PUNCT	""""
continued	VERB	continue
Kitty	PROPN	Kitty
.	PUNCT	.
“	PUNCT	""""
For	ADP	for
some	DET	some
years	NOUN	year
after	ADP	after
my	PRON	my
father	NOUN	father
's	PART	's
death	NOUN	death
I	PRON	I
had	AUX	have
no	DET	no
reason	NOUN	reason
for	ADP	for
complaint	NOUN	complaint
.	PUNCT	.
But	CCONJ	but
then	ADV	then
a	DET	a
change	NOUN	change
came	VERB	come
.	PUNCT	.
My	PRON	my
uncle	NOUN	uncle
's	PART	's
son	NOUN	son
appeared	VERB	appear
upon	SCONJ	upon
the	DET	the
scene	NOUN	scene
,	PUNCT	,
and	CCONJ	and
I	PRON	I
soon	ADV	soon
perceived	VERB	perceive
his	PRON	his
true	ADJ	true
character	NOUN	character
--	PUNCT	--
a	DET	a
ruined	ADJ	ruined
,	PUNCT	,
dissolute	ADJ	dissolute
scamp	NOUN	scamp
,	PUNCT	,
I	PRON	I
knew	VERB	know
him	PRON	he
to	PART	to
be	AUX	be
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
I	PRON	I
rejected	VERB	reject
his	PRON	his
advances	NOUN	advance
with	ADP	with
scorn	NOUN	scorn
,	PUNCT	,
his	PRON	his
father	NOUN	father
,	PUNCT	,
who	PRON	who
I	PRON	I
fancied	VERB	fancy
was	AUX	be
my	PRON	my
friend	NOUN	friend
,	PUNCT	,
commenced	VERB	commence
such	DET	such
a	DET	a
series	NOUN	series
of	ADP	of
persecutions	NOUN	persecution
as	ADP	as
would	AUX	would
have	AUX	have
broken	VERB	break
a	DET	a
less	ADJ	less
ardent	ADJ	ardent
spirit	NOUN	spirit
than	ADP	than
mine	PRON	mine
.	PUNCT	.
They	PRON	they
did	AUX	do
not	PART	not
move	VERB	move
me	PRON	I
.	PUNCT	.
They	PRON	they
shut	VERB	shut
me	PRON	I
up	ADP	up
in	ADP	in
a	DET	a
cold	ADJ	cold
,	PUNCT	,
dark	ADJ	dark
dungeon	NOUN	dungeon
and	CCONJ	and
loaded	VERB	load
these	DET	these
limbs	NOUN	limb
of	ADP	of
mine	ADJ	mine
with	ADP	with
fetters	NOUN	fetter
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
infernal	ADJ	infernal
ruffians	NOUN	ruffian
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
They	PRON	they
fed	VERB	feed
me	PRON	I
with	ADP	with
bread	NOUN	bread
and	CCONJ	and
water	NOUN	water
.	PUNCT	.
They	PRON	they
tortured	VERB	torture
me	PRON	I
by	ADP	by
playing	VERB	play
on	ADP	on
the	DET	the
harpsichord	NOUN	harpsichord
outside	ADP	outside
my	PRON	my
prison	NOUN	prison
all	DET	all
the	DET	the
best	ADV	well
known	VERB	know
airs	NOUN	air
from	ADP	from
the	DET	the
_	PUNCT	_
Beggars	PROPN	Beggars
'	PART	'
Opera	PROPN	Opera
_	PUNCT	_
.	PUNCT	.
“	PUNCT	""""
Horrible	ADJ	horrible
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
thought	VERB	think
I	PRON	I
should	AUX	should
have	AUX	have
gone	VERB	go
mad	ADJ	mad
--	PUNCT	--
mad	ADJ	mad
;	PUNCT	;
but	CCONJ	but
I	PRON	I
knew	VERB	know
that	SCONJ	that
that	DET	that
was	AUX	be
just	ADV	just
what	PRON	what
they	PRON	they
wanted	VERB	want
,	PUNCT	,
in	ADP	in
order	NOUN	order
that	SCONJ	that
they	PRON	they
might	AUX	might
shut	VERB	shut
me	PRON	I
up	ADP	up
in	ADP	in
Bedlam	PROPN	Bedlam
,	PUNCT	,
and	CCONJ	and
enjoy	VERB	enjoy
my	PRON	my
property	NOUN	property
.	PUNCT	.
I	PRON	I
made	VERB	make
a	DET	a
resolution	NOUN	resolution
not	PART	not
to	PART	to
go	VERB	go
mad	ADJ	mad
,	PUNCT	,
and	CCONJ	and
I	PRON	I
have	VERB	have
adhered	VERB	adhere
to	ADP	to
it	PRON	it
ever	ADV	ever
since	SCONJ	since
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Noble	ADJ	noble
girl	NOUN	girl
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
At	ADP	at
last	ADV	last
the	DET	the
time	NOUN	time
came	VERB	come
when	SCONJ	when
I	PRON	I
could	AUX	could
stand	VERB	stand
their	PRON	their
treatment	NOUN	treatment
no	ADV	no
longer	ADV	long
.	PUNCT	.
I	PRON	I
flung	VERB	fling
my	PRON	my
iron	NOUN	iron
fetters	NOUN	fetter
to	ADP	to
the	DET	the
winds	NOUN	wind
--	PUNCT	--
I	PRON	I
burst	VERB	burst
through	ADP	through
the	DET	the
doors	NOUN	door
of	ADP	of
my	PRON	my
prison	NOUN	prison
and	CCONJ	and
rushed	VERB	rush
into	ADP	into
the	DET	the
dining	NOUN	dining
-	PUNCT	-
hall	NOUN	hall
where	SCONJ	where
my	PRON	my
two	NUM	two
persecutors	NOUN	persecutor
were	AUX	be
carousing	VERB	carouse
in	ADP	in
their	PRON	their
cups	NOUN	cup
.	PUNCT	.
They	PRON	they
sprang	VERB	spring
up	ADP	up
with	ADP	with
a	DET	a
cry	NOUN	cry
of	ADP	of
horror	NOUN	horror
when	SCONJ	when
I	PRON	I
appeared	VERB	appear
.	PUNCT	.
My	PRON	my
uncle	NOUN	uncle
's	PART	's
hand	NOUN	hand
was	AUX	be
upon	SCONJ	upon
the	DET	the
bell	NOUN	bell
,	PUNCT	,
when	SCONJ	when
I	PRON	I
felled	VERB	fell
him	PRON	he
with	ADP	with
a	DET	a
heavy	ADJ	heavy
glass	NOUN	glass
decanter	NOUN	decanter
.	PUNCT	.
With	ADP	with
a	DET	a
yell	NOUN	yell
--	PUNCT	--
I	PRON	I
hear	VERB	hear
it	PRON	it
now	ADV	now
--	PUNCT	--
his	PRON	his
son	NOUN	son
sprang	VERB	spring
upon	SCONJ	upon
me	PRON	I
--	PUNCT	--
he	PRON	he
went	VERB	go
down	ADP	down
beneath	ADP	beneath
the	DET	the
stroke	NOUN	stroke
of	ADP	of
the	DET	the
ten	NUM	ten
-	PUNCT	-
light	NOUN	light
chandelier	NOUN	chandelier
which	DET	which
I	PRON	I
hastily	ADV	hastily
plucked	VERB	pluck
down	ADP	down
and	CCONJ	and
hurled	VERB	hurl
at	ADP	at
him	PRON	he
.	PUNCT	.
I	PRON	I
called	VERB	call
for	ADP	for
a	DET	a
horse	NOUN	horse
and	CCONJ	and
chaise	NOUN	chaise
.	PUNCT	.
They	PRON	they
were	AUX	be
