THE	DET	the
U.	PROPN	U.
P.	PROPN	P.
TRAIL	PROPN	TRAIL
By	ADP	by
Zane	PROPN	Zane
Grey	PROPN	Grey
...	PUNCT	...
When	SCONJ	when
I	PRON	I
think	VERB	think
how	SCONJ	how
the	DET	the
railroad	NOUN	railroad
has	AUX	have
been	AUX	be
pushed	VERB	push
through	ADP	through
this	DET	this
unwatered	ADJ	unwatered
wilderness	NOUN	wilderness
and	CCONJ	and
haunt	NOUN	haunt
of	ADP	of
savage	ADJ	savage
tribes	NOUN	tribe
;	PUNCT	;
how	SCONJ	how
at	ADP	at
each	DET	each
stage	NOUN	stage
of	ADP	of
the	DET	the
construction	NOUN	construction
roaring	VERB	roar
,	PUNCT	,
impromptu	ADJ	impromptu
cities	NOUN	city
,	PUNCT	,
full	ADJ	full
of	ADP	of
gold	NOUN	gold
and	CCONJ	and
lust	NOUN	lust
and	CCONJ	and
death	NOUN	death
,	PUNCT	,
sprang	VERB	spring
up	ADP	up
and	CCONJ	and
then	ADV	then
died	VERB	die
away	ADV	away
again	ADV	again
,	PUNCT	,
and	CCONJ	and
are	AUX	be
now	ADV	now
but	CCONJ	but
wayside	NOUN	wayside
stations	NOUN	station
in	ADP	in
the	DET	the
desert	NOUN	desert
;	PUNCT	;
how	SCONJ	how
in	ADP	in
these	DET	these
uncouth	ADJ	uncouth
places	NOUN	place
Chinese	ADJ	chinese
pirates	NOUN	pirate
worked	VERB	work
side	ADV	side
by	ADP	by
side	NOUN	side
with	ADP	with
border	NOUN	border
ruffians	NOUN	ruffian
and	CCONJ	and
broken	ADJ	broken
men	NOUN	man
from	ADP	from
Europe	PROPN	Europe
,	PUNCT	,
gambling	VERB	gamble
,	PUNCT	,
drinking	VERB	drink
,	PUNCT	,
quarreling	VERB	quarrel
,	PUNCT	,
and	CCONJ	and
murdering	VERB	murder
like	ADP	like
wolves	NOUN	wolf
;	PUNCT	;
and	CCONJ	and
then	ADV	then
when	SCONJ	when
I	PRON	I
go	VERB	go
on	ADP	on
to	PART	to
remember	VERB	remember
that	SCONJ	that
all	DET	all
this	DET	this
epical	ADJ	epical
turmoil	NOUN	turmoil
was	AUX	be
conducted	VERB	conduct
by	ADP	by
gentlemen	NOUN	gentleman
in	ADP	in
frock	NOUN	frock
-	PUNCT	-
coats	NOUN	coat
,	PUNCT	,
with	ADP	with
a	DET	a
view	NOUN	view
to	ADP	to
nothing	PRON	nothing
more	ADJ	more
extraordinary	ADJ	extraordinary
than	ADP	than
a	DET	a
fortune	NOUN	fortune
and	CCONJ	and
a	DET	a
subsequent	ADJ	subsequent
visit	NOUN	visit
to	ADP	to
Paris	PROPN	Paris
--	PUNCT	--
it	PRON	it
seems	VERB	seem
to	ADP	to
me	PRON	I
as	ADP	as
if	SCONJ	if
this	DET	this
railway	NOUN	railway
were	AUX	be
the	DET	the
one	NUM	one
typical	ADJ	typical
achievement	NOUN	achievement
of	ADP	of
the	DET	the
age	NOUN	age
in	ADP	in
which	DET	which
we	PRON	we
live	VERB	live
,	PUNCT	,
as	ADP	as
if	SCONJ	if
it	PRON	it
brought	VERB	bring
together	ADV	together
into	ADP	into
one	NUM	one
plot	NOUN	plot
all	DET	all
the	DET	the
ends	NOUN	end
of	ADP	of
the	DET	the
world	NOUN	world
and	CCONJ	and
all	DET	all
the	DET	the
degrees	NOUN	degree
of	ADP	of
social	ADJ	social
rank	NOUN	rank
,	PUNCT	,
and	CCONJ	and
offered	VERB	offer
to	ADP	to
some	DET	some
great	ADJ	great
writer	NOUN	writer
the	DET	the
busiest	ADJ	busy
,	PUNCT	,
the	DET	the
most	ADV	most
extended	ADJ	extended
,	PUNCT	,
and	CCONJ	and
the	DET	the
most	ADV	most
varied	ADJ	varied
subject	NOUN	subject
for	ADP	for
an	DET	an
enduring	VERB	endure
literary	NOUN	literary
work	NOUN	work
.	PUNCT	.
If	SCONJ	if
it	PRON	it
be	AUX	be
romance	NOUN	romance
,	PUNCT	,
if	SCONJ	if
it	PRON	it
be	AUX	be
contrast	NOUN	contrast
,	PUNCT	,
if	SCONJ	if
it	PRON	it
be	AUX	be
heroism	NOUN	heroism
that	PRON	that
we	PRON	we
require	VERB	require
,	PUNCT	,
what	PRON	what
was	AUX	be
Troy	PROPN	Troy
to	ADP	to
this	DET	this
?	PUNCT	?
--ROBERT	PROPN	--ROBERT
LOUIS	PROPN	LOUIS
STEVENSON	PROPN	STEVENSON
In	ADP	in
ACROSS	PROPN	ACROSS
THE	DET	the
PLAINS	NOUN	plain
1	NUM	1
In	ADP	in
the	DET	the
early	ADJ	early
sixties	NOUN	sixty
a	DET	a
trail	NOUN	trail
led	VERB	lead
from	ADP	from
the	DET	the
broad	ADJ	broad
Missouri	PROPN	Missouri
,	PUNCT	,
swirling	VERB	swirl
yellow	ADJ	yellow
and	CCONJ	and
turgid	ADJ	turgid
between	ADP	between
its	PRON	its
green	ADJ	green
-	PUNCT	-
groved	ADJ	groved
borders	NOUN	border
,	PUNCT	,
for	ADP	for
miles	NOUN	mile
and	CCONJ	and
miles	NOUN	mile
out	ADV	out
upon	SCONJ	upon
the	DET	the
grassy	ADJ	grassy
Nebraska	PROPN	Nebraska
plains	NOUN	plain
,	PUNCT	,
turning	VERB	turn
westward	ADV	westward
over	ADP	over
the	DET	the
undulating	VERB	undulate
prairie	NOUN	prairie
,	PUNCT	,
with	ADP	with
its	PRON	its
swales	NOUN	swale
and	CCONJ	and
billows	NOUN	billow
and	CCONJ	and
long	ADJ	long
,	PUNCT	,
winding	ADJ	winding
lines	NOUN	line
of	ADP	of
cottonwoods	NOUN	cottonwood
,	PUNCT	,
to	ADP	to
a	DET	a
slow	ADJ	slow
,	PUNCT	,
vast	ADJ	vast
heave	NOUN	heave
of	ADP	of
rising	VERB	rise
ground	NOUN	ground
--	PUNCT	--
Wyoming	PROPN	Wyoming
--	PUNCT	--
where	SCONJ	where
the	DET	the
herds	NOUN	herd
of	ADP	of
buffalo	NOUN	buffalo
grazed	VERB	graze
and	CCONJ	and
the	DET	the
wolf	NOUN	wolf
was	AUX	be
lord	PROPN	lord
and	CCONJ	and
the	DET	the
camp	NOUN	camp
-	PUNCT	-
fire	NOUN	fire
of	ADP	of
the	DET	the
trapper	NOUN	trapper
sent	VERB	send
up	ADP	up
its	PRON	its
curling	VERB	curl
blue	ADJ	blue
smoke	NOUN	smoke
from	ADP	from
beside	ADP	beside
some	DET	some
lonely	ADJ	lonely
stream	NOUN	stream
;	PUNCT	;
on	ADV	on
and	CCONJ	and
on	ADV	on
over	ADP	over
the	DET	the
barren	ADJ	barren
lands	NOUN	land
of	ADP	of
eternal	ADJ	eternal
monotony	NOUN	monotony
,	PUNCT	,
all	ADV	all
so	ADV	so
gray	ADJ	gray
and	CCONJ	and
wide	ADJ	wide
and	CCONJ	and
solemn	ADJ	solemn
and	CCONJ	and
silent	ADJ	silent
under	ADP	under
the	DET	the
endless	ADJ	endless
sky	NOUN	sky
;	PUNCT	;
on	ADV	on
,	PUNCT	,
ever	ADV	ever
on	ADV	on
,	PUNCT	,
up	ADP	up
to	ADP	to
the	DET	the
bleak	ADJ	bleak
,	PUNCT	,
black	ADJ	black
hills	NOUN	hill
and	CCONJ	and
into	ADP	into
the	DET	the
waterless	ADJ	waterless
gullies	NOUN	gully
and	CCONJ	and
through	ADP	through
the	DET	the
rocky	ADJ	rocky
gorges	NOUN	gorge
where	SCONJ	where
the	DET	the
deer	NOUN	deer
browsed	VERB	browse
and	CCONJ	and
the	DET	the
savage	ADJ	savage
lurked	VERB	lurk
;	PUNCT	;
then	ADV	then
slowly	ADV	slowly
rising	VERB	rise
to	ADP	to
the	DET	the
pass	NOUN	pass
between	ADP	between
the	DET	the
great	ADJ	great
bold	ADJ	bold
peaks	NOUN	peak
,	PUNCT	,
and	CCONJ	and
across	ADP	across
the	DET	the
windy	NOUN	windy
uplands	NOUN	upland
into	ADP	into
Utah	PROPN	Utah
,	PUNCT	,
with	ADP	with
its	PRON	its
verdant	ADJ	verdant
valleys	NOUN	valley
,	PUNCT	,
green	ADJ	green
as	ADP	as
emeralds	NOUN	emerald
,	PUNCT	,
and	CCONJ	and
its	PRON	its
haze	NOUN	haze
-	PUNCT	-
filled	VERB	fill
cañons	NOUN	cañon
and	CCONJ	and
wonderful	ADJ	wonderful
wind	NOUN	wind
-	PUNCT	-
worn	VERB	wear
cliffs	NOUN	cliff
and	CCONJ	and
walls	NOUN	wall
,	PUNCT	,
and	CCONJ	and
its	PRON	its
pale	ADJ	pale
salt	NOUN	salt
lakes	NOUN	lake
,	PUNCT	,
veiled	VERB	veil
in	ADP	in
the	DET	the
shadows	NOUN	shadow
of	ADP	of
stark	ADJ	stark
and	CCONJ	and
lofty	ADJ	lofty
rocks	NOUN	rock
,	PUNCT	,
dim	ADJ	dim
,	PUNCT	,
lilac	NOUN	lilac
-	PUNCT	-
colored	ADJ	colored
,	PUNCT	,
austere	ADJ	austere
,	PUNCT	,
and	CCONJ	and
isolated	ADJ	isolated
;	PUNCT	;
ever	ADV	ever
onward	ADV	onward
across	ADP	across
Nevada	PROPN	Nevada
,	PUNCT	,
and	CCONJ	and
ever	ADV	ever
westward	ADV	westward
,	PUNCT	,
up	ADV	up
from	ADP	from
desert	NOUN	desert
to	ADP	to
mountain	NOUN	mountain
,	PUNCT	,
up	ADP	up
into	ADP	into
California	PROPN	California
,	PUNCT	,
where	SCONJ	where
the	DET	the
white	ADJ	white
streams	NOUN	stream
rushed	VERB	rush
and	CCONJ	and
roared	VERB	roar
and	CCONJ	and
the	DET	the
stately	ADJ	stately
pines	NOUN	pine
towered	VERB	tower
,	PUNCT	,
and	CCONJ	and
seen	VERB	see
from	ADP	from
craggy	ADJ	craggy
heights	NOUN	height
,	PUNCT	,
deep	ADV	deep
down	ADV	down
,	PUNCT	,
the	DET	the
little	ADJ	little
blue	ADJ	blue
lakes	NOUN	lake
gleamed	VERB	gleam
like	ADP	like
gems	NOUN	gem
;	PUNCT	;
finally	ADV	finally
sloping	VERB	slope
to	ADP	to
the	DET	the
great	ADJ	great
descent	NOUN	descent
,	PUNCT	,
where	SCONJ	where
the	DET	the
mountain	NOUN	mountain
world	NOUN	world
ceased	VERB	cease
and	CCONJ	and
where	SCONJ	where
,	PUNCT	,
out	ADP	out
beyond	ADP	beyond
the	DET	the
golden	ADJ	golden
land	NOUN	land
,	PUNCT	,
asleep	ADJ	asleep
and	CCONJ	and
peaceful	ADJ	peaceful
,	PUNCT	,
stretched	VERB	stretch
the	DET	the
illimitable	ADJ	illimitable
Pacific	PROPN	Pacific
,	PUNCT	,
vague	ADJ	vague
and	CCONJ	and
grand	ADJ	grand
beneath	ADP	beneath
the	DET	the
setting	VERB	set
sun	NOUN	sun
.	PUNCT	.
2	NUM	2
Deep	ADV	deep
in	ADP	in
the	DET	the
Wyoming	PROPN	Wyoming
hills	NOUN	hill
lay	VERB	lie
a	DET	a
valley	NOUN	valley
watered	VERB	water
by	ADP	by
a	DET	a
stream	NOUN	stream
that	PRON	that
ran	VERB	run
down	ADV	down
from	ADP	from
Cheyenne	PROPN	Cheyenne
Pass	PROPN	Pass
;	PUNCT	;
a	DET	a
band	NOUN	band
of	ADP	of
Sioux	PROPN	Sioux
Indians	PROPN	Indians
had	AUX	have
an	DET	an
encampment	NOUN	encampment
there	ADV	there
.	PUNCT	.
Viewed	VERB	view
from	ADP	from
the	DET	the
summit	NOUN	summit
of	ADP	of
a	DET	a
grassy	ADJ	grassy
ridge	NOUN	ridge
,	PUNCT	,
the	DET	the
scene	NOUN	scene
was	AUX	be
colorful	ADJ	colorful
and	CCONJ	and
idle	ADJ	idle
and	CCONJ	and
quiet	ADJ	quiet
,	PUNCT	,
in	ADP	in
keeping	NOUN	keeping
with	ADP	with
the	DET	the
lonely	ADJ	lonely
,	PUNCT	,
beautiful	ADJ	beautiful
valley	NOUN	valley
.	PUNCT	.
Cottonwoods	NOUN	cottonwood
and	CCONJ	and
willows	NOUN	willow
showed	VERB	show
a	DET	a
bright	ADJ	bright
green	NOUN	green
;	PUNCT	;
the	DET	the
course	NOUN	course
of	ADP	of
the	DET	the
stream	NOUN	stream
was	AUX	be
marked	VERB	mark
in	ADP	in
dark	NOUN	dark
where	SCONJ	where
the	DET	the
water	NOUN	water
ran	VERB	run
,	PUNCT	,
and	CCONJ	and
light	NOUN	light
where	SCONJ	where
the	DET	the
sand	NOUN	sand
had	AUX	have
bleached	VERB	bleach
;	PUNCT	;
brown	ADJ	brown
and	CCONJ	and
black	ADJ	black
dots	NOUN	dot
scattered	VERB	scatter
over	ADP	over
the	DET	the
valley	NOUN	valley
were	AUX	be
in	ADP	in
reality	NOUN	reality
grazing	VERB	graze
horses	NOUN	horse
;	PUNCT	;
lodge	NOUN	lodge
-	PUNCT	-
pole	NOUN	pole
tents	NOUN	tent
gleamed	VERB	gleam
white	ADJ	white
in	ADP	in
the	DET	the
sun	NOUN	sun
,	PUNCT	,
and	CCONJ	and
tiny	ADJ	tiny
bits	NOUN	bit
of	ADP	of
red	NOUN	red
stood	VERB	stand
out	ADP	out
against	ADP	against
the	DET	the
white	ADJ	white
;	PUNCT	;
lazy	ADJ	lazy
wreaths	NOUN	wreath
of	ADP	of
blue	ADJ	blue
smoke	NOUN	smoke
rose	VERB	rise
upward	ADV	upward
.	PUNCT	.
The	DET	the
Wyoming	PROPN	Wyoming
hills	NOUN	hill
were	AUX	be
split	VERB	split
by	ADP	by
many	ADJ	many
such	ADJ	such
valleys	NOUN	valley
and	CCONJ	and
many	ADJ	many
such	ADJ	such
bare	ADJ	bare
,	PUNCT	,
grassy	ADJ	grassy
ridges	NOUN	ridge
sloped	VERB	slope
up	ADV	up
toward	ADP	toward
the	DET	the
mountains	NOUN	mountain
.	PUNCT	.
Upon	SCONJ	upon
the	DET	the
side	NOUN	side
of	ADP	of
one	NUM	one
ridge	NOUN	ridge
,	PUNCT	,
the	DET	the
highest	ADJ	high
,	PUNCT	,
there	ADV	there
stood	VERB	stand
a	DET	a
solitary	ADJ	solitary
mustang	NOUN	mustang
,	PUNCT	,
haltered	VERB	halter
with	ADP	with
a	NOUN	a
lasso	NOUN	lasso
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
ragged	ADJ	ragged
,	PUNCT	,
shaggy	ADJ	shaggy
,	PUNCT	,
wild	ADJ	wild
beast	NOUN	beast
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
no	DET	no
saddle	NOUN	saddle
or	NOUN	or
bridle	NOUN	bridle
on	ADP	on
him	PRON	he
,	PUNCT	,
nothing	PRON	nothing
but	CCONJ	but
the	DET	the
halter	NOUN	halter
.	PUNCT	.
He	PRON	he
was	AUX	be
not	PART	not
grazing	VERB	graze
,	PUNCT	,
although	SCONJ	although
the	DET	the
bleached	ADJ	bleached
white	ADJ	white
grass	NOUN	grass
grew	VERB	grow
long	ADJ	long
and	CCONJ	and
thick	ADJ	thick
under	ADP	under
his	PRON	his
hoofs	NOUN	hoof
.	PUNCT	.
He	PRON	he
looked	VERB	look
up	ADP	up
the	DET	the
slope	NOUN	slope
,	PUNCT	,
in	ADP	in
a	DET	a
direction	NOUN	direction
indicated	VERB	indicate
by	ADP	by
his	PRON	his
pointing	VERB	point
ears	NOUN	ear
,	PUNCT	,
and	CCONJ	and
watched	VERB	watch
a	DET	a
wavering	ADJ	wavering
movement	NOUN	movement
of	ADP	of
the	DET	the
long	ADJ	long
grass	NOUN	grass
.	PUNCT	.
It	PRON	it
was	AUX	be
wild	ADJ	wild
up	ADV	up
on	ADP	on
that	DET	that
ridge	NOUN	ridge
,	PUNCT	,
bare	ADJ	bare
of	ADP	of
everything	PRON	everything
except	SCONJ	except
grass	NOUN	grass
,	PUNCT	,
and	CCONJ	and
the	DET	the
strange	ADJ	strange
wavering	VERB	waver
had	AUX	have
a	DET	a
nameless	ADJ	nameless
wildness	NOUN	wildness
in	ADP	in
its	PRON	its
motion	NOUN	motion
.	PUNCT	.
No	DET	no
stealthy	ADJ	stealthy
animal	NOUN	animal
accounted	VERB	account
for	ADP	for
that	DET	that
trembling	NOUN	trembling
--	PUNCT	--
that	DET	that
forward	ADJ	forward
undulating	VERB	undulate
quiver	NOUN	quiver
.	PUNCT	.
It	PRON	it
wavered	VERB	waver
on	ADP	on
to	ADP	to
the	DET	the
summit	NOUN	summit
of	ADP	of
the	DET	the
ridge	NOUN	ridge
.	PUNCT	.
What	PRON	what
a	DET	a
wide	ADJ	wide
and	CCONJ	and
wonderful	ADJ	wonderful
prospect	NOUN	prospect
opened	VERB	open
up	ADP	up
to	PART	to
view	VERB	view
from	ADP	from
this	DET	this
lofty	ADJ	lofty
point	NOUN	point
!	PUNCT	!
Ridge	NOUN	ridge
after	ADP	after
ridge	NOUN	ridge
sloped	VERB	slope
up	ADP	up
to	ADP	to
the	DET	the
Wyoming	PROPN	Wyoming
hills	NOUN	hill
,	PUNCT	,
and	CCONJ	and
these	DET	these
in	ADP	in
turn	NOUN	turn
raised	VERB	raise
their	PRON	their
bleak	ADJ	bleak
,	PUNCT	,
dark	ADJ	dark
heads	NOUN	head
toward	ADP	toward
the	DET	the
mountains	NOUN	mountain
,	PUNCT	,
looming	VERB	loom
pale	ADJ	pale
and	CCONJ	and
gray	ADJ	gray
,	PUNCT	,
with	ADP	with
caps	NOUN	cap
of	ADP	of
snow	NOUN	snow
,	PUNCT	,
in	ADP	in
the	DET	the
distance	NOUN	distance
.	PUNCT	.
Out	ADV	out
beyond	ADP	beyond
the	DET	the
ridges	NOUN	ridge
,	PUNCT	,
indistinct	ADJ	indistinct
in	ADP	in
the	DET	the
glare	NOUN	glare
,	PUNCT	,
stretched	VERB	stretch
an	DET	an
illimitable	ADJ	illimitable
expanse	NOUN	expanse
,	PUNCT	,
gray	ADJ	gray
and	CCONJ	and
dull	ADJ	dull
--	PUNCT	--
that	PRON	that
was	AUX	be
the	DET	the
prairie	NOUN	prairie
-	PUNCT	-
land	NOUN	land
.	PUNCT	.
An	DET	an
eagle	NOUN	eagle
,	PUNCT	,
lord	NOUN	lord
of	ADP	of
all	DET	all
he	PRON	he
surveyed	VERB	survey
,	PUNCT	,
sailed	VERB	sail
round	ADV	round
and	CCONJ	and
round	ADV	round
in	ADP	in
the	DET	the
sky	NOUN	sky
.	PUNCT	.
Below	ADP	below
this	DET	this
grassy	ADJ	grassy
summit	NOUN	summit
yawned	VERB	yawn
a	DET	a
valley	NOUN	valley
,	PUNCT	,
narrow	ADJ	narrow
and	CCONJ	and
long	ADJ	long
