It	PRON	it
was	AUX	be
the	DET	the
close	NOUN	close
of	ADP	of
a	DET	a
bleak	ADJ	bleak
,	PUNCT	,
autumnal	ADJ	autumnal
afternoon	NOUN	afternoon
.	PUNCT	.
All	DET	all
day	NOUN	day
long	ADV	long
in	ADP	in
the	DET	the
chill	NOUN	chill
and	CCONJ	and
windy	ADJ	windy
atmosphere	NOUN	atmosphere
the	DET	the
dust	NOUN	dust
had	AUX	have
been	AUX	be
driven	VERB	drive
helter	ADV	helter
-	PUNCT	-
skelter	ADV	skelter
along	ADP	along
the	DET	the
shabbier	ADJ	shabby
streets	NOUN	street
of	ADP	of
Clapham	PROPN	Clapham
,	PUNCT	,
whirling	VERB	whirl
with	ADP	with
it	PRON	it
the	DET	the
leaves	NOUN	leave
which	DET	which
had	AUX	have
fallen	VERB	fall
from	ADP	from
the	DET	the
depressed	ADJ	depressed
trees	NOUN	tree
in	ADP	in
the	DET	the
gardens	NOUN	garden
of	ADP	of
the	DET	the
innumerable	ADJ	innumerable
semi	ADJ	semi
-	ADJ	-
detached	ADJ	detached
villas	NOUN	villa
.	PUNCT	.
Here	ADV	here
and	CCONJ	and
there	ADV	there
,	PUNCT	,
fragments	NOUN	fragment
of	ADP	of
torn	ADJ	torn
paper	NOUN	paper
rustled	VERB	rustle
spasmodically	ADV	spasmodically
along	ADP	along
the	DET	the
gutter	NOUN	gutter
as	ADP	as
the	DET	the
driving	VERB	drive
gust	NOUN	gust
caught	VERB	catch
them	PRON	they
,	PUNCT	,
or	CCONJ	or
—	PUNCT	—
now	ADV	now
that	SCONJ	that
the	DET	the
dusk	NOUN	dusk
had	AUX	have
fallen	VERB	fall
—	PUNCT	—
floated	VERB	float
spectrally	ADV	spectrally
for	ADP	for
a	DET	a
few	ADJ	few
moments	NOUN	moment
in	ADP	in
mid	NOUN	mid
-	NOUN	-
air	NOUN	air
,	PUNCT	,
like	ADP	like
disembodied	ADJ	disembodied
spirits	NOUN	spirit
,	PUNCT	,
essaying	VERB	essay
an	DET	an
upward	ADJ	upward
flight	NOUN	flight
,	PUNCT	,
only	ADV	only
to	PART	to
be	AUX	be
baulked	VERB	baulk
by	ADP	by
a	DET	a
lull	NOUN	lull
in	ADP	in
the	DET	the
wind	NOUN	wind
and	CCONJ	and
to	PART	to
come	VERB	come
suddenly	ADV	suddenly
to	ADP	to
earth	NOUN	earth
again	ADV	again
,	PUNCT	,
where	SCONJ	where
they	PRON	they
lay	VERB	lay
until	ADP	until
the	DET	the
next	ADJ	next
gust	NOUN	gust
of	ADP	of
wind	NOUN	wind
caught	VERB	catch
them	PRON	they
.	PUNCT	.
Among	ADP	among
the	DET	the
dismal	ADJ	dismal
streets	NOUN	street
not	PART	not
one	NUM	one
was	AUX	be
more	ADV	more
depressing	ADJ	depressing
than	ADP	than
Ursula	PROPN	Ursula
Grove	PROPN	Grove
.	PUNCT	.
As	ADP	as
if	SCONJ	if
to	PART	to
deprive	VERB	deprive
it	PRON	it
of	ADP	of
the	DET	the
least	ADJ	least
trace	NOUN	trace
of	ADP	of
individuality	NOUN	individuality
it	PRON	it
was	AUX	be
but	CCONJ	but
a	DET	a
connecting	VERB	connect
link	NOUN	link
between	ADP	between
two	NUM	two
more	ADJ	more
important	ADJ	important
residential	ADJ	residential
roads	NOUN	road
running	VERB	run
parallel	NOUN	parallel
with	ADP	with
each	DET	each
other	ADJ	other
,	PUNCT	,
and	CCONJ	and
even	ADV	even
these	DET	these
were	AUX	be
not	PART	not
very	ADV	very
important	ADJ	important
;	PUNCT	;
hence	ADV	hence
it	PRON	it
is	AUX	be
obvious	ADJ	obvious
that	SCONJ	that
Ursula	PROPN	Ursula
Grove	PROPN	Grove
was	AUX	be
humble	ADJ	humble
indeed	ADV	indeed
.	PUNCT	.
Each	DET	each
house	NOUN	house
had	AUX	have
a	DET	a
yard	NOUN	yard
or	CCONJ	or
two	NUM	two
of	ADP	of
front	ADJ	front
garden	NOUN	garden
entered	VERB	enter
through	ADP	through
cheaply	ADV	cheaply
varnished	ADJ	varnished
wooden	ADJ	wooden
gate	NOUN	gate
-	PUNCT	-
lets	NOUN	let
,	PUNCT	,
which	DET	which
announced	VERB	announce
in	ADP	in
faded	ADJ	faded
gold	ADJ	gold
lettering	NOUN	lettering
that	SCONJ	that
should	AUX	should
anyone	PRON	anyone
enter	VERB	enter
he	PRON	he
would	AUX	would
find	VERB	find
himself	PRON	himself
in	ADP	in
Seaview	PROPN	Seaview
,	PUNCT	,
or	CCONJ	or
on	ADP	on
The	PROPN	The
Riviera	PROPN	Riviera
,	PUNCT	,
as	ADP	as
the	DET	the
case	NOUN	case
might	AUX	might
be	AUX	be
.	PUNCT	.
Provided	VERB	provide
the	DET	the
name	NOUN	name
was	AUX	be
inappropriate	ADJ	inappropriate
there	PRON	there
appeared	VERB	appear
to	PART	to
have	AUX	have
been	AUX	be
no	DET	no
initial	ADJ	initial
objection	NOUN	objection
to	ADP	to
its	PRON	its
being	AUX	be
anything	PRON	anything
.	PUNCT	.
In	ADP	in
fact	NOUN	fact
,	PUNCT	,
those	DET	those
responsible	ADJ	responsible
for	ADP	for
the	DET	the
christening	NOUN	christening
of	ADP	of
these	DET	these
desirable	ADJ	desirable
residences	NOUN	residence
appeared	VERB	appear
to	PART	to
have	AUX	have
acted	VERB	act
on	ADP	on
the	DET	the
same	ADJ	same
principle	NOUN	principle
as	ADP	as
the	DET	the
small	ADJ	small
builder	NOUN	builder
,	PUNCT	,
who	PRON	who
,	PUNCT	,
erecting	VERB	erect
houses	NOUN	house
at	ADP	at
too	ADV	too
great	ADJ	great
a	DET	a
rate	NOUN	rate
to	PART	to
be	AUX	be
able	ADJ	able
to	PART	to
waste	VERB	waste
time	NOUN	time
in	ADP	in
seeking	VERB	seek
appropriate	ADJ	appropriate
names	NOUN	name
,	PUNCT	,
was	AUX	be
accustomed	VERB	accustom
to	PART	to
choose	VERB	choose
them	PRON	they
haphazard	ADV	haphazard
out	ADP	out
of	ADP	of
the	DET	the
newspapers	NOUN	newspaper
,	PUNCT	,
and	CCONJ	and
thus	ADV	thus
christened	VERB	christen
two	NUM	two
small	NOUN	small
stucco	NOUN	stucco
atrocities	NOUN	atrocity
joined	VERB	join
together	ADV	together
in	ADP	in
semi	ADJ	semi
-	ADJ	-
detached	ADJ	detached
matrimony	NOUN	matrimony
,	PUNCT	,
the	DET	the
Vatican	PROPN	Vatican
and	CCONJ	and
the	DET	the
Quirinal	PROPN	Quirinal
,	PUNCT	,
because	SCONJ	because
these	DET	these
two	NUM	two
names	NOUN	name
appeared	VERB	appear
in	ADP	in
the	DET	the
course	NOUN	course
of	ADP	of
the	DET	the
same	ADJ	same
leading	VERB	lead
article	NOUN	article
.	PUNCT	.
Each	DET	each
house	NOUN	house
had	AUX	have
a	DET	a
little	ADJ	little
bow	NOUN	bow
window	NOUN	window
which	DET	which
belonged	VERB	belong
to	ADP	to
the	DET	the
drawing	NOUN	drawing
-	PUNCT	-
room	NOUN	room
.	PUNCT	.
If	SCONJ	if
these	DET	these
bow	NOUN	bow
windows	NOUN	window
could	AUX	could
have	AUX	have
been	AUX	be
removed	VERB	remove
and	CCONJ	and
all	DET	all
the	DET	the
little	ADJ	little
drawing	NOUN	drawing
-	PUNCT	-
rooms	NOUN	room
placed	VERB	place
,	PUNCT	,
as	ADP	as
it	PRON	it
were	AUX	be
,	PUNCT	,
on	ADP	on
exhibition	NOUN	exhibition
they	PRON	they
would	AUX	would
have	AUX	have
presented	VERB	present
an	DET	an
extraordinary	ADJ	extraordinary
likeness	NOUN	likeness
.	PUNCT	.
There	PRON	there
were	AUX	be
the	DET	the
same	ADJ	same
three	NUM	three
or	CCONJ	or
four	NUM	four
saddle	NOUN	saddle
-	PUNCT	-
bag	NOUN	bag
chairs	NOUN	chair
,	PUNCT	,
the	DET	the
same	ADJ	same
saddle	NOUN	saddle
-	PUNCT	-
bag	NOUN	bag
sofa	NOUN	sofa
,	PUNCT	,
the	DET	the
same	ADJ	same
little	ADJ	little
bamboo	NOUN	bamboo
occasional	ADJ	occasional
table	NOUN	table
,	PUNCT	,
and	CCONJ	and
the	DET	the
same	ADJ	same
little	ADJ	little
gilt	NOUN	gilt
mirror	NOUN	mirror
;	PUNCT	;
all	DET	all
luxuries	NOUN	luxury
that	PRON	that
were	AUX	be
rewarded	VERB	reward
,	PUNCT	,
apparently	ADV	apparently
,	PUNCT	,
by	ADP	by
their	PRON	their
own	ADJ	own
virtue	NOUN	virtue
and	CCONJ	and
a	DET	a
sense	NOUN	sense
of	ADP	of
their	PRON	their
own	ADJ	own
unique	ADJ	unique
beauty	NOUN	beauty
,	PUNCT	,
for	ADP	for
it	PRON	it
was	AUX	be
seldom	ADV	seldom
that	SCONJ	that
their	PRON	their
owners	NOUN	owner
enjoyed	VERB	enjoy
them	PRON	they
.	PUNCT	.
In	ADP	in
the	DET	the
summer	NOUN	summer
the	DET	the
blinds	NOUN	blind
were	AUX	be
kept	VERB	keep
down	ADP	down
for	ADP	for
fear	NOUN	fear
the	DET	the
sun	NOUN	sun
should	AUX	should
spoil	VERB	spoil
the	DET	the
carpet	NOUN	carpet
,	PUNCT	,
which	DET	which
it	PRON	it
certainly	ADV	certainly
would	AUX	would
have	AUX	have
done	VERB	do
if	SCONJ	if
it	PRON	it
had	AUX	have
been	AUX	be
allowed	VERB	allow
a	DET	a
fair	ADJ	fair
field	NOUN	field
and	CCONJ	and
no	DET	no
favour	NOUN	favour
with	ADP	with
the	DET	the
gaudy	ADJ	gaudy
little	ADJ	little
stiff	ADJ	stiff
squares	NOUN	square
of	ADP	of
cheap	ADJ	cheap
Kidderminster	PROPN	Kidderminster
.	PUNCT	.
These	DET	these
front	ADJ	front
rooms	NOUN	room
,	PUNCT	,
although	SCONJ	although
infinitely	ADV	infinitely
the	DET	the
largest	ADJ	large
and	CCONJ	and
most	ADV	most
convenient	ADJ	convenient
in	ADP	in
the	DET	the
house	NOUN	house
,	PUNCT	,
were	AUX	be
never	ADV	never
degraded	VERB	degrade
to	ADP	to
the	DET	the
level	NOUN	level
of	ADP	of
living	VERB	live
rooms	NOUN	room
,	PUNCT	,
however	SCONJ	however
large	ADJ	large
the	DET	the
family	NOUN	family
.	PUNCT	.
Sometimes	ADV	sometimes
in	ADP	in
the	DET	the
winter	NOUN	winter
a	DET	a
fire	NOUN	fire
was	AUX	be
lighted	VERB	light
on	ADP	on
Sundays	PROPN	Sundays
and	CCONJ	and
the	DET	the
inhabitants	NOUN	inhabitant
sat	VERB	sit
round	ADP	round
it	PRON	it
,	PUNCT	,
but	CCONJ	but
by	ADP	by
Monday	PROPN	Monday
morning	NOUN	morning
at	ADP	at
breakfast	NOUN	breakfast
time	NOUN	time
all	DET	all
traces	NOUN	trace
of	ADP	of
this	DET	this
revel	NOUN	revel
had	AUX	have
disappeared	VERB	disappear
,	PUNCT	,
and	CCONJ	and
the	DET	the
fire	NOUN	fire
ornaments	NOUN	ornament
were	AUX	be
back	ADV	back
again	ADV	again
,	PUNCT	,
trailing	VERB	trail
their	PRON	their
gilded	ADJ	gilded
and	CCONJ	and
tawdry	ADJ	tawdry
finery	NOUN	finery
over	ADP	over
a	DET	a
highly	ADV	highly
polished	ADJ	polished
grate	NOUN	grate
,	PUNCT	,
glittering	VERB	glitter
out	ADP	out
on	ADP	on
the	DET	the
darkened	VERB	darken
,	PUNCT	,
frosty	ADJ	frosty
room	NOUN	room
,	PUNCT	,
that	PRON	that
suggested	VERB	suggest
nothing	PRON	nothing
so	ADV	so
much	ADV	much
as	ADP	as
the	DET	the
laying	NOUN	laying
out	ADP	out
of	ADP	of
a	DET	a
corpse	NOUN	corpse
.	PUNCT	.
These	DET	these
chilly	ADJ	chilly
arcadias	NOUN	arcadia
were	AUX	be
the	DET	the
pride	NOUN	pride
of	ADP	of
their	PRON	their
owners	NOUN	owner
'	PART	'
hearts	NOUN	heart
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
,	PUNCT	,
when	SCONJ	when
about	ADP	about
their	PRON	their
household	NOUN	household
work	NOUN	work
,	PUNCT	,
they	PRON	they
heard	VERB	hear
the	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
sacred	ADJ	sacred
apartment	NOUN	apartment
open	VERB	open
they	PRON	they
were	AUX	be
immediately	ADV	immediately
on	ADP	on
the	DET	the
alert	NOUN	alert
.	PUNCT	.
“	PUNCT	""""
Willie	PROPN	Willie
,	PUNCT	,
what	PRON	what
are	AUX	be
you	PRON	you
doing	VERB	do
in	ADP	in
the	DET	the
drawing	NOUN	drawing
-	PUNCT	-
room	NOUN	room
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Nuffin	NOUN	nuffin
'	PUNCT	'
,	PUNCT	,
mama	NOUN	mama
,	PUNCT	,
I	PRON	I
was	AUX	be
only	ADV	only
havin'	VERB	havin'
a	DET	a
look	NOUN	look
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Then	ADV	then
come	VERB	come
out	ADV	out
and	CCONJ	and
shut	VERB	shut
the	DET	the
door	NOUN	door
immediately	ADV	immediately
.	PUNCT	.
”	PUNCT	""""
Willie	PROPN	Willie
,	PUNCT	,
old	ADJ	old
enough	ADV	enough
to	PART	to
be	AUX	be
troublesome	ADJ	troublesome
,	PUNCT	,
but	CCONJ	but
not	PART	not
old	ADJ	old
enough	ADV	enough
to	PART	to
go	VERB	go
to	ADP	to
school	NOUN	school
,	PUNCT	,
would	AUX	would
do	AUX	do
as	ADP	as
he	PRON	he
was	AUX	be
bid	VERB	bid
,	PUNCT	,
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
impressed	VERB	impress
by	ADP	by
his	PRON	his
mother	NOUN	mother
's	PART	's
admonition	NOUN	admonition
with	ADP	with
a	DET	a
sense	NOUN	sense
of	ADP	of
the	DET	the
splendour	NOUN	splendour
of	ADP	of
the	DET	the
mansion	NOUN	mansion
in	ADP	in
which	DET	which
it	PRON	it
was	AUX	be
his	PRON	his
privilege	NOUN	privilege
to	PART	to
dwell	VERB	dwell
.	PUNCT	.
The	DET	the
family	NOUN	family
always	ADV	always
lived	VERB	live
in	ADP	in
the	DET	the
smaller	ADJ	small
sitting	NOUN	sitting
-	PUNCT	-
room	NOUN	room
—	PUNCT	—
an	DET	an
apartment	NOUN	apartment
rendered	VERB	render
oblong	ADJ	oblong
by	ADP	by
the	DET	the
exigencies	NOUN	exigency
of	ADP	of
the	DET	the
staircase	NOUN	staircase
.	PUNCT	.
These	DET	these
rooms	NOUN	room
were	AUX	be
invariably	ADV	invariably
furnished	VERB	furnish
,	PUNCT	,
as	ADP	as
were	AUX	be
the	DET	the
drawing	NOUN	drawing
-	PUNCT	-
rooms	NOUN	room
,	PUNCT	,
with	ADP	with
a	DET	a
depressing	ADJ	depressing
similarity	NOUN	similarity
:	PUNCT	:
two	NUM	two
horse	NOUN	horse
-	PUNCT	-
hair	NOUN	hair
arm	NOUN	arm
chairs	NOUN	chair
with	ADP	with
the	DET	the
springs	NOUN	spring
in	ADP	in
a	DET	a
state	NOUN	state
of	ADP	of
collapse	NOUN	collapse
;	PUNCT	;
six	NUM	six
ordinary	ADJ	ordinary
dining	NOUN	dining
-	PUNCT	-
room	NOUN	room
chairs	NOUN	chair
to	PART	to
match	VERB	match
;	PUNCT	;
some	DET	some
framed	VERB	frame
_	PUNCT	_
Graphic	ADJ	graphic
_	SYM	_
Christmas	PROPN	Christmas
numbers	NOUN	number
on	ADP	on
the	DET	the
wall	NOUN	wall
,	PUNCT	,
an	DET	an
untidy	ADJ	untidy
bookcase	NOUN	bookcase
,	PUNCT	,
and	CCONJ	and
the	DET	the
flooring	NOUN	flooring
a	DET	a
waste	NOUN	waste
of	ADP	of
linoleum	NOUN	linoleum
with	ADP	with
a	DET	a
little	ADJ	little
oasis	NOUN	oasis
of	ADP	of
moth	NOUN	moth
-	PUNCT	-
eaten	VERB	eat
rug	NOUN	rug
before	ADP	before
the	DET	the
fire	NOUN	fire
.	PUNCT	.
I	PRON	I
mention	VERB	mention
these	DET	these
facts	NOUN	fact
because	SCONJ	because
the	DET	the
atmosphere	NOUN	atmosphere
of	ADP	of
my	PRON	my
childhood	NOUN	childhood
is	AUX	be
important	ADJ	important
in	ADP	in
view	NOUN	view
of	ADP	of
my	PRON	my
after	ADJ	after
development	NOUN	development
.	PUNCT	.
It	PRON	it
was	AUX	be
on	ADP	on
such	DET	such
an	DET	an
evening	NOUN	evening
as	ADP	as
I	PRON	I
have	AUX	have
described	VERB	describe
—	PUNCT	—
at	ADP	at
least	ADJ	least
,	PUNCT	,
I	PRON	I
am	AUX	be
credibly	ADV	credibly
informed	VERB	inform
that	SCONJ	that
it	PRON	it
was	AUX	be
so	ADV	so
—	PUNCT	—
that	SCONJ	that
my	PRON	my
father	NOUN	father
descended	VERB	descend
from	ADP	from
his	PRON	his
'	PUNCT	'
bus	NOUN	bus
two	NUM	two
or	CCONJ	or
three	NUM	three
streets	NOUN	street
off	ADV	off
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
after	ADP	after
threading	VERB	thread
his	PRON	his
way	NOUN	way
through	ADP	through
the	DET	the
intervening	ADJ	intervening
maze	NOUN	maze
of	ADP	of
semi	ADJ	semi
-	ADJ	-
detached	ADJ	detached
villadom	NOUN	villadom
,	PUNCT	,
entered	VERB	enter
the	DET	the
depressing	ADJ	depressing
length	NOUN	length
of	ADP	of
Ursula	PROPN	Ursula
Grove	PROPN	Grove
.	PUNCT	.
An	DET	an
unusual	ADJ	unusual
though	SCONJ	though
not	PART	not
astonishing	ADJ	astonishing
sight	NOUN	sight
met	VERB	meet
his	PRON	his
eyes	NOUN	eye
.	PUNCT	.
The	DET	the
blinds	NOUN	blind
of	ADP	of
the	DET	the
first	ADJ	first
-	PUNCT	-
floor	NOUN	floor
-	PUNCT	-
front	NOUN	front
of	ADP	of
his	PRON	his
own	ADJ	own
house	NOUN	house
were	AUX	be
drawn	VERB	draw
down	ADV	down
and	CCONJ	and
a	DET	a
bright	NOUN	bright
light	NOUN	light
from	ADP	from
within	ADP	within
glowed	VERB	glow
against	ADP	against
them	PRON	they
and	CCONJ	and
streamed	VERB	stream
from	ADP	from
under	ADP	under
them	PRON	they
.	PUNCT	.
It	PRON	it
could	AUX	could
not	PART	not
be	AUX	be
his	PRON	his
wife	NOUN	wife
dressing	VERB	dress
for	ADP	for
dinner	NOUN	dinner
,	PUNCT	,
for	ADP	for
they	PRON	they
did	AUX	do
not	PART	not
have	AUX	have
dinner	NOUN	dinner
,	PUNCT	,
and	CCONJ	and
had	AUX	have
they	PRON	they
been	AUX	be
in	ADP	in
the	DET	the
habit	NOUN	habit
of	ADP	of
dining	NOUN	dining
neither	DET	neither
of	ADP	of
them	PRON	they
would	AUX	would
have	AUX	have
thought	VERB	think
of	ADP	of
dressing	VERB	dress
.	PUNCT	.
Their	PRON	their
evening	NOUN	evening
meal	NOUN	meal
was	AUX	be
tea	NOUN	tea
;	PUNCT	;
it	PRON	it
might	AUX	might
be	AUX	be
with	ADP	with
an	DET	an
egg	NOUN	egg
or	CCONJ	or
it	PRON	it
might	AUX	might
be	AUX	be
with	ADP	with
ham	NOUN	ham
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
certainly	ADV	certainly
tea	NOUN	tea
.	PUNCT	.
My	PRON	my
father	NOUN	father
hastened	VERB	hasten
his	PRON	his
footsteps	NOUN	footstep
.	PUNCT	.
The	DET	the
cause	NOUN	cause
of	ADP	of
this	DET	this
phenomenon	NOUN	phenomenon
had	AUX	have
suddenly	ADV	suddenly
dawned	VERB	dawn
on	ADP	on
him	PRON	he
.	PUNCT	.
He	PRON	he
opened	VERB	open
the	DET	the
wooden	ADJ	wooden
gate	NOUN	gate
-	PUNCT	-
let	VERB	let
with	ADP	with
unwonted	ADJ	unwonted
gentleness	NOUN	gentleness
and	CCONJ	and
without	ADP	without
letting	VERB	let
it	PRON	it
swing	VERB	swing
to	ADP	to
,	PUNCT	,
which	DET	which
was	AUX	be
the	DET	the
usual	ADJ	usual
signal	NOUN	signal
that	SCONJ	that
he	PRON	he
had	AUX	have
come	VERB	come
home	ADV	home
.	PUNCT	.
Then	ADV	then
he	PRON	he
went	VERB	go
round	ADV	round
to	ADP	to
the	DET	the
back	NOUN	back
and	CCONJ	and
softly	ADV	softly
let	VERB	let
himself	PRON	himself
in	ADV	in
.	PUNCT	.
He	PRON	he
walked	VERB	walk
along	ADP	along
the	DET	the
passage	NOUN	passage
and	CCONJ	and
paused	VERB	pause
at	ADP	at
the	DET	the
foot	NOUN	foot
of	ADP	of
the	DET	the
stairs	NOUN	stair
.	PUNCT	.
There	PRON	there
was	AUX	be
borne	VERB	bear
down	ADP	down
to	ADP	to
him	PRON	he
from	ADP	from
above	ADP	above
the	DET	the
wail	NOUN	wail
of	ADP	of
an	DET	an
infant	NOUN	infant
.	PUNCT	.
He	PRON	he
was	AUX	be
obliged	VERB	oblige
to	PART	to
catch	VERB	catch
hold	NOUN	hold
of	ADP	of
the	DET	the
bannisters	NOUN	bannister
,	PUNCT	,
for	ADP	for
his	PRON	his
heart	NOUN	heart
leapt	VERB	leap
into	ADP	into
his	PRON	his
mouth	NOUN	mouth
and	CCONJ	and
nearly	ADV	nearly
suffocated	VERB	suffocate
him	PRON	he
.	PUNCT	.
He	PRON	he
sat	VERB	sit
down	ADP	down
on	ADP	on
the	DET	the
stairs	NOUN	stair
to	PART	to
recover	VERB	recover
himself	PRON	himself
,	PUNCT	,
while	SCONJ	while
the	DET	the
tears	NOUN	tear
of	ADP	of
joy	NOUN	joy
and	CCONJ	and
pride	NOUN	pride
welled	VERB	well
into	ADP	into
his	PRON	his
tired	ADJ	tired
eyes	NOUN	eye
and	CCONJ	and
flowed	VERB	flow
down	ADP	down
his	PRON	his
faded	ADJ	faded
cheeks	NOUN	cheek
.	PUNCT	.
The	DET	the
doctor	NOUN	doctor
on	ADP	on
his	PRON	his
way	NOUN	way
downstairs	ADV	downstairs
nearly	ADV	nearly
fell	VERB	fall
over	ADP	over
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
Come	VERB	come
,	PUNCT	,
come	VERB	come
,	PUNCT	,
Mr.	PROPN	Mr.
Rank	PROPN	Rank
,	PUNCT	,
you	PRON	you
must	AUX	must
bear	VERB	bear
up	ADP	up
.	PUNCT	.
‘	PUNCT	'
In	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
life	NOUN	life
we	PRON	we
are	AUX	be
in	ADP	in
death	NOUN	death
.	PUNCT	.
'	PUNCT	'
”	PUNCT	""""
Apparently	ADV	apparently
the	DET	the
doctor	NOUN	doctor
was	AUX	be
condoling	VERB	condole
from	ADP	from
force	NOUN	force
of	ADP	of
habit	NOUN	habit
.	PUNCT	.
The	DET	the
speech	NOUN	speech
was	AUX	be
certainly	ADV	certainly
alarming	ADJ	alarming
,	PUNCT	,
and	CCONJ	and
my	PRON	my
father	NOUN	father
whitened	VERB	whiten
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
my	PRON	my
wife	NOUN	wife
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Mother	NOUN	mother
and	CCONJ	and
child	NOUN	child
,	PUNCT	,
Mr.	PROPN	Mr.
Rank	PROPN	Rank
,	PUNCT	,
both	DET	both
doing	VERB	do
well	ADV	well
.	PUNCT	.
It	PRON	it
's	AUX	be
a	DET	a
boy	NOUN	boy
.	PUNCT	.
”	PUNCT	""""
The	DET	the
alarm	NOUN	alarm
disappeared	VERB	disappear
from	ADP	from
his	PRON	his
face	NOUN	face
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
father	NOUN	father
at	ADP	at
last	ADV	last
.	PUNCT	.
“	PUNCT	""""
An	PROPN	An
Isaac	PROPN	Isaac
was	AUX	be
born	VERB	bear
unto	ADP	unto
him	PRON	he
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
May	AUX	may
I	PRON	I
go	VERB	go
up	ADV	up
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
timidly	ADV	timidly
.	PUNCT	.
“	PUNCT	""""
Most	ADV	most
certainly	ADV	certainly
,	PUNCT	,
but	CCONJ	but
be	AUX	be
careful	ADJ	careful
not	PART	not
to	PART	to
excite	VERB	excite
the	DET	the
patient	NOUN	patient
.	PUNCT	.
”	PUNCT	""""
My	PRON	my
father	NOUN	father
went	VERB	go
upstairs	ADV	upstairs
and	CCONJ	and
knocked	VERB	knock
nervously	ADV	nervously
.	PUNCT	.
The	DET	the
nurse	NOUN	nurse
opened	VERB	open
the	DET	the
door	NOUN	door
holding	VERB	hold
me	PRON	I
in	ADP	in
her	PRON	her
arms	NOUN	arm
.	PUNCT	.
It	PRON	it
is	AUX	be
to	ADP	to
my	PRON	my
father	NOUN	father
's	PART	's
