FIRE	NOUN	fire
-	PUNCT	-
TONGUE	PROPN	TONGUE
By	ADP	by
Sax	PROPN	Sax
Rohmer	PROPN	Rohmer
CONTENTS	NOUN	content
I.	PUNCT	I.
A	DET	a
CLIENT	NOUN	client
FOR	ADP	for
PAUL	PROPN	PAUL
HARLEY	PROPN	HARLEY
II	PROPN	II
.	PUNCT	.
THE	DET	the
SIXTH	ADJ	sixth
SENSE	NOUN	sense
III	NUM	iii
.	PUNCT	.
SHADOWS	NOUN	shadow
IV	X	iv
.	PUNCT	.
INTRODUCING	VERB	introduce
MR	PROPN	MR
.	PROPN	.
NICOL	PROPN	NICOL
BRINN	PROPN	BRINN
V.	PUNCT	V.
“	PUNCT	""""
THE	DET	the
GATES	NOUN	gate
OF	ADP	of
HELL	PROPN	HELL
”	PUNCT	""""
VI	X	vi
.	PUNCT	.
PHIL	PROPN	PHIL
ABINGDON	PROPN	ABINGDON
ARRIVES	NOUN	arrive
VII	X	vii
.	PUNCT	.
CONFESSIONS	NOUN	confession
VIII	X	viii
.	PUNCT	.
A	DET	a
WREATH	NOUN	wreath
OF	ADP	of
HYACINTHS	NOUN	hyacinths
IX	NUM	ix
.	PUNCT	.
TWO	NUM	two
REPORTS	NOUN	report
X.	PUNCT	X.
HIS	PRON	his
EXCELLENCY	NOUN	excellency
ORMUZ	PROPN	ORMUZ
KHAN	PROPN	KHAN
XI	PROPN	XI
.	PUNCT	.
THE	DET	the
PURPLE	NOUN	purple
STAIN	PROPN	STAIN
XII	NOUN	xii
.	PUNCT	.
THE	DET	the
VEIL	NOUN	veil
IS	AUX	be
RAISED	VERB	raise
XIII	NOUN	xiii
.	PUNCT	.
NICOL	PROPN	NICOL
BRINN	PROPN	BRINN
HAS	AUX	have
A	DET	a
VISITOR	NOUN	visitor
XIV	NOUN	xiv
.	PUNCT	.
WESSEX	PROPN	WESSEX
GETS	VERB	get
BUSY	PROPN	BUSY
XV	PROPN	XV
.	PUNCT	.
NAIDA	PROPN	NAIDA
XVI	NOUN	xvi
.	PUNCT	.
NICOL	PROPN	NICOL
BRINN	PROPN	BRINN
GOES	VERB	go
OUT	ADV	out
XVII	NUM	xvii
.	PUNCT	.
WHAT	PRON	what
HAPPENED	VERB	happen
TO	ADP	to
HARLEY	PROPN	HARLEY
XVIII	NUM	xviii
.	PUNCT	.
WHAT	PRON	what
HAPPENED	VERB	happen
TO	ADP	to
HARLEY	PROPN	HARLEY
(	PUNCT	(
continued	VERB	continue
)	PUNCT	)
XIX	NUM	xix
.	PUNCT	.
WHAT	PRON	what
HAPPENED	VERB	happen
TO	ADP	to
HARLEY	PROPN	HARLEY
(	PUNCT	(
concluded	VERB	conclude
)	PUNCT	)
XX	NUM	xx
.	PUNCT	.
CONFLICTING	NOUN	conflicting
CLUES	NOUN	clue
XXI	X	xxi
.	PUNCT	.
THE	DET	the
SEVENTH	PROPN	SEVENTH
KAMA	PROPN	KAMA
XXII	PROPN	XXII
.	PUNCT	.
FIRE	NOUN	fire
-	PUNCT	-
TONGUE	PROPN	TONGUE
SPEAKS	PROPN	SPEAKS
XXIII	NUM	xxiii
.	PUNCT	.
PHIL	PROPN	PHIL
ABINGDON	PROPN	ABINGDON
'S	PART	's
VISITOR	NOUN	visitor
XXIV	NUM	xxiv
.	PUNCT	.
THE	DET	the
SCREEN	NOUN	screen
OF	ADP	of
GOLD	PROPN	GOLD
XXV	NUM	xxv
.	PUNCT	.
AN	PROPN	AN
ENGLISHMAN	PROPN	ENGLISHMAN
'S	PART	's
HONOUR	NOUN	honour
XXVI	NOUN	xxvi
.	PUNCT	.
THE	DET	the
ORCHID	NOUN	orchid
OF	ADP	of
SLEEP	PROPN	SLEEP
XXVII	NUM	xxvii
.	PUNCT	.
AT	ADP	at
HILLSIDE	PROPN	HILLSIDE
XXVIII.THE	NOUN	xxviii.the
CHASE	NOUN	chase
XXIX	NOUN	xxix
.	PUNCT	.
THE	DET	the
CATASTROPHE	NOUN	catastrophe
XXX	NOUN	xxx
.	PUNCT	.
NICOL	PROPN	NICOL
BRINN	PROPN	BRINN
'S	PART	's
STORY	NOUN	story
OF	ADP	of
THE	DET	the
CITY	PROPN	CITY
OF	ADP	of
FIRE	PROPN	FIRE
XXXI	NUM	xxxi
.	PUNCT	.
STORY	NOUN	story
OF	ADP	of
THE	DET	the
CITY	PROPN	CITY
OF	ADP	of
FIRE	PROPN	FIRE
(	PUNCT	(
continued	VERB	continue
)	PUNCT	)
XXXII	X	xxxii
.	PUNCT	.
STORY	NOUN	story
OF	ADP	of
THE	DET	the
CITY	PROPN	CITY
OF	ADP	of
FIRE	PROPN	FIRE
(	PUNCT	(
continued	VERB	continue
)	PUNCT	)
XXXIII.STORY	NOUN	xxxiii.story
OF	ADP	of
THE	DET	the
CITY	PROPN	CITY
OF	ADP	of
FIRE	PROPN	FIRE
(	PUNCT	(
continued	VERB	continue
)	PUNCT	)
XXXIV	X	xxxiv
.	PUNCT	.
NICOL	PROPN	NICOL
BRINN	PROPN	BRINN
'S	PART	's
STORY	NOUN	story
(	PUNCT	(
concluded	VERB	conclude
)	PUNCT	)
CHAPTER	NOUN	chapter
I.	NUM	i.
A	DET	a
CLIENT	NOUN	client
FOR	ADP	for
PAUL	PROPN	PAUL
HARLEY	PROPN	HARLEY
Some	DET	some
of	ADP	of
Paul	PROPN	Paul
Harley	PROPN	Harley
's	PART	's
