THE	DET	the
BETRAYAL	PROPN	BETRAYAL
by	X	by
E.	PROPN	E.
PHILLIPS	PROPN	PHILLIPS
OPPENHEIM	PROPN	OPPENHEIM
1904	X	1904
CONTENTS	X	contents
I	X	i
THE	DET	the
FACE	NOUN	face
AT	ADP	at
THE	DET	the
WINDOW	NOUN	window
II	PROPN	II
GOOD	ADJ	good
SAMARITANS	PROPN	SAMARITANS
III	X	iii
THE	DET	the
CRY	NOUN	cry
IN	ADP	in
THE	DET	the
NIGHT	NOUN	night
IV	PROPN	IV
MISS	PROPN	MISS
MOYAT	PROPN	MOYAT
'S	PART	's
PROMISE	X	promise
V	X	v
THE	DET	the
GRACIOUSNESS	NOUN	graciousness
OF	ADP	of
THE	DET	the
DUKE	PROPN	DUKE
VI	PROPN	VI
LADY	PROPN	LADY
ANGELA	PROPN	ANGELA
GIVES	VERB	give
ME	PRON	I
SOME	DET	some
ADVICE	NOUN	advice
VII	X	vii
COLONEL	PROPN	COLONEL
RAY	PROPN	RAY
'S	PART	's
RING	PROPN	RING
VIII	PROPN	VIII
A	DET	a
WONDERFUL	ADJ	wonderful
OFFER	NOUN	offer
IX	PROPN	IX
TREACHERY	NOUN	treachery
X	X	x
AN	DET	an
EXPRESSION	NOUN	expression
OF	ADP	of
CONFIDENCE	NOUN	confidence
XI	X	xi
HIS	PRON	his
ROYAL	NOUN	royal
HIGHNESS	NOUN	highness
XII	PROPN	XII
AN	DET	an
ACCIDENT	NOUN	accident
XIII	PROPN	XIII
A	DET	a
BRIBE	NOUN	bribe
XIV	PROPN	XIV
A	DET	a
RELUCTANT	NOUN	reluctant
APOLOGY	NOUN	apology
XV	X	xv
TWO	NUM	two
FAIR	ADJ	fair
CALLERS	NOUN	caller
XVI	X	xvi
LADY	PROPN	LADY
ANGELA	PROPN	ANGELA
'S	PART	's
ENGAGEMENT	NOUN	engagement
XVII	X	xvii
MORE	ADJ	MORE
TREACHERY	NOUN	treachery
XVIII	NOUN	xviii
IN	ADP	in
WHICH	DET	which
I	PRON	I
SPEAK	VERB	speak
OUT	ADP	out
XIX	NUM	xix
MRS	PROPN	MRS
.	PROPN	.
SMITH	PROPN	SMITH
-	PUNCT	-
LESSING	PROPN	LESSING
XX	X	xx
TWO	NUM	two
TO	PART	to
ONE	NUM	one
XXI	PROPN	XXI
LADY	PROPN	LADY
ANGELA	PROPN	ANGELA
APPROVES	VERB	approve
XXII	PROPN	XXII
MISS	PROPN	MISS
MOYAT	PROPN	MOYAT
MAKES	VERB	make
A	DET	a
SCENE	NOUN	scene
XXIII	PROPN	XXIII
MOSTYN	PROPN	MOSTYN
RAY	PROPN	RAY
EXPLAINS	VERB	explain
XXIV	PROPN	XXIV
LORD	PROPN	LORD
BLENAVON	PROPN	BLENAVON
'S	PART	's
SURRENDER	NOUN	surrender
XXV	PROPN	XXV
MY	PRON	my
SECRET	NOUN	secret
XXVI	PROPN	XXVI
""""	PUNCT	""""
NOBLESSE	PROPN	NOBLESSE
OBLIGE	PROPN	OBLIGE
""""	X	""""
XXVII	PROPN	XXVII
FRIEND	NOUN	friend
OF	ADP	of
ENEMY	NOUN	enemy
?	X	?
XXVIII	X	xxviii
A	DET	a
WOMAN	NOUN	woman
'S	PART	's
TONGUE	NOUN	tongue
XXIX	PROPN	XXIX
THE	DET	the
LINK	NOUN	link
IN	ADP	in
THE	DET	the
CHAIN	NOUN	chain
XXX	PROPN	XXX
MOSTYN	PROPN	MOSTYN
RAY	PROPN	RAY
'S	PART	's
LOVE	NOUN	love
STORY	NOUN	story
XXXI	PROPN	XXXI
MY	PRON	my
FATHER	NOUN	father
'S	PART	's
LETTER	NOUN	letter
XXXII	X	xxxii
A	DET	a
PAINFUL	ADJ	painful
ENCOUNTER	NOUN	encounter
XXXIII	X	xxxiii
THE	DET	the
DUKE	PROPN	DUKE
'S	PART	's
MESSAGE	PROPN	MESSAGE
XXXIV	X	xxxiv
MYSELF	PRON	myself
AND	CCONJ	and
MY	PRON	my
STEPMOTHER	NOUN	stepmother
XXXV	PROPN	XXXV
ANGELA	PROPN	ANGELA
'S	PART	's
CONFESSION	NOUN	confession
XXXVI	PROPN	XXXVI
I	PRON	I
LOSE	VERB	lose
MY	PRON	my
POST	NOUN	post
XXXVII	NOUN	xxxvii
LORD	PROPN	LORD
CHELSFORD	PROPN	CHELSFORD
'S	PART	's
DIPLOMACY	NOUN	diplomacy
XXXVIII	NOUN	xxxviii
A	DET	a
TERRIBLE	ADJ	terrible
DISCOVERY	NOUN	discovery
XXXIX	X	xxxix
THE	DET	the
TRAITOR	NOUN	traitor
XL	X	xl
THE	DET	the
THEORIES	NOUN	theory
OF	ADP	of
A	DET	a
NOVELIST	NOUN	novelist
THE	DET	the
BETRAYAL	PROPN	BETRAYAL
CHAPTER	NOUN	chapter
I	PROPN	I
THE	DET	the
FACE	NOUN	face
AT	ADP	at
THE	DET	the
WINDOW	NOUN	window
Like	ADP	like
a	DET	a
clap	NOUN	clap
of	ADP	of
thunder	NOUN	thunder
,	PUNCT	,
the	DET	the
north	NOUN	north
wind	NOUN	wind
,	PUNCT	,
rushing	VERB	rush
seawards	NOUN	seaward
,	PUNCT	,
seemed	VERB	seem
suddenly	ADV	suddenly
to	PART	to
threaten	VERB	threaten
the	DET	the
ancient	ADJ	ancient
little	ADJ	little
building	NOUN	building
with	ADP	with
destruction	NOUN	destruction
.	PUNCT	.
The	DET	the
window	NOUN	window
sashes	NOUN	sash
rattled	VERB	rattle
,	PUNCT	,
the	DET	the
beams	NOUN	beam
which	DET	which
supported	VERB	support
the	DET	the
roof	NOUN	roof
creaked	VERB	creak
and	CCONJ	and
groaned	VERB	groan
,	PUNCT	,
the	DET	the
oil	NOUN	oil
lamps	NOUN	lamp
by	ADP	by
which	DET	which
alone	ADV	alone
the	DET	the
place	NOUN	place
was	AUX	be
lit	VERB	light
swung	VERB	swing
perilously	ADV	perilously
in	ADP	in
their	PRON	their
chains	NOUN	chain
.	PUNCT	.
A	DET	a
row	NOUN	row
of	ADP	of
maps	NOUN	map
designed	VERB	design
for	ADP	for
the	DET	the
instruction	NOUN	instruction
of	ADP	of
the	DET	the
young	ADJ	young
--	PUNCT	--
the	DET	the
place	NOUN	place
was	AUX	be
a	DET	a
schoolhouse	NOUN	schoolhouse
--	PUNCT	--
commenced	VERB	commence
a	DET	a
devil	NOUN	devil
's	PART	's
dance	NOUN	dance
against	ADP	against
the	DET	the
wall	NOUN	wall
.	PUNCT	.
In	ADP	in
the	DET	the
street	NOUN	street
without	ADP	without
we	PRON	we
heard	VERB	hear
the	DET	the
crash	NOUN	crash
of	ADP	of
a	DET	a
fallen	VERB	fall
chimneypot	NOUN	chimneypot
.	PUNCT	.
My	PRON	my
audience	NOUN	audience
of	ADP	of
four	NUM	four
rose	VERB	rise
timorously	ADV	timorously
to	ADP	to
its	PRON	its
feet	NOUN	foot
,	PUNCT	,
and	CCONJ	and
I	PRON	I
,	PUNCT	,
glad	ADJ	glad
of	ADP	of
the	DET	the
excuse	NOUN	excuse
,	PUNCT	,
folded	VERB	fold
my	PRON	my
notes	NOUN	note
and	CCONJ	and
stepped	VERB	step
from	ADP	from
the	DET	the
slightly	ADV	slightly
raised	VERB	raise
platform	NOUN	platform
on	ADP	on
to	ADP	to
the	DET	the
floor	NOUN	floor
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
much	ADV	much
obliged	ADJ	obliged
to	ADP	to
you	PRON	you
for	ADP	for
coming	VERB	come
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
I	PRON	I
think	VERB	think
that	SCONJ	that
it	PRON	it
is	AUX	be
quite	ADV	quite
useless	ADJ	useless
to	PART	to
continue	VERB	continue
,	PUNCT	,
for	ADP	for
I	PRON	I
can	AUX	can
scarcely	ADV	scarcely
make	VERB	make
you	PRON	you
hear	VERB	hear
,	PUNCT	,
and	CCONJ	and
I	PRON	I
am	AUX	be
not	PART	not
at	ADV	at
all	ADV	all
sure	ADJ	sure
that	SCONJ	that
the	DET	the
place	NOUN	place
is	AUX	be
safe	ADJ	safe
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
spoke	VERB	speak
hastily	ADV	hastily
,	PUNCT	,
my	PRON	my
one	NUM	one
desire	NOUN	desire
being	AUX	be
to	PART	to
escape	VERB	escape
from	ADP	from
the	DET	the
scene	NOUN	scene
of	ADP	of
my	PRON	my
humiliation	NOUN	humiliation
unaccosted	VERB	unaccoste
.	PUNCT	.
One	NUM	one
of	ADP	of
my	PRON	my
little	ADJ	little
audience	NOUN	audience
,	PUNCT	,
however	ADV	however
,	PUNCT	,
was	AUX	be
of	ADP	of
a	DET	a
different	ADJ	different
mind	NOUN	mind
.	PUNCT	.
Rising	VERB	rise
quickly	ADV	quickly
