The	DET	the
Storm	PROPN	Storm
of	ADP	of
London	PROPN	London
THE	DET	the
STORM	NOUN	storm
OF	ADP	of
LONDON	PROPN	LONDON
KINDLY	PROPN	KINDLY
READ	VERB	read
THESE	DET	these
REVIEWS	NOUN	review
“	PUNCT	""""
‘	PUNCT	'
Clothes	NOUN	clothe
,	PUNCT	,
'	PUNCT	'
said	VERB	say
Carlyle	PROPN	Carlyle
,	PUNCT	,
‘	PUNCT	'
gave	VERB	gave
us	PRON	we
individuality	NOUN	individuality
,	PUNCT	,
distinctions	NOUN	distinction
,	PUNCT	,
social	NOUN	social
polity	NOUN	polity
;	PUNCT	;
Clothes	NOUN	clothe
have	AUX	have
made	VERB	make
men	NOUN	man
of	ADP	of
us	PRON	we
;	PUNCT	;
they	PRON	they
are	AUX	be
threatening	VERB	threaten
to	PART	to
make	VERB	make
Clothes	NOUN	clothe
-	PUNCT	-
screens	NOUN	screen
of	ADP	of
us	PRON	we
.	PUNCT	.
'	PUNCT	'
This	DET	this
truth	NOUN	truth
has	AUX	have
been	AUX	be
developed	VERB	develop
in	ADP	in
an	DET	an
audacious	ADJ	audacious
manner	NOUN	manner
by	ADP	by
the	DET	the
author	NOUN	author
,	PUNCT	,
who	PRON	who
is	AUX	be
not	PART	not
lacking	VERB	lack
in	ADP	in
sarcasm	NOUN	sarcasm
and	CCONJ	and
humour	NOUN	humour
,	PUNCT	,
and	CCONJ	and
in	ADP	in
a	DET	a
lucky	ADJ	lucky
moment	NOUN	moment
of	ADP	of
inspiration	NOUN	inspiration
he	PRON	he
has	AUX	have
produced	VERB	produce
a	DET	a
book	NOUN	book
which	DET	which
will	AUX	will
find	VERB	find
hosts	NOUN	host
of	ADP	of
readers	NOUN	reader
for	ADP	for
its	PRON	its
originality	NOUN	originality
,	PUNCT	,
will	AUX	will
be	AUX	be
a	DET	a
topic	NOUN	topic
of	ADP	of
the	DET	the
moment	NOUN	moment
for	ADP	for
its	PRON	its
daring	VERB	dare
,	PUNCT	,
and	CCONJ	and
will	AUX	will
demand	VERB	demand
more	ADV	more
permanent	ADJ	permanent
recognition	NOUN	recognition
for	ADP	for
the	DET	the
truths	NOUN	truth
which	DET	which
it	PRON	it
unveils	VERB	unveil
.	PUNCT	.
”—_St	PUNCT	”—_St
James	PROPN	James
's	PART	's
Gazette	PROPN	Gazette
.	PUNCT	.
_	PUNCT	_
“	PUNCT	""""
A	DET	a
book	NOUN	book
which	DET	which
is	AUX	be
as	ADV	as
amusing	ADJ	amusing
as	ADP	as
it	PRON	it
is	AUX	be
audacious	ADJ	audacious
in	ADP	in
its	PRON	its
pictures	NOUN	picture
of	ADP	of
Society	NOUN	society
compelled	VERB	compel
to	PART	to
adopt	VERB	adopt
the	DET	the
primitive	ADJ	primitive
attire	NOUN	attire
of	ADP	of
an	DET	an
Edenic	PROPN	Edenic
age	NOUN	age
.	PUNCT	.
”—_Truth	PUNCT	”—_Truth
.	PUNCT	.
_	PUNCT	_
“	PUNCT	""""
London	PROPN	London
is	AUX	be
turned	VERB	turn
into	ADP	into
a	DET	a
huge	ADJ	huge
Eden	PROPN	Eden
peopled	VERB	people
with	ADP	with
Adams	PROPN	Adams
and	CCONJ	and
Eves	PROPN	Eves
in	ADP	in
all	DET	all
the	DET	the
pristine	ADJ	pristine
simplicity	NOUN	simplicity
of	ADP	of
the	DET	the
altogether	ADV	altogether
nude	ADJ	nude
.	PUNCT	.
”—_Aberdeen	PROPN	”—_Aberdeen
Journal	PROPN	Journal
.	PUNCT	.
_	PUNCT	_
“	PUNCT	""""
Any	DET	any
amount	NOUN	amount
of	ADP	of
wit	NOUN	wit
and	CCONJ	and
literary	ADJ	literary
skill	NOUN	skill
...	PUNCT	...
the	DET	the
audacity	NOUN	audacity
of	ADP	of
such	DET	such
a	DET	a
literary	ADJ	literary
enterprise	NOUN	enterprise
.	PUNCT	.
”—_Scotsman	PROPN	”—_Scotsman
.	PUNCT	.
_	PUNCT	_
“	PUNCT	""""
A	DET	a
perfect	ADJ	perfect
saturnalia	NOUN	saturnalia
of	ADP	of
nudity	NOUN	nudity
.	PUNCT	.
”—_Glasgow	PROPN	”—_Glasgow
Herald	PROPN	Herald
.	PUNCT	.
_	PUNCT	_
“	PUNCT	""""
Everybody	PRON	everybody
should	AUX	should
read	VERB	read
this	DET	this
uncommon	ADJ	uncommon
and	CCONJ	and
curiously	ADV	curiously
persuasive	ADJ	persuasive
fiction	NOUN	fiction
,	PUNCT	,
that	PRON	that
by	ADP	by
the	DET	the
aid	NOUN	aid
of	ADP	of
realism	NOUN	realism
,	PUNCT	,
humour	NOUN	humour
,	PUNCT	,
and	CCONJ	and
of	ADP	of
wistful	ADJ	wistful
fancy	NOUN	fancy
,	PUNCT	,
conveys	VERB	convey
an	DET	an
impression	NOUN	impression
not	PART	not
likely	ADJ	likely
to	PART	to
be	AUX	be
quickly	ADV	quickly
lost	VERB	lose
.	PUNCT	.
”—_Dundee	PROPN	”—_Dundee
Advertiser	PROPN	Advertiser
.	PUNCT	.
_	PUNCT	_
“	PUNCT	""""
Clever	ADJ	clever
work	NOUN	work
.	PUNCT	.
”—_Times	PUNCT	”—_Times
.	PUNCT	.
_	PUNCT	_
(	PUNCT	(
First	ADJ	first
Notice	NOUN	notice
.	PUNCT	.
)	PUNCT	)
“	PUNCT	""""
Daringly	ADV	daringly
original	ADJ	original
.	PUNCT	.
”—_Outlook	PUNCT	”—_Outlook
.	PUNCT	.
_	PUNCT	_
(	PUNCT	(
First	ADJ	first
Notice	NOUN	notice
.	PUNCT	.
)	PUNCT	)
“	PUNCT	""""
The	DET	the
author	NOUN	author
is	AUX	be
at	ADP	at
once	ADV	once
bold	ADJ	bold
and	CCONJ	and
restrained	ADJ	restrained
in	ADP	in
his	PRON	his
picture	NOUN	picture
of	ADP	of
a	DET	a
London	PROPN	London
entirely	ADV	entirely
deprived	VERB	deprive
of	ADP	of
clothes	NOUN	clothe
.	PUNCT	.
”—_T.	PROPN	”—_T.
P.	PROPN	P.
's	PART	's
Weekly	PROPN	Weekly
.	PUNCT	.
_	PUNCT	_
“	PUNCT	""""
A	DET	a
daring	ADJ	daring
idea	NOUN	idea
...	PUNCT	...
a	DET	a
book	NOUN	book
which	DET	which
should	AUX	should
have	AUX	have
many	ADJ	many
readers	NOUN	reader
.	PUNCT	.
”—_Daily	PUNCT	”—_Daily
Mirror	PROPN	Mirror
.	PUNCT	.
_	PUNCT	_
“	PUNCT	""""
The	DET	the
shocks	NOUN	shock
and	CCONJ	and
complications	NOUN	complication
that	PRON	that
ensue	VERB	ensue
should	AUX	should
appeal	VERB	appeal
to	ADP	to
all	DET	all
lovers	NOUN	lover
of	ADP	of
fiction	NOUN	fiction
.	PUNCT	.
”—_Pall	PROPN	”—_Pall
Mall	PROPN	Mall
Gazette	PROPN	Gazette
.	PUNCT	.
_	PUNCT	_
(	PUNCT	(
First	ADJ	first
Notice	NOUN	notice
.	PUNCT	.
)	PUNCT	)
“	PUNCT	""""
The	DET	the
author	NOUN	author
has	AUX	have
written	VERB	write
an	DET	an
extraordinary	ADJ	extraordinary
book	NOUN	book
,	PUNCT	,
daring	ADJ	daring
and	CCONJ	and
remarkable	ADJ	remarkable
.	PUNCT	.
”—_Daily	PUNCT	”—_Daily
Express	PROPN	Express
.	PUNCT	.
_	PUNCT	_
“	PUNCT	""""
A	DET	a
daring	ADJ	daring
theme	NOUN	theme
treated	VERB	treat
with	ADP	with
admirable	ADJ	admirable
discretion	NOUN	discretion
.	PUNCT	.
The	DET	the
story	NOUN	story
is	AUX	be
singularly	ADV	singularly
well	ADV	well
told	VERB	tell
.	PUNCT	.
”—_Birmingham	PROPN	”—_Birmingham
Gazette	PROPN	Gazette
.	PUNCT	.
_	PUNCT	_
“	PUNCT	""""
Everybody	PRON	everybody
is	AUX	be
in	ADP	in
a	DET	a
state	NOUN	state
of	ADP	of
nudity	NOUN	nudity
,	PUNCT	,
and	CCONJ	and
the	DET	the
developments	NOUN	development
are	AUX	be
interesting	ADJ	interesting
as	ADP	as
all	DET	all
England	PROPN	England
is	AUX	be
in	ADP	in
the	DET	the
same	ADJ	same
interesting	ADJ	interesting
predicament	NOUN	predicament
.	PUNCT	.
The	DET	the
book	NOUN	book
is	AUX	be
distinctly	ADV	distinctly
peculiar	ADJ	peculiar
,	PUNCT	,
and	CCONJ	and
the	DET	the
writer	NOUN	writer
may	AUX	may
be	AUX	be
congratulated	VERB	congratulate
on	ADP	on
his	PRON	his
development	NOUN	development
of	ADP	of
Carlyle	PROPN	Carlyle
's	PART	's
speculations	NOUN	speculation
upon	SCONJ	upon
the	DET	the
state	NOUN	state
of	ADP	of
Society	NOUN	society
rendered	VERB	render
clothesless	ADJ	clothesless
.	PUNCT	.
”—_Bristol	PROPN	”—_Bristol
Times	PROPN	Times
&	CCONJ	&
Mirror	PROPN	Mirror
.	PUNCT	.
_	PUNCT	_
“	PUNCT	""""
Truly	ADV	truly
original	ADJ	original
and	CCONJ	and
amusing	ADJ	amusing
.	PUNCT	.
”—_Bookseller	PROPN	”—_Bookseller
.	PUNCT	.
_	PUNCT	_
“	PUNCT	""""
Very	ADV	very
clever	ADJ	clever
;	PUNCT	;
smartly	ADV	smartly
conceived	VERB	conceive
and	CCONJ	and
ably	ADV	ably
written	VERB	write
.	PUNCT	.
”—_Western	PUNCT	”—_Western
Daily	PROPN	Daily
Mercury	PROPN	Mercury
.	PUNCT	.
_	PUNCT	_
