UNDER	ADP	under
THE	DET	the
GREENWOOD	PROPN	GREENWOOD
TREE	NOUN	tree
or	PROPN	or
THE	DET	the
MELLSTOCK	PROPN	MELLSTOCK
QUIRE	PROPN	QUIRE
A	PROPN	A
RURAL	NOUN	rural
PAINTING	NOUN	painting
OF	ADP	of
THE	DET	the
DUTCH	PROPN	DUTCH
SCHOOL	NOUN	school
by	ADP	by
Thomas	PROPN	Thomas
Hardy	PROPN	Hardy
Contents	X	contents
PREFACE	NOUN	preface
PART	NOUN	part
THE	DET	the
FIRST	ADJ	first
—	PUNCT	—
WINTER	NOUN	winter
CHAPTER	NOUN	chapter
I.	NUM	i.
MELLSTOCK	PROPN	MELLSTOCK
-	PUNCT	-
LANE	PROPN	LANE
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
THE	DET	the
TRANTER	NOUN	tranter
'S	PART	's
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
THE	DET	the
ASSEMBLED	ADJ	assembled
QUIRE	NOUN	quire
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
GOING	VERB	go
THE	DET	the
ROUNDS	NOUN	round
CHAPTER	NOUN	chapter
V.	NUM	v.
THE	DET	the
LISTENERS	NOUN	listener
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
CHRISTMAS	PROPN	CHRISTMAS
MORNING	NOUN	morning
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
THE	DET	the
TRANTER	NOUN	tranter
'S	PART	's
PARTY	NOUN	party
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
THEY	PRON	they
DANCE	VERB	dance
MORE	ADV	more
WILDLY	ADV	wildly
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
DICK	NOUN	dick
CALLS	VERB	call
AT	ADP	at
THE	DET	the
SCHOOL	NOUN	school
PART	NOUN	part
THE	DET	the
SECOND	NOUN	second
—	PUNCT	—
SPRING	VERB	spre
CHAPTER	NOUN	chapter
I.	NOUN	i.
PASSING	VERB	pass
BY	ADP	by
THE	DET	the
SCHOOL	NOUN	school
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
A	DET	a
MEETING	NOUN	meeting
OF	ADP	of
THE	DET	the
QUIRE	NOUN	quire
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
A	DET	a
TURN	NOUN	turn
IN	ADP	in
THE	DET	the
DISCUSSION	NOUN	discussion
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
THE	DET	the
INTERVIEW	NOUN	interview
WITH	ADP	with
THE	DET	the
VICAR	NOUN	vicar
CHAPTER	NOUN	chapter
V.	NOUN	v.
RETURNING	VERB	return
HOME	ADV	home
WARD	NOUN	ward
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
YALBURY	PROPN	YALBURY
WOOD	PROPN	WOOD
AND	CCONJ	and
THE	DET	the
KEEPER	NOUN	keeper
'S	PART	's
HOUSE	NOUN	house
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
DICK	PROPN	DICK
MAKES	VERB	make
HIMSELF	PRON	himself
USEFUL	ADJ	useful
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
DICK	PROPN	DICK
MEETS	VERB	meet
HIS	PRON	his
FATHER	NOUN	father
PART	NOUN	part
THE	DET	the
THIRD	ADJ	third
—	PUNCT	—
SUMMER	NOUN	summer
CHAPTER	NOUN	chapter
I.	X	i.
DRIVING	VERB	drive
OUT	ADP	out
OF	ADP	of
BUDMOUTH	NOUN	budmouth
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
FURTHER	VERB	further
ALONG	ADP	along
THE	DET	the
ROAD	NOUN	road
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
A	DET	a
CONFESSION	NOUN	confession
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
AN	DET	an
ARRANGEMENT	NOUN	arrangement
PART	NOUN	part
THE	DET	the
FOURTH	NOUN	fourth
—	PUNCT	—
AUTUMN	NOUN	autumn
CHAPTER	NOUN	chapter
I.	NOUN	i.
GOING	VERB	go
NUTTING	VERB	nut
CHAPTER	NOUN	chapter
II	X	ii
.	PUNCT	.
HONEY	NOUN	honey
-	PUNCT	-
TAKING	NOUN	taking
,	PUNCT	,
AND	CCONJ	and
AFTERWARDS	NOUN	afterward
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
FANCY	NOUN	fancy
IN	ADP	in
THE	DET	the
RAIN	NOUN	rain
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
THE	DET	the
SPELL	NOUN	spell
CHAPTER	NOUN	chapter
V.	NOUN	v.
AFTER	ADP	after
GAINING	VERB	gain
HER	PRON	her
POINT	NOUN	point
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
INTO	ADP	into
TEMPTATION	NOUN	temptation
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
SECOND	ADJ	second
THOUGHTS	NOUN	thought
PART	ADP	part
THE	DET	the
FIFTH	NOUN	fifth
:	PUNCT	:
CONCLUSION	NOUN	conclusion
CHAPTER	NOUN	chapter
I.	X	i.
‘	PUNCT	'
THE	DET	the
KNOT	NOUN	knot
THERE	PRON	there
'S	AUX	be
NO	DET	no
UNTYING	NOUN	untying
'	PUNCT	'
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
UNDER	ADP	under
THE	DET	the
GREENWOOD	PROPN	GREENWOOD
TREE	PROPN	TREE
PREFACE	PROPN	PREFACE
This	DET	this
story	NOUN	story
of	ADP	of
the	DET	the
Mellstock	PROPN	Mellstock
Quire	PROPN	Quire
and	CCONJ	and
its	PRON	its
old	ADJ	old
established	ADJ	established
west	NOUN	west
-	PUNCT	-
gallery	NOUN	gallery
musicians	NOUN	musician
,	PUNCT	,
with	ADP	with
some	DET	some
supplementary	ADJ	supplementary
descriptions	NOUN	description
of	ADP	of
similar	ADJ	similar
officials	NOUN	official
in	ADP	in
_	PUNCT	_
Two	NUM	two
on	ADP	on
a	DET	a
Tower	PROPN	Tower
,	PUNCT	,
A	DET	a
Few	NUM	few
Crusted	VERB	crust
Characters	NOUN	character
_	PUNCT	_
,	PUNCT	,
and	CCONJ	and
other	ADJ	other
places	NOUN	place
,	PUNCT	,
is	AUX	be
intended	VERB	intend
to	PART	to
be	AUX	be
a	DET	a
fairly	ADV	fairly
true	ADJ	true
picture	NOUN	picture
,	PUNCT	,
