THE	DET	the
CRAIG	PROPN	CRAIG
KENNEDY	PROPN	KENNEDY
SERIES	PROPN	SERIES
THE	DET	the
ROMANCE	NOUN	romance
OF	ADP	of
ELAINE	PROPN	ELAINE
A	PROPN	A
DETECTIVE	PROPN	DETECTIVE
NOVEL	PROPN	NOVEL
Sequel	NOUN	sequel
to	ADP	to
the	DET	the
""""	PUNCT	""""
Exploits	PROPN	Exploits
""""	PUNCT	""""
BY	PROPN	BY
ARTHUR	PROPN	ARTHUR
B.	PROPN	B.
REEVE	PROPN	REEVE
CONTENTS	NOUN	content
CHAPTER	X	chapter
I	X	i
THE	DET	the
SERPENT	PROPN	SERPENT
SIGN	PROPN	SIGN
II	PROPN	II
THE	DET	the
CRYPTIC	PROPN	CRYPTIC
RING	PROPN	RING
III	PROPN	III
THE	DET	the
WATCHING	PROPN	WATCHING
EYE	PROPN	EYE
IV	PROPN	IV
THE	DET	the
VENGEANCE	NOUN	vengeance
OF	ADP	of
WU	PROPN	WU
FANG	PROPN	FANG
V	PROPN	V
THE	DET	the
SHADOWS	NOUN	shadow
OF	ADP	of
WAR	PROPN	WAR
VI	PROPN	VI
THE	DET	the
LOST	VERB	lose
TORPEDO	PROPN	TORPEDO
VII	PROPN	VII
THE	DET	the
GRAY	PROPN	GRAY
FRIAR	PROPN	FRIAR
VIII	PROPN	VIII
THE	DET	the
VANISHING	PROPN	VANISHING
MAN	PROPN	MAN
IX	PROPN	IX
THE	DET	the
SUBMARINE	NOUN	submarine
HARBOR	PROPN	HARBOR
X	PROPN	X
THE	DET	the
CONSPIRATORS	NOUN	conspirator
XI	PROPN	XI
THE	DET	the
WIRELESS	NOUN	wireless
DETECTIVE	NOUN	detective
XII	PROPN	XII
THE	DET	the
DEATH	NOUN	death
CLOUD	PROPN	CLOUD
XIII	PROPN	XIII
THE	DET	the
SEARCHLIGHT	NOUN	searchlight
GUN	PROPN	GUN
XIV	PROPN	XIV
THE	DET	the
LIFE	NOUN	life
CHAIN	NOUN	chain
XV	PROPN	XV
THE	DET	the
FLASH	NOUN	flash
XVI	PROPN	XVI
THE	DET	the
DISAPPEARING	NOUN	disappearing
HELMETS	NOUN	helmet
XVII	PROPN	XVII
THE	DET	the
TRIUMPH	NOUN	triumph
OF	ADP	of
ELAINE	PROPN	ELAINE
THE	DET	the
ROMANCE	NOUN	romance
OF	ADP	of
ELAINE	PROPN	ELAINE
CHAPTER	PROPN	CHAPTER
I	PROPN	I
THE	DET	the
SERPENT	PROPN	SERPENT
SIGN	PROPN	SIGN
Rescued	VERB	rescue
by	ADP	by
Kennedy	PROPN	Kennedy
at	ADP	at
last	ADV	last
from	ADP	from
the	DET	the
terrible	ADJ	terrible
incubus	NOUN	incubus
of	ADP	of
Bennett	PROPN	Bennett
's	PART	's
persecution	NOUN	persecution
in	ADP	in
his	PRON	his
double	ADJ	double
life	NOUN	life
of	ADP	of
lawyer	NOUN	lawyer
and	CCONJ	and
master	NOUN	master
criminal	NOUN	criminal
,	PUNCT	,
Elaine	PROPN	Elaine
had	AUX	have
,	PUNCT	,
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
in	ADP	in
many	ADJ	many
weeks	NOUN	week
,	PUNCT	,
a	DET	a
feeling	NOUN	feeling
of	ADP	of
security	NOUN	security
.	PUNCT	.
Now	ADV	now
that	SCONJ	that
the	DET	the
strain	NOUN	strain
was	AUX	be
off	ADV	off
,	PUNCT	,
however	ADV	however
,	PUNCT	,
she	PRON	she
felt	VERB	feel
that	SCONJ	that
she	PRON	she
needed	VERB	need
rest	NOUN	rest
and	CCONJ	and
a	DET	a
chance	NOUN	chance
to	PART	to
recover	VERB	recover
herself	PRON	herself
and	CCONJ	and
it	PRON	it
occurred	VERB	occur
to	ADP	to
her	PRON	she
that	SCONJ	that
a	DET	a
few	ADJ	few
quiet	ADJ	quiet
days	NOUN	day
with	ADP	with
""""	PUNCT	""""
Aunt	PROPN	Aunt
""""	PUNCT	""""
Tabitha	PROPN	Tabitha
,	PUNCT	,
who	PRON	who
had	AUX	have
been	AUX	be
her	PRON	her
nurse	NOUN	nurse
when	SCONJ	when
she	PRON	she
was	AUX	be
a	DET	a
little	NOUN	little
girl	NOUN	girl
,	PUNCT	,
would	AUX	would
do	AUX	do
her	PRON	she
a	DET	a
world	NOUN	world
of	ADP	of
good	NOUN	good
.	PUNCT	.
She	PRON	she
sent	VERB	send
for	ADP	for
Aunt	PROPN	Aunt
Tabby	PROPN	Tabby
,	PUNCT	,
yet	CCONJ	yet
the	DET	the
fascination	NOUN	fascination
of	ADP	of
the	DET	the
experiences	NOUN	experience
through	ADP	through
which	DET	which
she	PRON	she
had	AUX	have
just	ADV	just
gone	VERB	go
still	ADV	still
hung	VERB	hang
over	ADP	over
her	PRON	she
.	PUNCT	.
She	PRON	she
could	AUX	could
not	PART	not
resist	VERB	resist
thinking	VERB	think
and	CCONJ	and
reading	VERB	read
about	ADP	about
them	PRON	they
,	PUNCT	,
as	ADP	as
she	PRON	she
sat	VERB	sit
,	PUNCT	,
one	NUM	one
morning	NOUN	morning
,	PUNCT	,
with	ADP	with
the	DET	the
faithful	ADJ	faithful
Rusty	PROPN	Rusty
in	ADP	in
