The	DET	the
Cheyne	PROPN	Cheyne
Mystery	NOUN	mystery
by	ADP	by
Freeman	PROPN	Freeman
Wills	PROPN	Wills
Crofts	PROPN	Crofts
Contents	NOUN	content
1	NUM	1
The	DET	the
Episode	NOUN	episode
in	ADP	in
the	DET	the
Plymouth	PROPN	Plymouth
Hotel	NOUN	hotel
2	NUM	2
Burglary	NOUN	burglary
!	PUNCT	!
3	NUM	3
The	DET	the
Launch	NOUN	launch
“	PUNCT	""""
Enid	NOUN	enid
”	PUNCT	""""
4	NUM	4
Concerning	VERB	concern
a	DET	a
Peerage	NOUN	peerage
5	NUM	5
An	DET	an
Amateur	ADJ	amateur
Sleuth	NOUN	sleuth
6	NUM	6
The	DET	the
House	NOUN	house
in	ADP	in
Hopefield	PROPN	Hopefield
Avenue	PROPN	Avenue
7	NUM	7
Miss	PROPN	Miss
Joan	PROPN	Joan
Merrill	PROPN	Merrill
8	NUM	8
A	DET	a
Council	NOUN	council
of	ADP	of
War	NOUN	war
9	NUM	9
Mr.	PROPN	Mr.
Speedwell	PROPN	Speedwell
Plays	VERB	play
His	PRON	his
Hand	NOUN	hand
10	NUM	10
The	DET	the
New	ADJ	new
Firm	NOUN	firm
Gets	VERB	get
Busy	ADJ	busy
11	NUM	11
Otto	PROPN	Otto
Schulz	PROPN	Schulz
's	PART	's
Secret	NOUN	secret
12	NUM	12
In	ADP	in
the	DET	the
Enemy	NOUN	enemy
's	PART	's
Lair	NOUN	lair
13	NUM	13
Inspector	PROPN	Inspector
French	PROPN	French
Takes	VERB	take
Charge	NOUN	charge
14	NUM	14
The	DET	the
Clue	NOUN	clue
of	ADP	of
the	DET	the
Clay	NOUN	clay
-	PUNCT	-
marked	VERB	mark
Shoe	NOUN	shoe
15	NUM	15
The	DET	the
Torn	ADJ	torn
Hotel	NOUN	hotel
Bill	NOUN	bill
16	NUM	16
A	DET	a
Tale	NOUN	tale
of	ADP	of
Two	NUM	two
Cities	NOUN	city
17	NUM	17
On	ADP	on
the	DET	the
Flood	NOUN	flood
Tide	NOUN	tide
18	NUM	18
A	DET	a
Visitor	NOUN	visitor
from	ADP	from
India	PROPN	India
19	NUM	19
The	DET	the
Message	NOUN	message
of	ADP	of
the	DET	the
Tracing	NOUN	tracing
20	NUM	20
The	DET	the
Goal	NOUN	goal
of	ADP	of
the	DET	the
“	PUNCT	""""
L'Escaut	X	l'escaut
”	PUNCT	""""
Chapter	NOUN	chapter
I	NUM	i
The	DET	the
Episode	NOUN	episode
in	ADP	in
the	DET	the
Plymouth	PROPN	Plymouth
Hotel	PROPN	Hotel
When	SCONJ	when
the	DET	the
White	PROPN	White
Rabbit	PROPN	Rabbit
in	ADP	in
_	X	_
Alice	PROPN	Alice
_	PUNCT	_
asked	VERB	ask
where	SCONJ	where
he	PRON	he
should	AUX	should
begin	VERB	begin
to	PART	to
read	VERB	read
the	DET	the
verses	NOUN	verse
at	ADP	at
the	DET	the
Knave	PROPN	Knave
's	PART	's
trial	NOUN	trial
the	DET	the
King	NOUN	king
replied	VERB	reply
:	PUNCT	:
“	PUNCT	""""
Begin	VERB	begin
at	ADP	at
the	DET	the
beginning	NOUN	beginning
;	PUNCT	;
go	VERB	go
on	ADP	on
till	SCONJ	till
you	PRON	you
come	VERB	come
to	ADP	to
the	DET	the
