THE	DET	the
DELUGE	PROPN	DELUGE
.	PUNCT	.
Vol	NOUN	vol
.	PUNCT	.
I.	PROPN	I.
THE	DET	the
WORKS	NOUN	work
OF	ADP	of
HENRYK	PROPN	HENRYK
SIENKIEWICZ	PROPN	SIENKIEWICZ
.	PUNCT	.
AUTHORIZED	VERB	authorize
UNABRIDGED	VERB	unabridge
TRANSLATIONS	NOUN	translation
BY	ADP	by
JEREMIAH	PROPN	JEREMIAH
CURTIN	PROPN	CURTIN
.	PUNCT	.
LIBRARY	PROPN	LIBRARY
EDITION	PROPN	EDITION
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Historical	ADJ	historical
Romances	NOUN	romance
.	PUNCT	.
_	PUNCT	_
Poland	PROPN	Poland
,	PUNCT	,
Turkey	PROPN	Turkey
,	PUNCT	,
Russia	PROPN	Russia
,	PUNCT	,
and	CCONJ	and
Sweden	PROPN	Sweden
_	PUNCT	_
.	PUNCT	.
With	ADP	with
Fire	PROPN	Fire
And	CCONJ	and
Sword	PROPN	Sword
.	PUNCT	.
1	NUM	1
vol	NOUN	vol
.	PUNCT	.
The	DET	the
Deluge	PROPN	Deluge
.	PUNCT	.
2	NUM	2
vols	NOUN	vol
.	PUNCT	.
Pan	PROPN	Pan
Michael	PROPN	Michael
.	PUNCT	.
1	NUM	1
vol	NOUN	vol
.	PUNCT	.
_	PUNCT	_
Rome	PROPN	Rome
in	ADP	in
the	DET	the
time	NOUN	time
of	ADP	of
Nero	PROPN	Nero
_	PUNCT	_
.	PUNCT	.
""""	PUNCT	""""
Quo	PROPN	Quo
Vadis	PROPN	Vadis
.	PUNCT	.
""""	PUNCT	""""
1	NUM	1
vol	NOUN	vol
.	PUNCT	.
Novels	NOUN	novel
of	ADP	of
Modern	PROPN	Modern
Poland	PROPN	Poland
.	PUNCT	.
Children	NOUN	child
of	ADP	of
the	DET	the
Soil	PROPN	Soil
.	PUNCT	.
1	NUM	1
vol	NOUN	vol
.	PUNCT	.
Without	ADP	without
Dogma	PROPN	Dogma
.	PUNCT	.
1	NUM	1
vol	NOUN	vol
.	PUNCT	.
(	PUNCT	(
Translated	VERB	translate
by	ADP	by
Iza	PROPN	Iza
Young	PROPN	Young
.	PUNCT	.
)	PUNCT	)
Short	ADJ	short
Stories	NOUN	story
.	PUNCT	.
Hania	PROPN	Hania
,	PUNCT	,
and	CCONJ	and
Other	PROPN	Other
Stories	PROPN	Stories
.	PUNCT	.
1	NUM	1
vol	NOUN	vol
.	NOUN	.
Sielanka	PROPN	Sielanka
,	PUNCT	,
a	DET	a
Forest	PROPN	Forest
Picture	PROPN	Picture
,	PUNCT	,
and	CCONJ	and
Other	PROPN	Other
Stories	PROPN	Stories
.	PUNCT	.
1	NUM	1
vol	NOUN	vol
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
On	ADP	on
the	DET	the
Bright	PROPN	Bright
Shore	PROPN	Shore
.	PUNCT	.
1	NUM	1
vol	NOUN	vol
.	PUNCT	.
Let	VERB	let
Us	PRON	we
Follow	VERB	follow
Him	PRON	he
.	PUNCT	.
1	NUM	1
vol	NOUN	vol
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
The	DET	the
above	ADJ	above
two	NUM	two
are	AUX	be
also	ADV	also
included	VERB	include
in	ADP	in
the	DET	the
volume	NOUN	volume
entitled	VERB	entitle
""""	PUNCT	""""
Hania	PROPN	Hania
.	PUNCT	.
""""	PUNCT	""""
Yanko	PROPN	Yanko
the	DET	the
Musician	PROPN	Musician
,	PUNCT	,
and	CCONJ	and
Other	ADJ	other
Stories	PROPN	Stories
,	PUNCT	,
1	NUM	1
vol	NOUN	vol
.	NOUN	.
Lillian	PROPN	Lillian
Morris	PROPN	Morris
,	PUNCT	,
and	CCONJ	and
Other	ADJ	other
Stories	PROPN	Stories
,	PUNCT	,
1	NUM	1
vol	NOUN	vol
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
The	DET	the
tales	NOUN	tale
and	CCONJ	and
sketches	NOUN	sketch
included	VERB	include
in	ADP	in
these	DET	these
two	NUM	two
volumes	NOUN	volume
are	AUX	be
now	ADV	now
reprinted	VERB	reprint
with	ADP	with
others	NOUN	other
by	ADP	by
Sienkiewicz	PROPN	Sienkiewicz
in	ADP	in
the	DET	the
volume	NOUN	volume
entitled	VERB	entitle
""""	PUNCT	""""
Sielanka	PROPN	Sielanka
,	PUNCT	,
a	DET	a
Forest	PROPN	Forest
Picture	PROPN	Picture
,	PUNCT	,
and	CCONJ	and
Other	PROPN	Other
Stories	PROPN	Stories
.	PUNCT	.
""""	PUNCT	""""
THE	DET	the
DELUGE	NOUN	deluge
.	PUNCT	.
An	DET	an
Historical	ADJ	historical
Novel	NOUN	novel
OF	ADP	of
POLAND	PROPN	POLAND
,	PUNCT	,
SWEDEN	PROPN	SWEDEN
,	PUNCT	,
AND	CCONJ	and
RUSSIA	PROPN	RUSSIA
.	PUNCT	.
A	PROPN	A
SEQUEL	PROPN	SEQUEL
TO	ADP	to
""""	PUNCT	""""
WITH	ADP	with
FIRE	NOUN	fire
AND	CCONJ	and
SWORD	NOUN	sword
.	PUNCT	.
""""	PUNCT	""""
BY	PROPN	BY
HENRYK	PROPN	HENRYK
SIENKIEWICZ	PROPN	SIENKIEWICZ
.	PUNCT	.
_	PUNCT	_
AUTHORIZED	VERB	authorize
AND	CCONJ	and
UNABRIDGED	VERB	unabridge
TRANSLATION	NOUN	translation
FROM	ADP	from
THE	DET	the
POLISH	PROPN	POLISH
BY	ADP	by
_	PUNCT	_
JEREMIAH	PROPN	JEREMIAH
CURTIN	PROPN	CURTIN
.	PUNCT	.
IN	ADP	in
TWO	NUM	two
VOLUMES	NOUN	volume
.	PUNCT	.
Vol	NOUN	vol
.	PUNCT	.
I.	PROPN	I.
BOSTON	PROPN	BOSTON
:	PUNCT	:
LITTLE	PROPN	LITTLE
,	PUNCT	,
BROWN	PROPN	BROWN
,	PUNCT	,
AND	CCONJ	and
COMPANY	PROPN	COMPANY
1915	NUM	1915
.	PUNCT	.
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1891	NUM	1891
_	PUNCT	_
,	PUNCT	,
by	ADP	by
Jeremiah	PROPN	Jeremiah
Curtin	PROPN	Curtin
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Printers	PROPN	Printers
S.	PROPN	S.
J.	PROPN	J.
Parkhill	PROPN	Parkhill
&	CCONJ	&
Co.	PROPN	Co.
,	PUNCT	,
Boston	PROPN	Boston
,	PUNCT	,
U.S.A.	PROPN	U.S.A.
TO	PROPN	TO
HON	PROPN	HON
.	PUNCT	.
CHARLES	PROPN	CHARLES
A.	NOUN	a.
DANA	PROPN	DANA
,	PUNCT	,
Editor	NOUN	editor
of	ADP	of
""""	PUNCT	""""
The	DET	the
Sun	PROPN	Sun
,	PUNCT	,
""""	PUNCT	""""
New	PROPN	New
York	PROPN	York
