HELENA	PROPN	HELENA
is	AUX	be
on	ADP	on
the	DET	the
Middle	PROPN	Middle
Classes	PROPN	Classes
that	PRON	that
the	DET	the
greatness	NOUN	greatness
of	ADP	of
England	PROPN	England
depends	VERB	depend
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Does	AUX	do
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
thought	VERB	think
Lord	PROPN	Lord
Buntingford	PROPN	Buntingford
irritably	ADV	irritably
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
wonder	VERB	wonder
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
rose	VERB	rise
and	CCONJ	and
began	VERB	begin
to	PART	to
pace	VERB	pace
his	PRON	his
library	NOUN	library
,	PUNCT	,
a	DET	a
shabby	ADJ	shabby
comfortable	ADJ	comfortable
room	NOUN	room
which	DET	which
he	PRON	he
loved	VERB	love
.	PUNCT	.
The	DET	the
room	NOUN	room
however	ADV	however
had	AUX	have
distinction	NOUN	distinction
like	ADP	like
its	PRON	its
master	NOUN	master
.	PUNCT	.
The	DET	the
distinction	NOUN	distinction
came	VERB	come
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
from	ADP	from
its	PRON	its
few	ADJ	few
pictures	NOUN	picture
,	PUNCT	,
of	ADP	of
no	DET	no
great	ADJ	great
value	NOUN	value
,	PUNCT	,
but	CCONJ	but
witnessing	VERB	witness
to	ADP	to
a	DET	a
certain	ADJ	certain
taste	NOUN	taste
and	CCONJ	and
knowledge	NOUN	knowledge
on	ADP	on
the	DET	the
part	NOUN	part
of	ADP	of
the	DET	the
persons	NOUN	person
,	PUNCT	,
long	ADV	long
since	ADV	since
dead	ADJ	dead
,	PUNCT	,
who	PRON	who
hung	VERB	hang
them	PRON	they
there	ADV	there
;	PUNCT	;
from	ADP	from
one	NUM	one
or	CCONJ	or
two	NUM	two
cases	NOUN	case
of	ADP	of
old	ADJ	old
Nankin	PROPN	Nankin
;	PUNCT	;
from	ADP	from
its	PRON	its
old	ADJ	old
books	NOUN	book
;	PUNCT	;
and	CCONJ	and
from	ADP	from
a	DET	a
faded	ADJ	faded
but	CCONJ	but
enchanting	ADJ	enchanting
piece	NOUN	piece
of	ADP	of
tapestry	NOUN	tapestry
behind	ADP	behind
the	DET	the
cases	NOUN	case
of	ADP	of
china	NOUN	china
,	PUNCT	,
which	DET	which
seemed	VERB	seem
to	PART	to
represent	VERB	represent
a	DET	a
forest	NOUN	forest
.	PUNCT	.
The	DET	the
tapestry	NOUN	tapestry
,	PUNCT	,
which	DET	which
covered	VERB	cover
the	DET	the
whole	NOUN	whole
of	ADP	of
the	DET	the
end	NOUN	end
wall	NOUN	wall
of	ADP	of
the	DET	the
room	NOUN	room
,	PUNCT	,
was	AUX	be
faded	ADJ	faded
and	CCONJ	and
out	ADP	out
of	ADP	of
repair	NOUN	repair
,	PUNCT	,
but	CCONJ	but
Lord	PROPN	Lord
Buntingford	PROPN	Buntingford
,	PUNCT	,
who	PRON	who
was	AUX	be
a	DET	a
person	NOUN	person
of	ADP	of
artistic	ADJ	artistic
sensibilities	NOUN	sensibility
,	PUNCT	,
was	AUX	be
very	ADV	very
fond	ADJ	fond
of	ADP	of
it	PRON	it
,	PUNCT	,
and	CCONJ	and
had	AUX	have
never	ADV	never
been	AUX	be
able	ADJ	able
to	PART	to
make	VERB	make
up	ADP	up
his	PRON	his
mind	NOUN	mind
to	PART	to
spare	VERB	spare
it	PRON	it
long	ADV	long
enough	ADV	enough
to	PART	to
have	AUX	have
it	PRON	it
sent	VERB	send
to	ADP	to
the	DET	the
School	PROPN	School
of	ADP	of
Art	PROPN	Art
Needlework	PROPN	Needlework
for	VERB	for
mending	NOUN	mending
.	PUNCT	.
His	PRON	his
cousin	NOUN	cousin
,	PUNCT	,
Lady	PROPN	Lady
Cynthia	PROPN	Cynthia
Welwyn	PROPN	Welwyn
,	PUNCT	,
scolded	VERB	scold
him	PRON	he
periodically	ADV	periodically
for	ADP	for
his	PRON	his
negligence	NOUN	negligence
in	ADP	in
the	DET	the
matter	NOUN	matter
.	PUNCT	.
But	CCONJ	but
after	ADV	after
all	ADV	all
it	PRON	it
was	AUX	be
he	PRON	he
,	PUNCT	,
and	CCONJ	and
not	PART	not
Cynthia	PROPN	Cynthia
,	PUNCT	,
who	PRON	who
had	AUX	have
to	PART	to
live	VERB	live
in	ADP	in
the	DET	the
room	NOUN	room
.	PUNCT	.
She	PRON	she
had	AUX	have
something	PRON	something
to	PART	to
do	AUX	do
with	ADP	with
the	DET	the
School	PROPN	School
,	PUNCT	,
and	CCONJ	and
of	ADP	of
course	NOUN	course
wanted	VERB	want
jobs	NOUN	job
for	ADP	for
her	PRON	her
workers	NOUN	worker
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
hope	VERB	hope
that	DET	that
good	ADJ	good
woman	NOUN	woman
's	PART	's
train	NOUN	train
will	AUX	will
be	AUX	be
punctual	ADJ	punctual
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
thought	VERB	think
to	ADP	to
himself	PRON	himself
,	PUNCT	,
presently	ADV	presently
,	PUNCT	,
as	ADP	as
he	PRON	he
went	VERB	go
to	ADP	to
a	DET	a
window	NOUN	window
and	CCONJ	and
drew	VERB	draw
up	ADP	up
a	DET	a
blind	NOUN	blind
.	PUNCT	.
""""	PUNCT	""""
Otherwise	ADV	otherwise
I	PRON	I
shall	AUX	shall
have	AUX	have
no	DET	no
time	NOUN	time
to	PART	to
look	VERB	look
at	ADP	at
her	PRON	she
before	ADP	before
Helena	PROPN	Helena
arrives	VERB	arrive
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
stood	VERB	stand
awhile	ADV	awhile
absently	ADV	absently
surveying	VERB	survey
the	DET	the
prospect	NOUN	prospect
outside	ADV	outside
.	PUNCT	.
There	PRON	there
was	AUX	be
first	ADV	first
of	ADP	of
all	DET	all
a	DET	a
garden	NOUN	garden
with	ADP	with
some	DET	some
pleasant	ADJ	pleasant
terraces	NOUN	terrace
,	PUNCT	,
and	CCONJ	and
flights	NOUN	flight
of	ADP	of
stone	NOUN	stone
steps	NOUN	step
,	PUNCT	,
planned	VERB	plan
originally	ADV	originally
in	ADP	in
the	DET	the
grand	ADJ	grand
style	NOUN	style
,	PUNCT	,
but	CCONJ	but
now	ADV	now
rather	ADV	rather
dilapidated	ADJ	dilapidated
and	CCONJ	and
ill	ADV	ill
-	PUNCT	-
kept	VERB	keep
,	PUNCT	,
suggesting	VERB	suggest
either	CCONJ	either
a	DET	a
general	ADJ	general
shortage	NOUN	shortage
of	ADP	of
pelf	NOUN	pelf
on	ADP	on
the	DET	the
part	NOUN	part
of	ADP	of
the	DET	the
owner	NOUN	owner
--	PUNCT	--
or	CCONJ	or
perhaps	ADV	perhaps
mere	ADJ	mere
neglect	NOUN	neglect
and	CCONJ	and
indifference	NOUN	indifference
.	PUNCT	.
Beyond	ADP	beyond
the	DET	the
garden	NOUN	garden
stretched	VERB	stretch
a	DET	a
green	ADJ	green
rim	NOUN	rim
of	ADP	of
park	NOUN	park
,	PUNCT	,
with	ADP	with
a	DET	a
gleam	NOUN	gleam
of	ADP	of
water	NOUN	water
in	ADP	in
the	DET	the
middle	ADJ	middle
distance	NOUN	distance
which	DET	which
seemed	VERB	seem
to	PART	to
mean	VERB	mean
either	CCONJ	either
a	DET	a
river	NOUN	river
or	CCONJ	or
a	DET	a
pond	NOUN	pond
,	PUNCT	,
many	ADJ	many
fine	ADJ	fine
scattered	VERB	scatter
trees	NOUN	tree
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
girdling	VERB	girdle
the	DET	the
whole	NOUN	whole
,	PUNCT	,
a	DET	a
line	NOUN	line
of	ADP	of
wooded	ADJ	wooded
hill	NOUN	hill
.	PUNCT	.
Just	ADV	just
such	ADJ	such
a	DET	a
view	NOUN	view
as	ADP	as
any	DET	any
county	NOUN	county
--	PUNCT	--
almost	ADV	almost
--	PUNCT	--
in	ADP	in
this	DET	this
beautiful	ADJ	beautiful
England	PROPN	England
can	AUX	can
produce	VERB	produce
.	PUNCT	.
It	PRON	it
was	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
first	ADJ	first
warm	ADJ	warm
days	NOUN	day
of	ADP	of
a	DET	a
belated	ADJ	belated
spring	NOUN	spring
.	PUNCT	.
A	DET	a
fortnight	NOUN	fortnight
before	ADV	before
,	PUNCT	,
park	NOUN	park
and	CCONJ	and
hills	NOUN	hill
and	CCONJ	and
garden	NOUN	garden
had	AUX	have
been	AUX	be
deep	ADJ	deep
in	ADP	in
snow	NOUN	snow
.	PUNCT	.
Now	ADV	now
Nature	PROPN	Nature
,	PUNCT	,
eager	ADJ	eager
,	PUNCT	,
and	CCONJ	and
one	PRON	one
might	AUX	might
think	VERB	think
ashamed	ADJ	ashamed
,	PUNCT	,
was	AUX	be
rushing	VERB	rush
at	ADP	at
her	PRON	her
neglected	VERB	neglect
work	NOUN	work
,	PUNCT	,
determined	ADJ	determined
to	PART	to
set	VERB	set
the	DET	the
full	ADJ	full
spring	NOUN	spring
going	VERB	go
in	ADP	in
a	DET	a
minimum	NOUN	minimum
of	ADP	of
hours	NOUN	hour
.	PUNCT	.
The	DET	the
grass	NOUN	grass
seemed	VERB	seem
to	PART	to
be	AUX	be
growing	VERB	grow
,	PUNCT	,
and	CCONJ	and
the	DET	the
trees	NOUN	tree
leafing	VERB	leaf
under	ADP	under
the	DET	the
spectator	NOUN	spectator
's	PART	's
eyes	NOUN	eye
.	PUNCT	.
There	PRON	there
was	AUX	be
already	ADV	already
a	DET	a
din	NOUN	din
of	ADP	of
cuckoos	NOUN	cuckoo
in	ADP	in
the	DET	the
park	NOUN	park
,	PUNCT	,
and	CCONJ	and
the	DET	the
nesting	NOUN	nesting
birds	NOUN	bird
were	AUX	be
busy	ADJ	busy
.	PUNCT	.
The	DET	the
scene	NOUN	scene
was	AUX	be
both	DET	both
familiar	ADJ	familiar
and	CCONJ	and
unfamiliar	ADJ	unfamiliar
to	ADP	to
Lord	PROPN	Lord
Buntingford	PROPN	Buntingford
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
brought	VERB	bring
up	ADP	up
in	ADP	in
it	PRON	it
as	ADP	as
a	DET	a
child	NOUN	child
.	PUNCT	.
But	CCONJ	but
he	PRON	he
had	AUX	have
only	ADV	only
inherited	VERB	inherit
the	DET	the
Beechmark	PROPN	Beechmark
property	NOUN	property
from	ADP	from
his	PRON	his
uncle	NOUN	uncle
just	ADV	just
before	ADP	before
the	DET	the
war	NOUN	war
,	PUNCT	,
and	CCONJ	and
during	ADP	during
almost	ADV	almost
the	DET	the
whole	NOUN	whole
of	ADP	of
the	DET	the
war	NOUN	war
he	PRON	he
had	AUX	have
been	AUX	be
so	ADV	so
hard	ADJ	hard
at	ADP	at
work	NOUN	work
,	PUNCT	,
as	ADP	as
a	DET	a
volunteer	NOUN	volunteer
in	ADP	in
the	DET	the
Admiralty	PROPN	Admiralty
,	PUNCT	,
that	SCONJ	that
he	PRON	he
had	AUX	have
never	ADV	never
been	AUX	be
able	ADJ	able
to	PART	to
do	AUX	do
more	ADJ	more
than	ADP	than
run	VERB	run
down	ADV	down
once	ADV	once
or	CCONJ	or
twice	ADV	twice
a	DET	a
year	NOUN	year
to	PART	to
see	VERB	see
his	PRON	his
agent	NOUN	agent
,	PUNCT	,
go	VERB	go
over	ADP	over
his	PRON	his
home	NOUN	home
farm	NOUN	farm
,	PUNCT	,
and	CCONJ	and
settle	VERB	settle
what	DET	what
timber	NOUN	timber
was	AUX	be
to	PART	to
be	AUX	be
cut	VERB	cut
before	ADP	before
the	DET	the
Government	NOUN	government
commandeered	VERB	commandeer
it	PRON	it
.	PUNCT	.
He	PRON	he
was	AUX	be
not	PART	not
yet	ADV	yet
demobilized	VERB	demobilize
,	PUNCT	,
as	ADP	as
his	PRON	his
naval	ADJ	naval
uniform	NOUN	uniform
showed	VERB	show
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
good	ADJ	good
deal	NOUN	deal
of	ADP	of
work	NOUN	work
still	ADV	still
to	PART	to
do	AUX	do
in	ADP	in
his	PRON	his
particular	ADJ	particular
office	NOUN	office
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
more	ADV	more
than	ADP	than
willing	ADJ	willing
to	PART	to
do	AUX	do
it	PRON	it
.	PUNCT	.
But	CCONJ	but
in	ADP	in
a	DET	a
few	ADJ	few
months	NOUN	month
'	PART	'
time	NOUN	time
at	ADP	at
any	DET	any
rate	NOUN	rate
--	PUNCT	--
he	PRON	he
was	AUX	be
just	ADV	just
now	ADV	now
taking	VERB	take
a	DET	a
fortnight	NOUN	fortnight
's	PART	's
leave	NOUN	leave
--	PUNCT	--
he	PRON	he
would	AUX	would
be	AUX	be
once	ADV	once
more	ADV	more
at	ADP	at
a	DET	a
loose	ADJ	loose
end	NOUN	end
.	PUNCT	.
That	DET	that
condition	NOUN	condition
of	ADP	of
things	NOUN	thing
must	AUX	must
be	AUX	be
altered	VERB	alter
as	ADV	as
soon	ADV	soon
as	ADP	as
possible	ADJ	possible
.	PUNCT	.
When	SCONJ	when
he	PRON	he
looked	VERB	look
back	ADV	back
over	ADP	over
the	DET	the
years	NOUN	year
of	ADP	of
driving	VERB	drive
work	NOUN	work
through	ADP	through
which	DET	which
he	PRON	he
had	AUX	have
just	ADV	just
passed	VERB	pass
to	ADP	to
the	DET	the
years	NOUN	year
of	ADP	of
semi	ADJ	semi
-	NOUN	-
occupation	NOUN	occupation
before	ADP	before
them	PRON	they
,	PUNCT	,
he	PRON	he
shrank	VERB	shrink
from	ADP	from
those	DET	those
old	ADJ	old
conditions	NOUN	condition
in	NOUN	in
disgust	NOUN	disgust
.	PUNCT	.
Something	PRON	something
must	AUX	must
be	AUX	be
found	VERB	find
to	PART	to
which	DET	which
he	PRON	he
could	AUX	could
enslave	VERB	enslave
himself	PRON	himself
again	ADV	again
.	PUNCT	.
Liberty	NOUN	liberty
was	AUX	be
the	DET	the
great	ADJ	great
delusion	NOUN	delusion
--	PUNCT	--
at	ADP	at
least	ADJ	least
for	ADP	for
him	PRON	he
.	PUNCT	.
Politics?--Well	PUNCT	Politics?--Well
,	PUNCT	,
there	PRON	there
was	AUX	be
the	DET	the
House	PROPN	House
of	ADP	of
Lords	PROPN	Lords
,	PUNCT	,
and	CCONJ	and
the	DET	the
possibility	NOUN	possibility
of	ADP	of
some	DET	some
minor	ADJ	minor
office	NOUN	office
,	PUNCT	,
when	SCONJ	when
his	PRON	his
Admiralty	PROPN	Admiralty
work	NOUN	work
was	AUX	be
done	VERB	do
.	PUNCT	.
And	CCONJ	and
the	DET	the
whole	ADJ	whole
post	ADJ	post
-	ADJ	-
war	ADJ	war
situation	NOUN	situation
was	AUX	be
only	ADV	only
too	ADV	too
breathless	ADJ	breathless
.	PUNCT	.
But	CCONJ	but
for	ADP	for
a	DET	a
man	NOUN	man
who	PRON	who
,	PUNCT	,
as	ADV	as
soon	ADV	soon
as	ADP	as
he	PRON	he
had	AUX	have
said	VERB	say
Yes	INTJ	yes
,	PUNCT	,
was	AUX	be
immediately	ADV	immediately
seized	VERB	seize
with	ADP	with
an	DET	an
insensate	ADJ	insensate
desire	NOUN	desire
to	PART	to
look	VERB	look
once	ADV	once
more	ADV	more
at	ADP	at
all	DET	all
the	DET	the
reasons	NOUN	reason
which	DET	which
might	AUX	might
have	AUX	have
induced	VERB	induce
him	PRON	he
to	PART	to
say	VERB	say
No	INTJ	no
,	PUNCT	,
there	PRON	there
was	AUX	be
no	DET	no
great	ADJ	great
temptation	NOUN	temptation
in	ADP	in
politics	NOUN	politic
.	PUNCT	.
Work	NOUN	work
was	AUX	be
what	PRON	what
the	DET	the
nation	NOUN	nation
wanted	VERB	want
--	PUNCT	--
not	PART	not
talk	NOUN	talk
.	PUNCT	.
Agriculture	NOUN	agriculture
and	CCONJ	and
the	DET	the
Simple	ADJ	simple
Life?--Hardly	ADV	life?--hardly
!	PUNCT	!
Five	NUM	five
years	NOUN	year
of	ADP	of
life	NOUN	life
in	ADP	in
London	PROPN	London
,	PUNCT	,
four	NUM	four
of	ADP	of
them	PRON	they
under	ADP	under
war	NOUN	war
conditions	NOUN	condition
,	PUNCT	,
had	AUX	have
spoilt	VERB	spoil
any	DET	any
taste	NOUN	taste
for	ADP	for
the	DET	the
country	NOUN	country
he	PRON	he
had	AUX	have
ever	ADV	ever
possessed	VERB	possess
.	PUNCT	.
He	PRON	he
meant	VERB	mean
to	PART	to
do	AUX	do
his	PRON	his
duty	NOUN	duty
by	ADP	by
his	PRON	his
estate	NOUN	estate
,	PUNCT	,
and	CCONJ	and
by	ADP	by
the	DET	the
miscellaneous	ADJ	miscellaneous
crowd	NOUN	crowd
of	ADP	of
people	NOUN	people
,	PUNCT	,
returned	VERB	return
soldiers	NOUN	soldier
and	CCONJ	and
others	NOUN	other
,	PUNCT	,
who	PRON	who
seemed	VERB	seem
to	PART	to
wish	VERB	wish
to	PART	to
settle	VERB	settle
upon	SCONJ	upon
it	PRON	it
.	PUNCT	.
But	CCONJ	but
to	PART	to
take	VERB	take
the	DET	the
plunge	NOUN	plunge
seriously	ADV	seriously
,	PUNCT	,
to	PART	to
go	VERB	go
in	ADV	in
heart	NOUN	heart
and	CCONJ	and
soul	NOUN	soul
for	ADP	for
intensive	ADJ	intensive
culture	NOUN	culture
or	CCONJ	or
scientific	ADJ	scientific
dairy	NOUN	dairy
-	PUNCT	-
farming	NOUN	farming
,	PUNCT	,
to	PART	to
spend	VERB	spend
lonely	ADJ	lonely
winters	NOUN	winter
in	ADP	in
the	DET	the
country	NOUN	country
with	ADP	with
his	PRON	his
bailiffs	NOUN	bailiff
and	CCONJ	and
tenants	NOUN	tenant
for	ADP	for
company	X	company
--	PUNCT	--
it	PRON	it
was	AUX	be
no	DET	no
good	ADJ	good
talking	VERB	talk
about	ADP	about
it	PRON	it
--	PUNCT	--
he	PRON	he
knew	VERB	know
it	PRON	it
could	AUX	could
not	PART	not
be	AUX	be
done	VERB	do
.	PUNCT	.
And	CCONJ	and
--	PUNCT	--
finally	ADV	finally
--	PUNCT	--
what	PRON	what
was	AUX	be
the	DET	the
good	NOUN	good
of	ADP	of
making	VERB	make
plans	NOUN	plan
at	ADV	at
all?--with	PUNCT	all?--with
these	DET	these
new	ADJ	new
responsibilities	NOUN	responsibility
which	DET	which
friendship	NOUN	friendship
and	CCONJ	and
pity	NOUN	pity
and	CCONJ	and
weakness	NOUN	weakness
of	ADP	of
will	NOUN	will
had	AUX	have
lately	ADV	lately
led	VERB	lead
him	PRON	he
to	PART	to
take	VERB	take
upon	SCONJ	upon
himself?--For	PUNCT	himself?--For
two	NUM	two
years	NOUN	year
at	ADP	at
least	ADJ	least
he	PRON	he
would	AUX	would
not	PART	not
be	AUX	be
able	ADJ	able
to	PART	to
plan	VERB	plan
his	PRON	his
life	NOUN	life
in	ADP	in
complete	ADJ	complete
freedom	NOUN	freedom
.	PUNCT	.
His	PRON	his
thoughts	NOUN	thought
went	VERB	go
dismally	ADV	dismally
off	ADV	off
in	ADP	in
the	DET	the
new	ADJ	new
direction	NOUN	direction
.	PUNCT	.
As	ADP	as
he	PRON	he
turned	VERB	turn
away	ADV	away
from	ADP	from
the	DET	the
window	NOUN	window
,	PUNCT	,
a	DET	a
long	ADJ	long
Venetian	ADJ	venetian
mirror	NOUN	mirror
close	ADV	close
by	ADV	by
reflected	VERB	reflect
the	DET	the
image	NOUN	image
of	ADP	of
a	DET	a
tall	ADJ	tall
man	NOUN	man
in	ADP	in
naval	ADJ	naval
uniform	NOUN	uniform
,	PUNCT	,
with	ADP	with
a	DET	a
head	NOUN	head
and	CCONJ	and
face	NOUN	face
that	PRON	that
were	AUX	be
striking	ADJ	striking
rather	ADV	rather
than	ADP	than
handsome	ADJ	handsome
--	PUNCT	--
black	ADJ	black
curly	ADJ	curly
hair	NOUN	hair
just	ADV	just
dusted	VERB	dust
with	ADP	with
grey	NOUN	grey
,	PUNCT	,
a	DET	a
slight	ADJ	slight
chronic	NOUN	chronic
frown	NOUN	frown
,	PUNCT	,
remarkable	ADJ	remarkable
blue	ADJ	blue
eyes	NOUN	eye
and	CCONJ	and
a	DET	a
short	ADJ	short
silky	ADJ	silky
beard	NOUN	beard
.	PUNCT	.
His	PRON	his
legs	NOUN	leg
were	AUX	be
slender	ADJ	slender
in	ADP	in
proportion	NOUN	proportion
to	ADP	to
the	DET	the
breadth	NOUN	breadth
of	ADP	of
his	PRON	his
shoulders	NOUN	shoulder
,	PUNCT	,
and	CCONJ	and
inadequate	ADJ	inadequate
in	ADP	in
relation	NOUN	relation
to	ADP	to
the	DET	the
dignity	NOUN	dignity
of	ADP	of
the	DET	the
head	NOUN	head
.	PUNCT	.
One	NUM	one
of	ADP	of
them	PRON	they
also	ADV	also
was	AUX	be
slightly	ADV	slightly
--	PUNCT	--
very	ADV	very
slightly	ADV	slightly
--	PUNCT	--
lame	ADJ	lame
.	PUNCT	.
He	PRON	he
wandered	VERB	wander
restlessly	ADV	restlessly
round	ADP	round
the	DET	the
room	NOUN	room
again	ADV	again
,	PUNCT	,
stopping	VERB	stop
every	DET	every
now	ADV	now
and	CCONJ	and
then	ADV	then
with	ADP	with
his	PRON	his
hands	NOUN	hand
in	ADP	in
his	PRON	his
pockets	NOUN	pocket
,	PUNCT	,
to	PART	to
look	VERB	look
at	ADP	at
the	DET	the
books	NOUN	book
on	ADP	on
the	DET	the
shelves	NOUN	shelf
.	PUNCT	.
Generally	ADV	generally
,	PUNCT	,
he	PRON	he
did	AUX	do
not	PART	not
take	VERB	take
in	ADP	in
what	PRON	what
he	PRON	he
was	AUX	be
looking	VERB	look
at	ADP	at
,	PUNCT	,
but	CCONJ	but
in	ADP	in
a	DET	a
moment	ADJ	moment
less	ADJ	less
absent	ADJ	absent
-	PUNCT	-
minded	ADJ	minded
than	ADP	than
others	NOUN	other
,	PUNCT	,
he	PRON	he
happened	VERB	happen
to	PART	to
notice	VERB	notice
the	DET	the
name	NOUN	name
of	ADP	of
a	DET	a
stately	ADV	stately
octavo	ADJ	octavo
volume	NOUN	volume
just	ADV	just
opposite	ADP	opposite
his	PRON	his
eyes--	NOUN	eyes--
""""	PUNCT	""""
Davison	PROPN	Davison
,	PUNCT	,
on	ADP	on
Prophecy	PROPN	Prophecy
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Damn	VERB	damn
"Davison!""--he"	PROPN	"Davison!""--he"
said	VERB	say
to	ADP	to
himself	PRON	himself
,	PUNCT	,
with	ADP	with
sudden	ADJ	sudden
temper	NOUN	temper
.	PUNCT	.
The	DET	the
outburst	NOUN	outburst
seemed	VERB	seem
to	PART	to
clear	VERB	clear
his	PRON	his
mind	NOUN	mind
.	PUNCT	.
He	PRON	he
went	VERB	go
to	ADP	to
the	DET	the
bell	NOUN	bell
and	CCONJ	and
rang	VERB	ring
it	PRON	it
.	PUNCT	.
A	DET	a
thin	ADJ	thin
woman	NOUN	woman
in	ADP	in
a	DET	a
black	ADJ	black
dress	NOUN	dress
appeared	VERB	appear
,	PUNCT	,
a	DET	a
woman	NOUN	woman
with	ADP	with
a	DET	a
depressed	ADJ	depressed
and	CCONJ	and
deprecating	ADJ	deprecating
expression	NOUN	expression
which	DET	which
was	AUX	be
often	ADV	often
annoying	ADJ	annoying
to	ADP	to
Lord	PROPN	Lord
Buntingford	PROPN	Buntingford
.	PUNCT	.
It	PRON	it
represented	VERB	represent
somehow	ADV	somehow
an	DET	an
appeal	NOUN	appeal
to	ADP	to
the	DET	the
sentiment	NOUN	sentiment
of	ADP	of
the	DET	the
spectator	NOUN	spectator
for	ADP	for
which	DET	which
there	PRON	there
was	AUX	be
really	ADV	really
no	DET	no
sufficient	ADJ	sufficient
ground	NOUN	ground
.	PUNCT	.
Mrs.	PROPN	Mrs.
Mawson	PROPN	Mawson
was	AUX	be
not	PART	not
a	DET	a
widow	NOUN	widow
,	PUNCT	,
in	ADP	in
spite	NOUN	spite
of	ADP	of
the	DET	the
Mrs.	PUNCT	Mrs.
She	PRON	she
was	AUX	be
a	DET	a
well	ADV	well
-	PUNCT	-
paid	VERB	pay
and	CCONJ	and
perfectly	ADV	perfectly
healthy	ADJ	healthy
person	NOUN	person
;	PUNCT	;
and	CCONJ	and
there	PRON	there
was	AUX	be
no	DET	no
reason	NOUN	reason
,	PUNCT	,
in	ADP	in
Lord	PROPN	Lord
Buntingford	PROPN	Buntingford
's	PART	's
view	NOUN	view
,	PUNCT	,
why	SCONJ	why
she	PRON	she
should	AUX	should
not	PART	not
enjoy	VERB	enjoy
life	NOUN	life
.	PUNCT	.
All	DET	all
the	DET	the
same	ADJ	same
,	PUNCT	,
she	PRON	she
was	AUX	be
very	ADV	very
efficient	ADJ	efficient
and	CCONJ	and
made	VERB	make
him	PRON	he
comfortable	ADJ	comfortable
