FANTÔMAS	PROPN	FANTÔMAS
PIERRE	PROPN	PIERRE
SOUVESTRE	PROPN	SOUVESTRE
AND	PROPN	AND
MARCEL	PROPN	MARCEL
ALLAIN	PROPN	ALLAIN
_	PUNCT	_
Translated	VERB	translate
from	ADP	from
the	DET	the
original	ADJ	original
French	PROPN	French
by	ADP	by
_	PUNCT	_
CRANSTOUN	PROPN	CRANSTOUN
METCALFE	PROPN	METCALFE
_	PUNCT	_
Introduction	NOUN	introduction
to	ADP	to
the	DET	the
Dover	PROPN	Dover
Edition	PROPN	Edition
by	ADP	by
_	PUNCT	_
ROBIN	PROPN	ROBIN
WALZ	PROPN	WALZ
DOVER	PROPN	DOVER
PUBLICATIONS	PROPN	PUBLICATIONS
,	PUNCT	,
INC	PROPN	INC
.	PROPN	.
Mineola	PROPN	Mineola
,	PUNCT	,
New	PROPN	New
York	PROPN	York
_	PUNCT	_
Bibliographical	PROPN	Bibliographical
Note	PROPN	Note
_	PUNCT	_
This	DET	this
Dover	PROPN	Dover
edition	NOUN	edition
,	PUNCT	,
first	ADV	first
published	VERB	publish
in	ADP	in
2006	NUM	2006
,	PUNCT	,
is	AUX	be
an	DET	an
unabridged	ADJ	unabridged
republication	NOUN	republication
of	ADP	of
the	DET	the
work	NOUN	work
first	ADV	first
published	VERB	publish
by	ADP	by
Brentano	PROPN	Brentano
's	PART	's
Publishers	PROPN	Publishers
Inc.	PROPN	Inc.
,	PUNCT	,
New	PROPN	New
York	PROPN	York
,	PUNCT	,
in	ADP	in
1915	NUM	1915
.	PUNCT	.
_	PUNCT	_
International	ADJ	international
Standard	ADJ	standard
Book	PROPN	Book
Number	NOUN	number
:	PUNCT	:
0	NUM	0
-	NUM	-
486	NUM	486
-	NUM	-
44971	NUM	44971
-	NUM	-
8	NUM	8
_	PUNCT	_
Manufactured	VERB	manufacture
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
Dover	PROPN	Dover
Publications	PROPN	Publications
,	PUNCT	,
Inc.	PROPN	Inc.
,	PUNCT	,
31	NUM	31
East	PROPN	East
2nd	PROPN	2nd
Street	PROPN	Street
,	PUNCT	,
Mineola	PROPN	Mineola
,	PUNCT	,
N.Y.	PROPN	N.Y.
11501	NUM	11501
CONTENTS	NOUN	content
Introduction	NOUN	introduction
to	ADP	to
the	DET	the
Dover	PROPN	Dover
Edition	NOUN	edition
v	X	v
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	X	i.
The	DET	the
Genius	NOUN	genius
of	ADP	of
Crime	NOUN	crime
1	NUM	1
II	X	ii
.	PUNCT	.
A	DET	a
Tragic	ADJ	tragic
Dawn	NOUN	dawn
12	NUM	12
III	X	iii
.	PUNCT	.
The	DET	the
Hunt	NOUN	hunt
for	ADP	for
the	DET	the
Man	NOUN	man
26	NUM	26
IV	X	iv
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
!	PUNCT	!
I	PRON	I
am	AUX	be
not	PART	not
Mad	ADJ	mad
!	PUNCT	!
""""	PUNCT	""""
34	NUM	34
V.	X	v.
""""	PUNCT	""""
Arrest	VERB	arrest
Me	PRON	I
!	PUNCT	!
""""	PUNCT	""""
45	NUM	45
VI	X	vi
.	PUNCT	.
""""	PUNCT	""""
Fantômas	X	fantômas
,	PUNCT	,
it	PRON	it
is	AUX	be
Death	NOUN	death
!	PUNCT	!
""""	PUNCT	""""
52	NUM	52
VII	NUM	vii
.	PUNCT	.
The	DET	the
Criminal	PROPN	Criminal
Investigation	PROPN	Investigation
Department	PROPN	Department
68	NUM	68
VIII	NUM	viii
.	PUNCT	.
A	DET	a
Dreadful	ADJ	dreadful
Confession	NOUN	confession
82	NUM	82
IX	NUM	ix
.	PUNCT	.
All	DET	all
for	ADP	for
Honour	NOUN	honour
92	NUM	92
X.	PUNCT	X.
Princess	PROPN	Princess
Sonia	PROPN	Sonia
's	PART	's
Bath	NOUN	bath
104	NUM	104
XI	NUM	xi
.	PUNCT	.
Magistrate	NOUN	magistrate
and	CCONJ	and
Detective	NOUN	detective
117	NUM	117
XII	NUM	xii
.	PUNCT	.
A	DET	a
Knock	VERB	knock
-	PUNCT	-
out	ADP	out
Blow	NOUN	blow
125	NUM	125
XIII	NUM	xiii
.	PUNCT	.
Thérèse	PROPN	Thérèse
's	PART	's
Future	NOUN	future
133	NUM	133
XIV	NUM	xiv
.	PUNCT	.
Mademoiselle	PROPN	Mademoiselle
Jeanne	PROPN	Jeanne
140	NUM	140
XV	NUM	xv
.	PUNCT	.
The	DET	the
Mad	ADJ	mad
Woman	NOUN	woman
's	PART	's
Plot	NOUN	plot
146	NUM	146
XVI	NUM	xvi
.	PUNCT	.
Among	ADP	among
the	DET	the
Market	NOUN	market
Porters	NOUN	porter
156	NUM	156
XVII	NUM	xvii
.	PUNCT	.
At	ADP	at
the	DET	the
Saint	PROPN	Saint
-	PUNCT	-
Anthony	PROPN	Anthony
's	PART	's
Pig	NOUN	pig
163	NUM	163
XVIII	NUM	xviii
.	PUNCT	.
A	DET	a
Prisoner	NOUN	prisoner
and	CCONJ	and
a	DET	a
Witness	NOUN	witness
174	NUM	174
XIX	NUM	xix
.	PUNCT	.
Jérôme	PROPN	Jérôme
Fandor	PROPN	Fandor
184	NUM	184
