	PUNCT	﻿
The	DET	the
Murders	NOUN	murder
in	ADP	in
Praed	PROPN	Praed
Street	PROPN	Street
by	ADP	by
John	PROPN	John
Rhode	PROPN	Rhode
Contents	X	contents
Part	NOUN	part
I	NUM	i
—	PUNCT	—
The	DET	the
Crimes	NOUN	crime
I.	PUNCT	I.
The	DET	the
Street	PROPN	Street
II	X	ii
.	PUNCT	.
The	DET	the
Herbalist	PROPN	Herbalist
III	NUM	iii
.	PUNCT	.
The	DET	the
Inquest	PROPN	Inquest
IV	NUM	iv
.	PUNCT	.
The	DET	the
Poisoned	ADJ	poisoned
Pipe	NOUN	pipe
-	PUNCT	-
stem	NOUN	stem
V.	NOUN	v.
Inspector	PROPN	Inspector
Whyland	PROPN	Whyland
VI	X	vi
.	PUNCT	.
A	DET	a
Middle	ADJ	middle
-	PUNCT	-
aged	ADJ	aged
Poet	NOUN	poet
VII	X	vii
.	PUNCT	.
The	DET	the
Black	ADJ	black
Sailor	PROPN	Sailor
VIII	NOUN	viii
.	PUNCT	.
At	ADP	at
No	NOUN	no
.	NOUN	.
407	NUM	407
,	PUNCT	,
Praed	PROPN	Praed
Street	PROPN	Street
IX	NUM	ix
.	PUNCT	.
A	DET	a
Strange	ADJ	strange
Affair	NOUN	affair
X.	PUNCT	X.
At	ADP	at
Scotland	PROPN	Scotland
Yard	PROPN	Yard
XI	NOUN	xi
.	PUNCT	.
The	DET	the
Sixth	ADJ	sixth
Counter	NOUN	counter
XII	PROPN	XII
.	PUNCT	.
A	DET	a
Hypodermic	ADJ	hypodermic
Needle	NOUN	needle
Part	PROPN	Part
II	NUM	ii
—	PUNCT	—
The	DET	the
Criminal	NOUN	criminal
XIII	PROPN	XIII
.	PUNCT	.
Enter	VERB	enter
Dr.	PROPN	Dr.
Priestly	PROPN	Priestly
XIV	PROPN	XIV
.	PUNCT	.
The	DET	the
Morlandson	PROPN	Morlandson
Trial	PROPN	Trial
XV	PROPN	XV
.	PUNCT	.
The	DET	the
Bone	PROPN	Bone
Counter	PROPN	Counter
XVI	PROPN	XVI
.	PUNCT	.
Corfe	PROPN	Corfe
Castle	PROPN	Castle
XVII	PROPN	XVII
.	PUNCT	.
The	DET	the
Clay	PROPN	Clay
-	PUNCT	-
pit	NOUN	pit
XVIII	PROPN	XVIII
.	PUNCT	.
The	DET	the
Avenger	PROPN	Avenger
XIX	PROPN	XIX
.	PUNCT	.
A	DET	a
Discovery	PROPN	Discovery
XX	PROPN	XX
.	PUNCT	.
Mr.	PROPN	Mr.
Ludgrove	PROPN	Ludgrove
's	PART	's
Invitation	NOUN	invitation
XXI	NUM	xxi
.	PUNCT	.
An	DET	an
Explanation	NOUN	explanation
XXII	X	xxii
.	PUNCT	.
The	DET	the
Death	NOUN	death
Chamber	PROPN	Chamber
XXIII	NOUN	xxiii
.	PUNCT	.
The	DET	the
Will	NOUN	will
Part	NOUN	part
I	NUM	i
The	DET	the
Crimes	NOUN	crime
Chapter	NOUN	chapter
I	NUM	i
The	DET	the
Street	PROPN	Street
Praed	PROPN	Praed
Street	PROPN	Street
is	AUX	be
not	PART	not
at	ADP	at
any	DET	any
time	NOUN	time
one	NUM	one
of	ADP	of
London	PROPN	London
's	PART	's
brighter	ADJ	bright
thoroughfares	NOUN	thoroughfare
.	PUNCT	.
Certainly	ADV	certainly
it	PRON	it
ends	VERB	end
upon	SCONJ	upon
a	DET	a
note	NOUN	note
of	ADP	of
hope	NOUN	hope
,	PUNCT	,
terminating	VERB	terminate
as	ADP	as
it	PRON	it
does	AUX	do
on	ADP	on
the	DET	the
fringe	NOUN	fringe
of	ADP	of
the	DET	the
unquestioned	ADJ	unquestioned
respectability	NOUN	respectability
of	ADP	of
Bayswater	PROPN	Bayswater
,	PUNCT	,
but	CCONJ	but
for	ADP	for
the	DET	the
rest	NOUN	rest
of	ADP	of
its	PRON	its
course	NOUN	course
it	PRON	it
is	AUX	be
frankly	ADV	frankly
lamentable	ADJ	lamentable
.	PUNCT	.
Narrow	ADJ	narrow
,	PUNCT	,
bordered	VERB	border
by	ADP	by
small	ADJ	small
and	CCONJ	and
often	ADV	often
furtive	ADJ	furtive
shops	NOUN	shop
,	PUNCT	,
above	ADP	above
which	DET	which
the	DET	the
squalid	ADJ	squalid
