BY	ADP	by
HUGH	PROPN	HUGH
WALPOLE	PROPN	WALPOLE
_	PROPN	_
STUDIES	NOUN	study
IN	ADP	in
PLACE	NOUN	place
_	X	_
THE	DET	the
SECRET	PROPN	SECRET
CITY	PROPN	CITY
THE	DET	the
DARK	PROPN	DARK
FOREST	PROPN	FOREST
THE	DET	the
GOLDEN	PROPN	GOLDEN
SCARECROW	PROPN	SCARECROW
THE	DET	the
WOODEN	PROPN	WOODEN
HORSE	PROPN	HORSE
MARADICK	PROPN	MARADICK
AT	ADP	at
FORTY	PROPN	FORTY
THE	DET	the
GODS	PROPN	GODS
AND	CCONJ	and
MR	PROPN	MR
.	PROPN	.
PERRIN	PROPN	PERRIN
_	PUNCT	_
TWO	NUM	two
PROLOGUES	NOUN	prologue
_	PUNCT	_
THE	DET	the
PRELUDE	NOUN	prelude
TO	ADP	to
ADVENTURE	NOUN	adventure
FORTITUDE	NOUN	fortitude
_	X	_
THE	DET	the
RISING	VERB	rise
CITY	PROPN	CITY
_	PUNCT	_
1	X	1
.	PUNCT	.
THE	DET	the
DUCHESS	NOUN	duchess
OF	ADP	of
WREXE	PROPN	WREXE
2	X	2
.	PUNCT	.
THE	DET	the
GREEN	PROPN	GREEN
MIRROR	PROPN	MIRROR
THE	DET	the
SECRET	PROPN	SECRET
CITY	PROPN	CITY
A	PROPN	A
NOVEL	PROPN	NOVEL
IN	ADP	in
THREE	NUM	three
PARTS	NOUN	part
BY	PROPN	BY
HUGH	PROPN	HUGH
WALPOLE	PROPN	WALPOLE
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
FORTITUDE	PROPN	FORTITUDE
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
DARK	PROPN	DARK
FOREST	PROPN	FOREST
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
DUCHESS	PROPN	DUCHESS
OF	ADP	of
WREXE	PROPN	WREXE
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1919	NUM	1919
BY	ADP	by
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
TO	PROPN	TO
MAJOR	PROPN	MAJOR
JAMES	PROPN	JAMES
ANNAND	PROPN	ANNAND
(	PUNCT	(
15TH	ADJ	15th
BATTALION	PROPN	BATTALION
48TH	NUM	48th
HIGHLANDERS	NOUN	highlander
,	PUNCT	,
C.E.F.	PROPN	C.E.F.
)	PUNCT	)
IN	PROPN	IN
RETURN	NOUN	return
FOR	ADP	for
THE	DET	the
GIFT	NOUN	gift
OF	ADP	of
HIS	PRON	his
FRIENDSHIP	NOUN	FRIENDSHIP
In	ADP	in
the	DET	the
eastern	ADJ	eastern
quarter	NOUN	quarter
dawn	NOUN	dawn
breaks	VERB	break
,	PUNCT	,
the	DET	the
stars	NOUN	star
flicker	VERB	flicker
pale	ADJ	pale
.	PUNCT	.
The	DET	the
morning	NOUN	morning
cock	NOUN	cock
at	ADP	at
Ju	PROPN	Ju
-	PUNCT	-
nan	PROPN	nan
mounts	VERB	mount
the	DET	the
wall	NOUN	wall
and	CCONJ	and
crows	NOUN	crow
.	PUNCT	.
The	DET	the
songs	NOUN	song
are	AUX	be
over	ADV	over
,	PUNCT	,
the	DET	the
clock	NOUN	clock
run	VERB	run
down	ADP	down
,	PUNCT	,
but	CCONJ	but
still	ADV	still
the	DET	the
feast	NOUN	feast
is	AUX	be
set	VERB	set
.	PUNCT	.
The	DET	the
Moon	PROPN	Moon
grows	VERB	grow
dim	ADJ	dim
and	CCONJ	and
the	DET	the
stars	NOUN	star
are	AUX	be
few	ADJ	few
;	PUNCT	;
morning	NOUN	morning
has	AUX	have
come	VERB	come
to	ADP	to
the	DET	the
world	NOUN	world
.	PUNCT	.
At	ADP	at
a	DET	a
thousand	NUM	thousand
gates	NOUN	gate
and	CCONJ	and
ten	NUM	ten
thousand	NUM	thousand
doors	NOUN	door
the	DET	the
fish	NOUN	fish
-	PUNCT	-
shaped	ADJ	shaped
keys	NOUN	key
turn	VERB	turn
;	PUNCT	;
Round	ADP	round
the	DET	the
Palace	PROPN	Palace
and	CCONJ	and
up	ADP	up
by	ADP	by
the	DET	the
Castle	PROPN	Castle
