[	PUNCT	[
Frontispiece	NOUN	frontispiece
:	PUNCT	:
""""	PUNCT	""""
All	DET	all
had	AUX	have
gone	VERB	go
well	ADV	well
the	DET	the
first	ADJ	first
day	NOUN	day
""""	PUNCT	""""
]	X	]
The	DET	the
Intriguers	NOUN	intriguer
By	ADP	by
HAROLD	PROPN	HAROLD
BINDLOSS	PROPN	BINDLOSS
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Ranching	VERB	ranch
for	ADP	for
Sylvia	PROPN	Sylvia
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Alton	PROPN	Alton
of	ADP	of
Somasco	PROPN	Somasco
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Thurston	PROPN	Thurston
of	ADP	of
Orchard	PROPN	Orchard
Valley	PROPN	Valley
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
By	ADP	by
Right	NOUN	right
of	ADP	of
Purchase	NOUN	purchase
,	PUNCT	,
""""	PUNCT	""""
Etc	X	etc
.	PUNCT	.
With	ADP	with
Frontispiece	NOUN	frontispiece
in	ADP	in
Colors	NOUN	color
By	ADP	by
D.	PROPN	D.
C.	PROPN	C.
HUTCHISON	PROPN	HUTCHISON
A.	PROPN	A.
L.	PROPN	L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
,	PUNCT	,
PUBLISHERS	PROPN	PUBLISHERS
114	NUM	114
-	SYM	-
120	NUM	120
East	PROPN	East
Twenty	NUM	twenty
-	PUNCT	-
third	PROPN	third
Street	PROPN	Street
New	PROPN	New
York	PROPN	York
Published	VERB	publish
by	ADP	by
Arrangement	NOUN	arrangement
With	ADP	with
Frederick	PROPN	Frederick
A.	PROPN	A.
Stokes	PROPN	Stokes
Company	PROPN	Company
Copyright	NOUN	copyright
,	PUNCT	,
1914	NUM	1914
,	PUNCT	,
by	ADP	by
FREDERICK	PROPN	FREDERICK
A.	PROPN	A.
STOKES	PROPN	STOKES
COMPANY	PROPN	COMPANY
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
February	PROPN	February
,	PUNCT	,
1914	NUM	1914
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I	PROPN	I
THE	DET	the
BLAKE	PROPN	BLAKE
AFFAIR	PROPN	AFFAIR
II	PROPN	II
ON	ADP	on
THE	DET	the
RIVER	NOUN	river
BOAT	NOUN	boat
III	X	iii
