By	ADP	by
Pike	PROPN	Pike
and	CCONJ	and
Dyke	PROPN	Dyke
:	PUNCT	:
A	DET	a
Tale	NOUN	tale
of	ADP	of
the	DET	the
Rise	NOUN	rise
of	ADP	of
the	DET	the
Dutch	PROPN	Dutch
Republic	NOUN	republic
by	ADP	by
G.	PROPN	G.
A.	PROPN	A.
Henty	PROPN	Henty
PREFACE	PROPN	PREFACE
.	PUNCT	.
MY	PROPN	MY
DEAR	PROPN	DEAR
LADS	NOUN	lad
,	PUNCT	,
In	ADP	in
all	DET	all
the	DET	the
pages	NOUN	page
of	ADP	of
history	NOUN	history
there	PRON	there
is	AUX	be
no	DET	no
record	NOUN	record
of	ADP	of
a	DET	a
struggle	NOUN	struggle
so	ADV	so
unequal	ADJ	unequal
,	PUNCT	,
so	ADV	so
obstinately	ADV	obstinately
maintained	VERB	maintain
,	PUNCT	,
and	CCONJ	and
so	ADV	so
long	ADV	long
contested	VERB	contest
as	ADP	as
that	DET	that
by	ADP	by
which	DET	which
the	DET	the
men	NOUN	man
of	ADP	of
Holland	PROPN	Holland
and	CCONJ	and
Zeeland	PROPN	Zeeland
won	VERB	win
their	PRON	their
right	NOUN	right
to	PART	to
worship	VERB	worship
God	PROPN	God
in	ADP	in
their	PRON	their
own	ADJ	own
way	NOUN	way
,	PUNCT	,
and	CCONJ	and
also	ADV	also
--	PUNCT	--
although	SCONJ	although
this	DET	this
was	AUX	be
but	SCONJ	but
a	DET	a
secondary	ADJ	secondary
consideration	NOUN	consideration
with	ADP	with
them	PRON	they
--	PUNCT	--
shook	VERB	shake
off	ADP	off
the	DET	the
yoke	NOUN	yoke
of	ADP	of
Spain	PROPN	Spain
and	CCONJ	and
achieved	VERB	achieve
their	PRON	their
independence	NOUN	independence
.	PUNCT	.
The	DET	the
incidents	NOUN	incident
of	ADP	of
the	DET	the
contest	NOUN	contest
were	AUX	be
of	ADP	of
a	DET	a
singularly	ADV	singularly
dramatic	ADJ	dramatic
character	NOUN	character
.	PUNCT	.
Upon	SCONJ	upon
one	NUM	one
side	NOUN	side
was	AUX	be
the	DET	the
greatest	ADJ	great
power	NOUN	power
of	ADP	of
the	DET	the
time	NOUN	time
,	PUNCT	,
set	VERB	set
in	ADP	in
motion	NOUN	motion
by	ADP	by
a	DET	a
ruthless	ADJ	ruthless
bigot	NOUN	bigot
,	PUNCT	,
who	PRON	who
was	AUX	be
determined	ADJ	determined
either	CCONJ	either
to	PART	to
force	VERB	force
his	PRON	his
religion	NOUN	religion
upon	SCONJ	upon
the	DET	the
people	NOUN	people
of	ADP	of
the	DET	the
Netherlands	PROPN	Netherlands
,	PUNCT	,
or	CCONJ	or
to	PART	to
utterly	ADV	utterly
exterminate	VERB	exterminate
them	PRON	they
.	PUNCT	.
Upon	SCONJ	upon
the	DET	the
other	ADJ	other
were	AUX	be
a	DET	a
scanty	ADJ	scanty
people	NOUN	people
,	PUNCT	,
fishermen	NOUN	fisherman
,	PUNCT	,
sailors	NOUN	sailor
,	PUNCT	,
and	CCONJ	and
agriculturalists	NOUN	agriculturalist
,	PUNCT	,
broken	VERB	break
up	ADP	up
into	ADP	into
communities	NOUN	community
with	ADP	with
but	CCONJ	but
little	ADJ	little
bond	NOUN	bond
of	ADP	of
sympathy	NOUN	sympathy
,	PUNCT	,
and	CCONJ	and
no	DET	no
communication	NOUN	communication
,	PUNCT	,
standing	VERB	stand
only	ADV	only
on	ADP	on
the	DET	the
defensive	NOUN	defensive
,	PUNCT	,
and	CCONJ	and
relying	VERB	rely
solely	ADV	solely
upon	SCONJ	upon
the	DET	the
justice	NOUN	justice
of	ADP	of
their	PRON	their
cause	NOUN	cause
,	PUNCT	,
their	PRON	their
own	ADJ	own
stout	ADJ	stout
hearts	NOUN	heart
,	PUNCT	,
their	PRON	their
noble	ADJ	noble
prince	NOUN	prince
,	PUNCT	,
and	CCONJ	and
their	PRON	their
one	NUM	one
ally	ADV	ally
,	PUNCT	,
the	DET	the
ocean	NOUN	ocean
.	PUNCT	.
Cruelty	NOUN	cruelty
,	PUNCT	,
persecution	NOUN	persecution
,	PUNCT	,
and	CCONJ	and
massacre	NOUN	massacre
had	AUX	have
converted	VERB	convert
this	DET	this
race	NOUN	race
of	ADP	of
peace	NOUN	peace
loving	VERB	love
workers	NOUN	worker
into	ADP	into
heroes	NOUN	hero
capable	ADJ	capable
of	ADP	of
the	DET	the
most	ADJ	most
sublime	ADJ	sublime
self	NOUN	self
sacrifices	NOUN	sacrifice
.	PUNCT	.
Women	NOUN	woman
and	CCONJ	and
children	NOUN	child
were	AUX	be
imbued	VERB	imbue
with	ADP	with
a	DET	a
spirit	NOUN	spirit
equal	ADJ	equal
to	ADP	to
that	DET	that
of	ADP	of
the	DET	the
men	NOUN	man
,	PUNCT	,
fought	VERB	fight
as	ADV	as
stoutly	ADV	stoutly
on	ADP	on
the	DET	the
walls	NOUN	wall
,	PUNCT	,
and	CCONJ	and
died	VERB	die
as	ADV	as
uncomplainingly	ADV	uncomplainingly
from	ADP	from
famine	NOUN	famine
in	ADP	in
the	DET	the
beleaguered	ADJ	beleaguered
towns	NOUN	town
.	PUNCT	.
The	DET	the
struggle	NOUN	struggle
was	AUX	be
such	DET	such
a	DET	a
long	ADJ	long
one	NOUN	one
that	SCONJ	that
I	PRON	I
have	AUX	have
found	VERB	find
it	PRON	it
impossible	ADJ	impossible
to	PART	to
recount	VERB	recount
all	DET	all
the	DET	the
leading	VERB	lead
events	NOUN	event
in	ADP	in
the	DET	the
space	NOUN	space
of	ADP	of
a	DET	a
single	ADJ	single
volume	NOUN	volume
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
moreover	ADV	moreover
,	PUNCT	,
before	ADP	before
the	DET	the
close	ADJ	close
,	PUNCT	,
my	PRON	my
hero	NOUN	hero
,	PUNCT	,
who	PRON	who
began	VERB	begin
as	ADP	as
a	DET	a
lad	NOUN	lad
,	PUNCT	,
would	AUX	would
have	AUX	have
grown	VERB	grow
into	ADP	into
middle	ADJ	middle
age	NOUN	age
,	PUNCT	,
and	CCONJ	and
it	PRON	it
is	AUX	be
an	DET	an
established	VERB	establish
canon	NOUN	canon
in	ADP	in
books	NOUN	book
for	ADP	for
boys	NOUN	boy
that	SCONJ	that
the	DET	the
hero	NOUN	hero
must	AUX	must
himself	PRON	himself
be	AUX	be
young	ADJ	young
.	PUNCT	.
I	PRON	I
have	AUX	have
therefore	ADV	therefore
terminated	VERB	terminate
the	DET	the
story	NOUN	story
at	ADP	at
the	DET	the
murder	NOUN	murder
of	ADP	of
William	PROPN	William
of	ADP	of
Orange	PROPN	Orange
,	PUNCT	,
and	CCONJ	and
hope	VERB	hope
in	ADP	in
another	DET	another
volume	NOUN	volume
to	PART	to
continue	VERB	continue
the	DET	the
history	NOUN	history
,	PUNCT	,
and	CCONJ	and
to	PART	to
recount	VERB	recount
the	DET	the
progress	NOUN	progress
of	ADP	of
the	DET	the
war	NOUN	war
,	PUNCT	,
when	SCONJ	when
England	PROPN	England
,	PUNCT	,
after	ADP	after
years	NOUN	year
of	ADP	of
hesitation	NOUN	hesitation
,	PUNCT	,
threw	VERB	throw
herself	PRON	herself
into	ADP	into
the	DET	the
fray	NOUN	fray
,	PUNCT	,
and	CCONJ	and
joined	VERB	join
Holland	PROPN	Holland
in	ADP	in
its	PRON	its
struggle	NOUN	struggle
against	ADP	against
the	DET	the
power	NOUN	power
that	PRON	that
overshadowed	VERB	overshadow
all	DET	all
Europe	PROPN	Europe
,	PUNCT	,
alike	ADV	alike
by	ADP	by
its	PRON	its
ambition	NOUN	ambition
and	CCONJ	and
its	PRON	its
bigotry	NOUN	bigotry
.	PUNCT	.
There	PRON	there
has	AUX	have
