_	PUNCT	_
The	DET	the
_	PUNCT	_
CAREER	NOUN	career
_	PUNCT	_
of	ADP	of
_	PUNCT	_
KATHERINE	PROPN	KATHERINE
BUSH	PROPN	BUSH
:	PUNCT	:
""""	PUNCT	""""
'	PUNCT	'
After	ADV	after
all	ADV	all
,	PUNCT	,
I	PRON	I
understand	VERB	understand
you	PRON	you
--	PUNCT	--
and	CCONJ	and
I	PRON	I
forgive	VERB	forgive
you	PRON	you
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
[	X	[
PAGE	NOUN	page
204	NUM	204
]	X	]
]	X	]
THE	DET	the
CAREER	NOUN	career
OF	ADP	of
KATHERINE	PROPN	KATHERINE
BUSH	PROPN	BUSH
BY	PROPN	BY
ELINOR	PROPN	ELINOR
GLYN	PROPN	GLYN
AUTHOR	NOUN	author
OF	ADP	of
THE	DET	the
MAN	NOUN	man
AND	CCONJ	and
THE	DET	the
MOMENT	NOUN	moment
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
ILLUSTRATED	VERB	illustrate
BY	ADP	by
EDMUND	PROPN	EDMUND
FREDERICK	PROPN	FREDERICK
NEW	PROPN	NEW
YORK	PROPN	YORK
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
PUBLISHERS	PROPN	PUBLISHERS
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1916	NUM	1916
,	PUNCT	,
BY	PROPN	BY
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
COPYRIGHT	NOUN	copyright
,	PUNCT	,
1916	NUM	1916
,	PUNCT	,
BY	ADP	by
THE	DET	the
INTERNATIONAL	PROPN	INTERNATIONAL
MAGAZINE	PROPN	MAGAZINE
COMPANY	PROPN	COMPANY
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	PROPN	ILLUSTRATIONS
""""	PUNCT	""""
'	PUNCT	'
After	ADV	after
all	ADV	all
,	PUNCT	,
I	PRON	I
understand	VERB	understand
you	PRON	you
--	PUNCT	--
and	CCONJ	and
I	PRON	I
forgive	VERB	forgive
you	PRON	you
'	PUNCT	'
""""	PUNCT	""""
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	PUNCT	_
FACING	NOUN	facing
PAGE	NOUN	page
""""	PUNCT	""""
'	PUNCT	'
You	PRON	you
must	AUX	must
...	PUNCT	...
go	VERB	go
on	ADV	on
and	CCONJ	and
make	VERB	make
something	PRON	something
of	ADP	of
your	PRON	your
life	NOUN	life
,	PUNCT	,
as	ADP	as
I	PRON	I
mean	VERB	mean
to	PART	to
do	AUX	do
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
50	NUM	50
""""	PUNCT	""""
'	PUNCT	'
No	DET	no
man	NOUN	man
is	AUX	be
an	DET	an
impossible	ADJ	impossible
husband	NOUN	husband
if	SCONJ	if
he	PRON	he
is	AUX	be
a	DET	a
Duke	PROPN	Duke
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
102	NUM	102
""""	PUNCT	""""
'	PUNCT	'
You	PRON	you
are	AUX	be
ready	ADJ	ready
for	ADP	for
the	DET	the
great	ADJ	great
adventure	NOUN	adventure
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
274	NUM	274
THE	DET	the
CAREER	NOUN	career
OF	ADP	of
KATHERINE	PROPN	KATHERINE
BUSH	PROPN	BUSH
CHAPTER	PROPN	CHAPTER
I	PROPN	I
Dusk	PROPN	Dusk
was	AUX	be
coming	VERB	come
on	ADP	on
when	SCONJ	when
Katherine	PROPN	Katherine
Bush	PROPN	Bush
left	VERB	leave
the	DET	the
office	NOUN	office
of	ADP	of
the	DET	the
Jew	PROPN	Jew
money	NOUN	money
lenders	NOUN	lender
,	PUNCT	,
Livingstone	PROPN	Livingstone
and	CCONJ	and
Devereux	PROPN	Devereux
,	PUNCT	,
in	ADP	in
Holles	PROPN	Holles
Street	PROPN	Street
.	PUNCT	.
Theirs	PRON	theirs
was	AUX	be
a	DET	a
modest	ADJ	modest
establishment	NOUN	establishment
with	ADP	with
no	DET	no
