:	PUNCT	:
DOROTHY	PROPN	DOROTHY
SOUTH	X	south
]	X	]
:	PUNCT	:
“	PUNCT	""""
_	X	_
SHALL	X	shall
WE	PRON	we
HAVE	AUX	have
ONE	NUM	one
OF	ADP	of
OUR	PRON	our
OLD	ADJ	old
-	PUNCT	-
TIME	NOUN	time
HORSEBACK	NOUN	HORSEBACK
RIDES	NOUN	ride
‘	PUNCT	'
SOON	ADV	soon
'	PUNCT	'
IN	ADP	in
THE	DET	the
MORNING	NOUN	morning
,	PUNCT	,
DOROTHY	PROPN	DOROTHY
?	PUNCT	?
_	PUNCT	_
”	PUNCT	""""
(	PUNCT	(
_	PUNCT	_
See	VERB	see
page	NOUN	page
440	NUM	440
.	PUNCT	.
_	PUNCT	_
)	PUNCT	)
]	X	]
:	PUNCT	:
_	PUNCT	_
DOROTHY	PROPN	DOROTHY
SOUTH	PROPN	SOUTH
_	PUNCT	_
A	DET	a
LOVE	NOUN	love
STORY	NOUN	story
_	PUNCT	_
of	ADP	of
_	PUNCT	_
VIRGINIA	PROPN	VIRGINIA
JUST	ADV	just
BEFORE	ADP	before
_	X	_
the	DET	the
_	PUNCT	_
WAR	NOUN	war
_	PUNCT	_
By	ADP	by
_	PUNCT	_
GEORGE	PROPN	GEORGE
CARY	PROPN	CARY
EGGLESTON	PROPN	EGGLESTON
AUTHOR	PROPN	AUTHOR
_	PUNCT	_
of	ADP	of
_	X	_
“	PUNCT	""""
A	DET	a
CAROLINA	PROPN	CAROLINA
CAVALIER	PROPN	CAVALIER
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
BALE	NOUN	bale
MARKED	PROPN	MARKED
CIRCLE	NOUN	circle
X	PROPN	X
”	PUNCT	""""
“	PUNCT	""""
CAMP	NOUN	camp
VENTURE	NOUN	venture
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
LAST	PROPN	LAST
OF	ADP	of
THE	DET	the
FLATBOATS	NOUN	flatboat
”	PUNCT	""""
ILLUSTRATED	VERB	illustrate
BY	ADP	by
C.	PROPN	C.
D.	PROPN	D.
WILLIAMS	PROPN	WILLIAMS
New	PROPN	New
York	PROPN	York
:	PUNCT	:
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
,	PUNCT	,
Publishers	NOUN	publisher
]	X	]
:	PUNCT	:
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1902	NUM	1902
,	PUNCT	,
BY	ADP	by
LOTHROP	PROPN	LOTHROP
PUBLISHING	PROPN	PUBLISHING
COMPANY	PROPN	COMPANY
.	PUNCT	.
ALL	DET	all
RIGHTS	NOUN	right
RESERVED	VERB	reserve
]	X	]
PUBLISHED	VERB	publish
MARCH	PROPN	MARCH
,	PUNCT	,
1902	NUM	1902
_	SYM	_
12th	NUM	12th
THOUSAND	NOUN	thousand
,	PUNCT	,
March	PROPN	March
20	NUM	20
_	PUNCT	_
_	PUNCT	_
17th	NUM	17th
THOUSAND	NOUN	thousand
,	PUNCT	,
May	PROPN	May
20	NUM	20
_	PUNCT	_
_	PUNCT	_
22d	NUM	22d
THOUSAND	NOUN	thousand
,	PUNCT	,
June	PROPN	June
28	NUM	28
