THE	DET	the
LADY	NOUN	lady
FROM	ADP	from
NOWHERE	PROPN	NOWHERE
A	PROPN	A
DETECTIVE	ADJ	detective
STORY	PROPN	STORY
BY	PROPN	BY
FERGUS	PROPN	FERGUS
HUME	PROPN	HUME
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
The	DET	the
MYSTERY	NOUN	mystery
OF	ADP	of
A	DET	a
HANSOM	PROPN	HANSOM
CAB	PROPN	CAB
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
BRENTANO	PROPN	BRENTANO
'S	PROPN	'S
31	NUM	31
UNION	PROPN	UNION
SQUARE	PROPN	SQUARE
,	PUNCT	,
NEW	PROPN	NEW
YORK	PROPN	YORK
1900	NUM	1900
CONTENTS	NOUN	content
I.	PUNCT	I.
The	DET	the
Tragedy	NOUN	tragedy
of	ADP	of
the	DET	the
Strange	PROPN	Strange
Room	PROPN	Room
II	X	ii
.	PUNCT	.
The	DET	the
Death	NOUN	death
-	PUNCT	-
card	NOUN	card
III	X	iii
.	PUNCT	.
A	DET	a
Woman	NOUN	woman
without	ADP	without
a	DET	a
Past	NOUN	past
IV	NUM	iv
.	PUNCT	.
The	DET	the
Five	NUM	five
Landladies	NOUN	landlady
V.	PUNCT	V.
A	DET	a
Friend	NOUN	friend
in	ADP	in
Need	NOUN	need
VI	X	vi
.	PUNCT	.
The	DET	the
Crime	NOUN	crime
of	ADP	of
Kirkstone	PROPN	Kirkstone
Hall	PROPN	Hall
VII	X	vii
.	PUNCT	.
Comments	NOUN	comment
on	ADP	on
the	DET	the
Crime	NOUN	crime
VIII	NUM	viii
.	PUNCT	.
Mr.	PROPN	Mr.
Prain	PROPN	Prain
,	PUNCT	,
Solicitor	NOUN	solicitor
IX	X	ix
.	PUNCT	.
Kirkstone	PROPN	Kirkstone
Hall	PROPN	Hall
X.	PUNCT	X.
Strange	PROPN	Strange
Behaviour	NOUN	behaviour
XI	X	xi
.	PUNCT	.
The	DET	the
Mad	ADJ	mad
Gardener	NOUN	gardener
XII	X	xii
.	PUNCT	.
The	DET	the
Diamond	NOUN	diamond
Necklace	NOUN	necklace
XIII	NUM	xiii
.	PUNCT	.
Arthur	PROPN	Arthur
Ferris	PROPN	Ferris
XIV	NUM	xiv
.	PUNCT	.
A	DET	a
Surprising	ADJ	surprising
Discovery	NOUN	discovery
...	PUNCT	...
XV	X	xv
.	PUNCT	.
The	DET	the
Revelation	NOUN	revelation
of	ADP	of
Mr.	PROPN	Mr.
Prain	PROPN	Prain
XVI	X	xvi
.	PUNCT	.
Miss	PROPN	Miss
Wedderburn	PROPN	Wedderburn
XVII	NUM	xvii
.	PUNCT	.
An	DET	an
Explanation	NOUN	explanation
XVIII	NUM	xviii
.	PUNCT	.
What	PRON	what
Mrs.	PROPN	Mrs.
Presk	PROPN	Presk
found	VERB	find
XIX	X	xix
.	PUNCT	.
The	DET	the
Unexpected	ADJ	unexpected
occurs	NOUN	occur
XX	X	xx
.	PUNCT	.
A	DET	a
Needle	NOUN	needle
in	ADP	in
a	DET	a
Haystack	NOUN	haystack
XXI	NUM	xxi
.	PUNCT	.
Found	VERB	find
at	ADP	at
Last	ADJ	last
XXII	X	xxii
.	PUNCT	.
A	DET	a
Secret	ADJ	secret
Hoard	NOUN	hoard
XXIII	X	xxiii
.	PUNCT	.
The	DET	the
Convict	NOUN	convict
's	PART	's
Defence	NOUN	defence
XXIV	X	xxiv
.	PUNCT	.
Proof	NOUN	proof
Positive	NOUN	positive
XXV	X	xxv
.	PUNCT	.
How	SCONJ	how
the	DET	the
Deed	NOUN	deed
was	AUX	be
done	VERB	do
XXVI	X	xxvi
.	PUNCT	.
The	DET	the
End	NOUN	end
of	ADP	of
it	PRON	it
All	DET	all
THE	DET	the
LADY	NOUN	lady
FROM	ADP	from
NOWHERE	PROPN	NOWHERE
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
TRAGEDY	NOUN	tragedy
OF	ADP	of
THE	DET	the
STRANGE	ADJ	strange
ROOM	NOUN	room
On	ADP	on
the	DET	the
night	NOUN	night
of	ADP	of
July	PROPN	July
24th	NOUN	24th
,	PUNCT	,
in	ADP	in
the	DET	the
year	NOUN	year
1896	NUM	1896
,	PUNCT	,
between	ADP	between
the	DET	the
hours	NOUN	hour
of	ADP	of
eleven	NUM	eleven
and	CCONJ	and
twelve	NUM	twelve
,	PUNCT	,
Grangebury	PROPN	Grangebury
,	PUNCT	,
a	DET	a
little	ADV	little
-	PUNCT	-
known	VERB	know
suburb	NOUN	suburb
of	ADP	of
London	PROPN	London
,	PUNCT	,
was	AUX	be
wrapped	VERB	wrap
in	ADP	in
slumber	NOUN	slumber
,	PUNCT	,
as	ADP	as
became	VERB	become
a	DET	a
respectable	ADJ	respectable
neighbourhood	NOUN	neighbourhood
whose	DET	whose
inhabitants	NOUN	inhabitant
retired	VERB	retire
regularly	ADV	regularly
shortly	ADV	shortly
after	ADP	after
sunset	NOUN	sunset
.	PUNCT	.
Not	PART	not
that	SCONJ	that
they	PRON	they
had	AUX	have
done	VERB	do
so	ADV	so
on	ADP	on
this	DET	this
particular	ADJ	particular
night	NOUN	night
,	PUNCT	,
for	ADP	for
the	DET	the
unusual	ADJ	unusual
excitement	NOUN	excitement
of	ADP	of
a	DET	a
lecture	NOUN	lecture
on	ADP	on
Dickens	PROPN	Dickens
,	PUNCT	,
delivered	VERB	deliver
in	ADP	in
the	DET	the
tiny	ADJ	tiny
Town	PROPN	Town
Hall	PROPN	Hall
,	PUNCT	,
had	AUX	have
kept	VERB	keep
them	PRON	they
from	ADP	from
their	PRON	their
beds	NOUN	bed
later	ADV	later
than	ADP	than
was	AUX	be
customary	ADJ	customary
.	PUNCT	.
At	ADP	at
a	DET	a
quarter	NOUN	quarter
to	ADP	to
eleven	NUM	eleven
,	PUNCT	,
a	DET	a
stream	NOUN	stream
of	ADP	of
instructed	VERB	instruct
pleasure	NOUN	pleasure
-	PUNCT	-
seekers	NOUN	seeker
,	PUNCT	,
discussing	VERB	discuss
lecture	NOUN	lecture
and	CCONJ	and
lecturer	NOUN	lecturer
,	PUNCT	,
filled	VERB	fill
the	DET	the
narrow	ADJ	narrow
streets	NOUN	street
;	PUNCT	;
but	CCONJ	but
gradually	ADV	gradually
the	DET	the
crowd	NOUN	crowd
diminished	VERB	diminish
until	ADP	until
highways	NOUN	highway
and	CCONJ	and
byways	NOUN	byway
were	AUX	be
left	VERB	leave
deserted	ADJ	deserted
,	PUNCT	,
save	SCONJ	save
by	ADP	by
watchful	ADJ	watchful
policemen	NOUN	policeman
and	CCONJ	and
vagrant	ADJ	vagrant
cats	NOUN	cat
.	PUNCT	.
The	DET	the
lamps	NOUN	lamp
were	AUX	be
then	ADV	then
extinguished	VERB	extinguish
by	ADP	by
order	NOUN	order
of	ADP	of
an	DET	an
economical	ADJ	economical
municipality	NOUN	municipality
,	PUNCT	,
the	DET	the
few	ADJ	few
lights	NOUN	light
still	ADV	still
twinkling	VERB	twinkle
from	ADP	from
the	DET	the
upper	ADJ	upper
windows	NOUN	window
of	ADP	of
various	ADJ	various
houses	NOUN	house
disappeared	VERB	disappear
,	PUNCT	,
and	CCONJ	and
the	DET	the
little	ADJ	little
town	NOUN	town
