MY	PRON	my
FRIEND	NOUN	friend
THE	DET	the
MURDERER	NOUN	murderer
_	PUNCT	_
AND	CCONJ	and
OTHER	ADJ	other
MYSTERIES	NOUN	mystery
AND	CCONJ	and
ADVENTURES	NOUN	adventure
_	PUNCT	_
BY	PROPN	BY
A.	PROPN	A.
CONAN	PROPN	CONAN
DOYLE	PROPN	DOYLE
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
THE	DET	the
WHITE	PROPN	WHITE
COMPANY	PROPN	COMPANY
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
FIRM	PROPN	FIRM
OF	ADP	of
GIRDLESTONE	PROPN	GIRDLESTONE
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
INTERNATIONAL	PROPN	INTERNATIONAL
BOOK	PROPN	BOOK
COMPANY	PROPN	COMPANY
310	NUM	310
-	SYM	-
318	NUM	318
SIXTH	PROPN	SIXTH
AVENUE	PROPN	AVENUE
BY	PROPN	BY
UNITED	PROPN	UNITED
STATES	PROPN	STATES
BOOK	PROPN	BOOK
COMPANY	PROPN	COMPANY
.	PUNCT	.
[	X	[
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
.	PUNCT	.
_	PUNCT	_
]	X	]
CONTENTS	NOUN	content
.	PUNCT	.
PAGE	PROPN	PAGE
MY	PROPN	MY
FRIEND	PROPN	FRIEND
THE	DET	the
MURDERER	NOUN	murderer
,	PUNCT	,
7	NUM	7
THE	DET	the
GULLY	PROPN	GULLY
OF	ADP	of
BLUEMANSDYKE	PROPN	BLUEMANSDYKE
,	PUNCT	,
31	NUM	31
THE	DET	the
PARSON	NOUN	parson
OF	ADP	of
JACKMAN	PROPN	JACKMAN
'S	PART	's
GULCH	PROPN	GULCH
,	PUNCT	,
60	NUM	60
THE	DET	the
SILVER	PROPN	SILVER
HATCHET	PROPN	HATCHET
,	PUNCT	,
79	NUM	79
THE	DET	the
MAN	NOUN	man
FROM	ADP	from
ARCHANGEL	PROPN	ARCHANGEL
,	PUNCT	,
99	NUM	99
THAT	ADJ	that
LITTLE	PROPN	LITTLE
SQUARE	NOUN	square
BOX	PROPN	BOX
,	PUNCT	,
129	NUM	129
A	NOUN	a
NIGHT	NOUN	night
AMONG	ADP	among
THE	DET	the
NIHILISTS	NOUN	nihilist
,	PUNCT	,
155	NUM	155
BONES	NOUN	bone
,	PUNCT	,
THE	DET	the
APRIL	PROPN	APRIL
FOOL	NOUN	fool
OF	ADP	of
HARVEY	PROPN	HARVEY
'S	PART	's
SLUICE	NOUN	sluice
,	PUNCT	,
171	NUM	171
SELECTING	VERB	select
A	DET	a
GHOST	NOUN	ghost
,	PUNCT	,
209	NUM	209
THE	DET	the
MYSTERY	NOUN	mystery
OF	ADP	of
SASASSA	PROPN	SASASSA
VALLEY	PROPN	VALLEY
,	PUNCT	,
232	NUM	232
THE	DET	the
AMERICAN	PROPN	AMERICAN
'S	PART	's
TALE	PROPN	TALE
,	PUNCT	,
248	NUM	248
OUR	NOUN	our
DERBY	PROPN	DERBY
SWEEPSTAKES	NOUN	sweepstake
,	PUNCT	,
258	NUM	258
MY	PRON	my
FRIEND	NOUN	friend
THE	DET	the
MURDERER	NOUN	murderer
.	PUNCT	.
“	PUNCT	""""
Number	NOUN	number
43	NUM	43
is	AUX	be
no	ADV	no
better	ADJ	well
,	PUNCT	,
Doctor	NOUN	doctor
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
head	NOUN	head
-	PUNCT	-
warder	NOUN	warder
,	PUNCT	,
in	ADP	in
a	DET	a
slightly	ADV	slightly
reproachful	ADJ	reproachful
accent	NOUN	accent
,	PUNCT	,
looking	VERB	look
in	ADP	in
round	ADP	round
the	DET	the
corner	NOUN	corner
of	ADP	of
my	PRON	my
door	NOUN	door
.	PUNCT	.
“	PUNCT	""""
Confound	VERB	Confound
43	NUM	43
!	PUNCT	!
”	PUNCT	""""
I	PRON	I
responded	VERB	respond
from	ADP	from
behind	ADP	behind
the	DET	the
pages	NOUN	page
of	ADP	of
the	DET	the
_	PROPN	_
Australian	PROPN	Australian
Sketcher	PROPN	Sketcher
_	PUNCT	_
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
61	NUM	61
says	VERB	say
his	PRON	his
tubes	NOUN	tube
are	AUX	be
paining	VERB	pain
him	PRON	he
.	PUNCT	.
Could	AUX	could
n't	PART	not
you	PRON	you
do	AUX	do
anything	PRON	anything
for	ADP	for
him	PRON	he
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
He	PRON	he
's	AUX	be
a	DET	a
walking	VERB	walk
drug	NOUN	drug
-	PUNCT	-
shop	NOUN	shop
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
I.	PRON	i.
“	PUNCT	""""
He	PRON	he
has	AUX	have
the	DET	the
whole	ADJ	whole
British	ADJ	british
pharmacopœia	NOUN	pharmacopœia
inside	ADP	inside
him	PRON	he
.	PUNCT	.
I	PRON	I
believe	VERB	believe
his	PRON	his
tubes	NOUN	tube
are	AUX	be
as	ADV	as
sound	ADJ	sound
as	ADP	as
yours	NOUN	your
are	AUX	be
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Then	ADV	then
there	PRON	there
's	AUX	be
7	NUM	7
and	CCONJ	and
108	NUM	108
,	PUNCT	,
they	PRON	they
are	AUX	be
chronic	ADJ	chronic
,	PUNCT	,
”	PUNCT	""""
continued	VERB	continue
the	DET	the
warder	NOUN	warder
,	PUNCT	,
glancing	VERB	glance
down	ADP	down
a	DET	a
blue	ADJ	blue
slip	NOUN	slip
of	ADP	of
paper	NOUN	paper
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
28	NUM	28
knocked	VERB	knock
off	ADP	off
work	NOUN	work
yesterday	PROPN	yesterday
--	PUNCT	--
said	VERB	say
lifting	VERB	lift
things	NOUN	thing
gave	VERB	give
him	PRON	he
a	DET	a
stitch	NOUN	stitch
in	ADP	in
the	DET	the
side	NOUN	side
.	PUNCT	.
I	PRON	I
want	VERB	want
you	PRON	you
to	PART	to
have	AUX	have
a	DET	a
look	NOUN	look
at	ADP	at
him	PRON	he
,	PUNCT	,
if	SCONJ	if
you	PRON	you
do	AUX	do
n't	PART	not
mind	VERB	mind
,	PUNCT	,
Doctor	NOUN	doctor
.	PUNCT	.
There	PRON	there
's	AUX	be
31	NUM	31
,	PUNCT	,
too	ADV	too
--	PUNCT	--
him	PRON	he
that	PRON	that
killed	VERB	kill
John	PROPN	John
Adamson	PROPN	Adamson
in	ADP	in
the	DET	the
Corinthian	ADJ	corinthian
brig	NOUN	brig
--	PUNCT	--
he	PRON	he
's	AUX	be
been	AUX	be
carrying	VERB	carry
on	ADP	on
awful	ADJ	awful
in	ADP	in
the	DET	the
night	NOUN	night
,	PUNCT	,
shrieking	VERB	shriek
and	CCONJ	and
yelling	VERB	yell
,	PUNCT	,
he	PRON	he
has	AUX	have
,	PUNCT	,
and	CCONJ	and
no	ADV	no
stopping	VERB	stop
him	PRON	he
either	CCONJ	either
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
All	ADV	all
right	ADV	right
,	PUNCT	,
I	PRON	I
'll	AUX	will
have	AUX	have
a	DET	a
look	NOUN	look
at	ADP	at
him	PRON	he
afterward	ADV	afterward
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
tossing	VERB	toss
my	PRON	my
paper	NOUN	paper
carelessly	ADV	carelessly
aside	ADV	aside
,	PUNCT	,
and	CCONJ	and
pouring	VERB	pour
myself	PRON	myself
out	ADP	out
a	DET	a
cup	NOUN	cup
of	ADP	of
coffee	NOUN	coffee
.	PUNCT	.
“	PUNCT	""""
Nothing	PRON	nothing
else	ADV	else
to	PART	to
report	VERB	report
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
,	PUNCT	,
warder	NOUN	warder
?	PUNCT	?
”	PUNCT	""""
The	DET	the
official	NOUN	official
protruded	VERB	protrude
his	PRON	his
head	NOUN	head
a	DET	a
little	ADJ	little
further	ADV	far
into	ADP	into
the	DET	the
room	NOUN	room
.	PUNCT	.
“	PUNCT	""""
Beg	VERB	beg
pardon	VERB	pardon
,	PUNCT	,
Doctor	NOUN	doctor
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
in	ADP	in
a	DET	a
confidential	ADJ	confidential
tone	NOUN	tone
,	PUNCT	,
“	PUNCT	""""
but	CCONJ	but
I	PRON	I
notice	VERB	notice
as	ADP	as
82	NUM	82
has	AUX	have
a	DET	a
bit	NOUN	bit
of	ADP	of
a	DET	a
cold	NOUN	cold
,	PUNCT	,
and	CCONJ	and
it	PRON	it
would	AUX	would
be	AUX	be
a	DET	a
good	ADJ	good
excuse	NOUN	excuse
for	ADP	for
you	PRON	you
to	PART	to
visit	VERB	visit
him	PRON	he
and	CCONJ	and
have	AUX	have
a	DET	a
chat	NOUN	chat
,	PUNCT	,
maybe	ADV	maybe
.	PUNCT	.
”	PUNCT	""""
The	DET	the
cup	NOUN	cup
of	ADP	of
coffee	NOUN	coffee
was	AUX	be
arrested	VERB	arrest
half	ADJ	half
-	PUNCT	-
way	NOUN	way
to	ADP	to
my	PRON	my
lips	NOUN	lip
as	ADP	as
I	PRON	I
stared	VERB	stare
in	ADV	in
amazement	NOUN	amazement
at	ADP	at
the	DET	the
man	NOUN	man
's	PART	's
serious	ADJ	serious
face	NOUN	face
.	PUNCT	.
“	PUNCT	""""
An	DET	an
excuse	NOUN	excuse
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
An	DET	an
excuse	NOUN	excuse
?	PUNCT	?
What	PRON	what
the	DET	the
deuce	NOUN	deuce
are	AUX	be
you	PRON	you
talking	VERB	talk
about	ADP	about
,	PUNCT	,
McPherson	PROPN	McPherson
?	PUNCT	?
You	PRON	you
see	VERB	see
me	PRON	I
trudging	VERB	trudge
about	ADP	about
all	DET	all
day	NOUN	day
at	ADP	at
my	PRON	my
practice	NOUN	practice
,	PUNCT	,
when	SCONJ	when
I	PRON	I
'm	AUX	be
not	PART	not
looking	VERB	look
after	ADP	after
the	DET	the
prisoners	NOUN	prisoner
,	PUNCT	,
and	CCONJ	and
coming	VERB	come
back	ADV	back
every	DET	every
night	NOUN	night
as	ADV	as
tired	ADJ	tired
as	ADP	as
a	DET	a
dog	NOUN	dog
,	PUNCT	,
and	CCONJ	and
you	PRON	you
talk	VERB	talk
about	ADP	about
finding	VERB	find
an	DET	an
excuse	NOUN	excuse
for	ADP	for
doing	VERB	do
more	ADJ	more
work	NOUN	work
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
'd	AUX	would
like	VERB	like
it	PRON	it
,	PUNCT	,
Doctor	PROPN	Doctor
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Warder	PROPN	Warder
McPherson	PROPN	McPherson
,	PUNCT	,
insinuating	VERB	insinuate
one	NUM	one
of	ADP	of
his	PRON	his
shoulders	NOUN	shoulder
into	ADP	into
the	DET	the
room	NOUN	room
.	PUNCT	.
“	PUNCT	""""
That	DET	that
man	NOUN	man
's	PART	's
story	NOUN	story
's	AUX	be
worth	ADJ	worth
listening	NOUN	listening
to	ADP	to
if	SCONJ	if
you	PRON	you
could	AUX	could
get	VERB	get
him	PRON	he
to	PART	to
tell	VERB	tell
it	PRON	it
,	PUNCT	,
though	SCONJ	though
he	PRON	he
's	AUX	be
not	PART	not
what	PRON	what
you	PRON	you
'd	AUX	would
call	VERB	call
free	ADJ	free
in	ADP	in
his	PRON	his
speech	NOUN	speech
.	PUNCT	.
Maybe	ADV	maybe
you	PRON	you
do	AUX	do
n't	PART	not
know	VERB	know
who	PRON	who
82	NUM	82
is	AUX	be
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
,	PUNCT	,
and	CCONJ	and
I	PRON	I
do	AUX	do
n't	PART	not
care	VERB	care
either	ADV	either
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
answered	VERB	answer
,	PUNCT	,
in	ADP	in
the	DET	the
conviction	NOUN	conviction
that	SCONJ	that
some	DET	some
local	ADJ	local
ruffian	NOUN	ruffian
was	AUX	be
about	ADJ	about
to	PART	to
be	AUX	be
foisted	VERB	foist
upon	SCONJ	upon
me	PRON	I
as	ADP	as
a	DET	a
celebrity	NOUN	celebrity
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
's	AUX	be
Maloney	PROPN	Maloney
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
warder	NOUN	warder
,	PUNCT	,
“	PUNCT	""""
him	PRON	he
that	PRON	that
turned	VERB	turn
Queen	PROPN	Queen
's	PART	's
evidence	NOUN	evidence
after	ADP	after
the	DET	the
murders	NOUN	murder
at	ADP	at
Bluemansdyke	PROPN	Bluemansdyke
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
do	AUX	do
n't	PART	not
say	VERB	say
so	ADV	so
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
ejaculated	VERB	ejaculate
,	PUNCT	,
laying	VERB	lay
down	ADP	down
my	PRON	my
cup	NOUN	cup
in	ADP	in
astonishment	NOUN	astonishment
.	PUNCT	.
I	PRON	I
had	AUX	have
heard	VERB	hear
of	ADP	of
this	DET	this
ghastly	ADJ	ghastly
series	NOUN	series
of	ADP	of
murders	NOUN	murder
,	PUNCT	,
and	CCONJ	and
read	VERB	read
an	DET	an
