.	PUNCT	.
Doomed	VERB	doom
to	PART	to
Die	VERB	die
XIII	NUM	xiii
.	PUNCT	.
A	DET	a
Break	NOUN	break
for	ADP	for
Liberty	NOUN	liberty
XIV	NOUN	XIV
.	PUNCT	.
The	DET	the
Eyes	NOUN	eye
in	ADP	in
the	DET	the
Dark	NOUN	dark
XV	NOUN	xv
.	PUNCT	.
Flight	NOUN	flight
and	CCONJ	and
Pursuit	NOUN	pursuit
XVI	X	xvi
.	PUNCT	.
Under	ADP	under
Arrest	NOUN	arrest
XVII	NUM	xvii
.	PUNCT	.
The	DET	the
Death	NOUN	death
Sentence	NOUN	sentence
XVIII	NUM	xviii
.	PUNCT	.
Sola	PROPN	Sola
's	PART	's
Story	NOUN	story
XIX	NUM	xix
.	PUNCT	.
Black	ADJ	black
Despair	NOUN	despair
XX	NUM	xx
.	PUNCT	.
The	DET	the
Air	NOUN	air
Battle	NOUN	battle
XXI	NUM	xxi
.	PUNCT	.
Through	ADP	through
Flood	NOUN	flood
and	CCONJ	and
Flame	NOUN	flame
XXII	NUM	xxii
.	PUNCT	.
Victory	NOUN	victory
and	CCONJ	and
Defeat	NOUN	defeat
FOREWORD	PROPN	FOREWORD
Twelve	NUM	twelve
years	NOUN	year
had	AUX	have
passed	VERB	pass
since	SCONJ	since
I	PRON	I
had	AUX	have
laid	VERB	lay
the	DET	the
body	NOUN	body
of	ADP	of
my	PRON	my
great	ADJ	great
-	PUNCT	-
uncle	NOUN	uncle
,	PUNCT	,
Captain	PROPN	Captain
John	PROPN	John
Carter	PROPN	Carter
,	PUNCT	,
of	ADP	of
Virginia	PROPN	Virginia
,	PUNCT	,
away	ADV	away
from	ADP	from
the	DET	the
sight	NOUN	sight
of	ADP	of
men	NOUN	man
in	ADP	in
that	DET	that
strange	ADJ	strange
mausoleum	NOUN	mausoleum
in	ADP	in
the	DET	the
old	ADJ	old
cemetery	NOUN	cemetery
at	ADP	at
Richmond	PROPN	Richmond
.	PUNCT	.
Often	ADV	often
had	AUX	have
I	PRON	I
pondered	VERB	ponder
on	ADP	on
the	DET	the
odd	ADJ	odd
instructions	NOUN	instruction
he	PRON	he
had	AUX	have
left	VERB	leave
me	PRON	I
governing	VERB	govern
the	DET	the
construction	NOUN	construction
of	ADP	of
his	PRON	his
mighty	ADJ	mighty
tomb	NOUN	tomb
,	PUNCT	,
and	CCONJ	and
especially	ADV	especially
those	DET	those
parts	NOUN	part
which	DET	which
directed	VERB	direct
that	SCONJ	that
he	PRON	he
be	AUX	be
laid	VERB	lay
in	ADP	in
an	DET	an
_	PUNCT	_
open	ADJ	open
_	PUNCT	_
casket	NOUN	casket
and	CCONJ	and
that	SCONJ	that
the	DET	the
ponderous	NOUN	ponderous
mechanism	NOUN	mechanism
which	DET	which
controlled	VERB	control
the	DET	the
bolts	NOUN	bolt
of	ADP	of
the	DET	the
vault	NOUN	vault
's	PART	's
huge	ADJ	huge
door	NOUN	door
be	VERB	be
accessible	ADJ	accessible
_	PUNCT	_
only	ADV	only
from	ADP	from
the	DET	the
inside	NOUN	inside
_	PUNCT	_
.	PUNCT	.
Twelve	NUM	twelve
years	NOUN	year
had	AUX	have
passed	VERB	pass
since	SCONJ	since
I	PRON	I
had	AUX	have
read	VERB	read
the	DET	the
remarkable	ADJ	remarkable
manuscript	NOUN	manuscript
of	ADP	of
this	DET	this
remarkable	ADJ	remarkable
man	NOUN	man
;	PUNCT	;
this	DET	this
man	NOUN	man
who	PRON	who
remembered	VERB	remember
no	DET	no
childhood	NOUN	childhood
and	CCONJ	and
who	PRON	who
could	AUX	could
not	PART	not
even	ADV	even
offer	VERB	offer
a	DET	a
vague	ADJ	vague
guess	NOUN	guess
as	ADP	as
to	ADP	to
his	PRON	his
age	NOUN	age
;	PUNCT	;
who	PRON	who
was	AUX	be
always	ADV	always
young	ADJ	young
and	CCONJ	and
yet	ADV	yet
who	PRON	who
had	AUX	have
dandled	VERB	dandle
my	PRON	my
grandfather	NOUN	grandfather
's	PART	's
great	ADJ	great
-	PUNCT	-
grandfather	NOUN	grandfather
upon	SCONJ	upon
his	PRON	his
knee	NOUN	knee
;	PUNCT	;
this	DET	this
man	NOUN	man
who	PRON	who
had	AUX	have
spent	VERB	spend
ten	NUM	ten
years	NOUN	year
upon	SCONJ	upon
the	DET	the
planet	NOUN	planet
Mars	PROPN	Mars
;	PUNCT	;
who	PRON	who
had	AUX	have
fought	VERB	fight
for	ADP	for
the	DET	the
green	ADJ	green
men	NOUN	man
of	ADP	of
Barsoom	PROPN	Barsoom
and	CCONJ	and
fought	VERB	fight
against	ADP	against
them	PRON	they
;	PUNCT	;
who	PRON	who
had	AUX	have
fought	VERB	fight
for	ADP	for
and	CCONJ	and
against	ADP	against
the	DET	the
red	ADJ	red
men	NOUN	man
and	CCONJ	and
who	PRON	who
had	AUX	have
won	VERB	win
the	DET	the
ever	ADV	ever
beautiful	ADJ	beautiful
Dejah	PROPN	Dejah
Thoris	PROPN	Thoris
,	PUNCT	,
Princess	PROPN	Princess
of	ADP	of
Helium	PROPN	Helium
,	PUNCT	,
for	ADP	for
his	PRON	his
wife	NOUN	wife
,	PUNCT	,
and	CCONJ	and
for	ADP	for
nearly	ADV	nearly
ten	NUM	ten
years	NOUN	year
had	AUX	have
been	AUX	be
a	DET	a
prince	NOUN	prince
of	ADP	of
the	DET	the
house	NOUN	house
of	ADP	of
Tardos	PROPN	Tardos
Mors	PROPN	Mors
,	PUNCT	,
Jeddak	PROPN	Jeddak
of	ADP	of
Helium	PROPN	Helium
.	PUNCT	.
Twelve	NUM	twelve
years	NOUN	year
had	AUX	have
passed	VERB	pass
since	SCONJ	since
his	PRON	his
body	NOUN	body
had	AUX	have
been	AUX	be
found	VERB	find
upon	SCONJ	upon
the	DET	the
bluff	NOUN	bluff
before	ADP	before
his	PRON	his
cottage	NOUN	cottage
overlooking	VERB	overlook
the	DET	the
Hudson	PROPN	Hudson
,	PUNCT	,
and	CCONJ	and
oft	ADV	oft
-	PUNCT	-
times	NOUN	time
during	ADP	during
these	DET	these
long	ADJ	long
years	NOUN	year
I	PRON	I
had	AUX	have
wondered	VERB	wonder
if	SCONJ	if
John	PROPN	John
Carter	PROPN	Carter
were	AUX	be
really	ADV	really
dead	ADJ	dead
,	PUNCT	,
or	CCONJ	or
if	SCONJ	if
he	PRON	he
again	ADV	again
roamed	VERB	roam
the	DET	the
dead	ADJ	dead
sea	NOUN	sea
bottoms	NOUN	bottom
of	ADP	of
that	DET	that
dying	VERB	die
planet	NOUN	planet
;	PUNCT	;
if	SCONJ	if
he	PRON	he
had	AUX	have
returned	VERB	return
to	ADP	to
Barsoom	PROPN	Barsoom
to	PART	to
find	VERB	find
that	SCONJ	that
he	PRON	he
had	AUX	have
opened	VERB	open
the	DET	the
frowning	VERB	frown
portals	NOUN	portal
of	ADP	of
the	DET	the
mighty	ADJ	mighty
atmosphere	NOUN	atmosphere
plant	NOUN	plant
in	ADP	in
time	NOUN	time
to	PART	to
save	VERB	save
the	DET	the
countless	ADJ	countless
millions	NOUN	million
who	PRON	who
were	AUX	be
dying	VERB	die
of	ADP	of
asphyxiation	NOUN	asphyxiation
on	ADP	on
that	DET	that
far	ADV	far
-	PUNCT	-
gone	VERB	go
day	NOUN	day
that	PRON	that
had	AUX	have
seen	VERB	see
him	PRON	he
hurtled	VERB	hurtle
ruthlessly	ADV	ruthlessly
through	ADP	through
forty	NUM	forty
-	PUNCT	-
eight	NUM	eight
million	NUM	million
miles	NOUN	mile
of	ADP	of
space	NOUN	space
back	ADV	back
to	ADP	to
Earth	PROPN	Earth
once	ADV	once
more	ADV	more
.	PUNCT	.
I	PRON	I
had	AUX	have
wondered	VERB	wonder
if	SCONJ	if
he	PRON	he
had	AUX	have
found	VERB	find
his	PRON	his
black	ADJ	black
-	PUNCT	-
haired	ADJ	haired
Princess	PROPN	Princess
and	CCONJ	and
the	DET	the
slender	ADJ	slender
son	NOUN	son
he	PRON	he
had	AUX	have
dreamed	VERB	dream
was	AUX	be
with	ADP	with
her	PRON	she
in	ADP	in
the	DET	the
royal	NOUN	royal
gardens	NOUN	garden
of	ADP	of
Tardos	PROPN	Tardos
Mors	PROPN	Mors
,	PUNCT	,
awaiting	VERB	await
his	PRON	his
return	NOUN	return
.	PUNCT	.
Or	CCONJ	or
,	PUNCT	,
had	AUX	have
he	PRON	he
found	VERB	find
that	SCONJ	that
he	PRON	he
had	AUX	have
been	AUX	be
too	ADV	too
late	ADJ	late
,	PUNCT	,
and	CCONJ	and
thus	ADV	thus
gone	VERB	go
back	ADV	back
to	ADP	to
a	DET	a
living	VERB	live
death	NOUN	death
upon	SCONJ	upon
a	DET	a
dead	ADJ	dead
world	NOUN	world
?	PUNCT	?
Or	CCONJ	or
was	AUX	be
he	PRON	he
really	ADV	really
dead	ADJ	dead
after	ADV	after
all	ADV	all
,	PUNCT	,
never	ADV	never
to	PART	to
return	VERB	return
either	CCONJ	either
to	ADP	to
his	PRON	his
mother	NOUN	mother
Earth	PROPN	Earth
or	CCONJ	or
his	PRON	his
beloved	ADJ	beloved
Mars	PROPN	Mars
?	PUNCT	?
Thus	ADV	thus
was	AUX	be
I	PRON	I
lost	VERB	lose
in	ADP	in
useless	ADJ	useless
speculation	NOUN	speculation
one	NUM	one
sultry	ADJ	sultry
August	PROPN	August
evening	NOUN	evening
when	SCONJ	when
old	VERB	old
Ben	PROPN	Ben
,	PUNCT	,
my	PRON	my
body	NOUN	body
servant	NOUN	servant
,	PUNCT	,
handed	VERB	hand
me	PRON	I
a	DET	a
telegram	NOUN	telegram
.	PUNCT	.
Tearing	VERB	tear
it	PRON	it
open	ADJ	open
I	PRON	I
read	VERB	read
:	PUNCT	:
'	PUNCT	'
Meet	VERB	meet
me	PRON	I
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
hotel	NOUN	hotel
Raleigh	PROPN	Raleigh
Richmond	PROPN	Richmond
.	PUNCT	.
'	PUNCT	'
JOHN	PROPN	JOHN
CARTER	PROPN	CARTER
'	PUNCT	'
Early	ADV	early
the	DET	the
next	ADJ	next
morning	NOUN	morning
I	PRON	I
took	VERB	take
the	DET	the
first	ADJ	first
train	NOUN	train
for	ADP	for
Richmond	PROPN	Richmond
and	CCONJ	and
within	ADP	within
two	NUM	two
hours	NOUN	hour
was	AUX	be
being	AUX	be
ushered	VERB	usher
into	ADP	into
the	DET	the
room	NOUN	room
occupied	VERB	occupy
by	ADP	by
John	PROPN	John
Carter	PROPN	Carter
.	PUNCT	.
As	ADP	as
I	PRON	I
entered	VERB	enter
he	PRON	he
rose	VERB	rise
to	PART	to
greet	VERB	greet
me	PRON	I
,	PUNCT	,
his	PRON	his
old	ADJ	old
-	PUNCT	-
time	NOUN	time
cordial	ADJ	cordial
smile	NOUN	smile
of	ADP	of
welcome	NOUN	welcome
lighting	VERB	light
his	PRON	his
handsome	ADJ	handsome
face	NOUN	face
.	PUNCT	.
Apparently	ADV	apparently
he	PRON	he
had	AUX	have
not	PART	not
aged	VERB	age
a	DET	a
minute	NOUN	minute
,	PUNCT	,
but	CCONJ	but
was	AUX	be
still	ADV	still
the	DET	the
straight	ADJ	straight
,	PUNCT	,
clean	ADJ	clean
-	PUNCT	-
limbed	ADJ	limbed
fighting	VERB	fight
-	PUNCT	-
man	NOUN	man
of	ADP	of
thirty	NUM	thirty
.	PUNCT	.
His	PRON	his
keen	ADJ	keen
grey	ADJ	grey
eyes	NOUN	eye
were	AUX	be
undimmed	ADJ	undimmed
,	PUNCT	,
and	CCONJ	and
the	DET	the
only	ADJ	only
lines	NOUN	line
upon	SCONJ	upon
his	PRON	his
face	NOUN	face
were	AUX	be
the	DET	the
lines	NOUN	line
of	ADP	of
iron	NOUN	iron
character	NOUN	character
and	CCONJ	and
determination	NOUN	determination
that	PRON	that
always	ADV	always
had	AUX	have
been	AUX	be
there	ADV	there
since	SCONJ	since
first	ADV	first
I	PRON	I
remembered	VERB	remember
him	PRON	he
,	PUNCT	,
nearly	ADV	nearly
thirty	NUM	thirty
-	PUNCT	-
five	NUM	five
years	NOUN	year
before	ADV	before
.	PUNCT	.
'	PUNCT	'
Well	INTJ	well
,	PUNCT	,
nephew	NOUN	nephew
,	PUNCT	,
'	PUNCT	'
he	PRON	he
greeted	VERB	greet
me	PRON	I
,	PUNCT	,
'	PUNCT	'
do	AUX	do
you	PRON	you
feel	VERB	feel
as	ADP	as
though	SCONJ	though
you	PRON	you
were	AUX	be
seeing	VERB	see
a	DET	a
ghost	NOUN	ghost
,	PUNCT	,
or	CCONJ	or
suffering	VERB	suffer
from	ADP	from
the	DET	the
effects	NOUN	effect
of	ADP	of
too	ADV	too
many	ADJ	many
of	ADP	of
Uncle	PROPN	Uncle
Ben	PROPN	Ben
's	PART	's
juleps	NOUN	julep
?	PUNCT	?
'	PUNCT	'
'	PUNCT	'
Juleps	NOUN	julep
,	PUNCT	,
I	PRON	I
reckon	VERB	reckon
,	PUNCT	,
'	PUNCT	'
I	PRON	I
replied	VERB	reply
,	PUNCT	,
'	PUNCT	'
for	ADP	for
I	PRON	I
certainly	ADV	certainly
feel	VERB	feel
mighty	ADV	mighty
good	ADJ	good
;	PUNCT	;
but	CCONJ	but
maybe	ADV	maybe
it	PRON	it
's	AUX	be
just	ADV	just
the	DET	the
sight	NOUN	sight
of	ADP	of
you	PRON	you
again	ADV	again
that	PRON	that
affects	VERB	affect
me	PRON	I
.	PUNCT	.
You	PRON	you
have	AUX	have
been	AUX	be
back	ADV	back
to	ADP	to
Mars	PROPN	Mars
?	PUNCT	?
Tell	VERB	tell
me	PRON	I
.	PUNCT	.
And	CCONJ	and
Dejah	PROPN	Dejah
Thoris	PROPN	Thoris
?	PUNCT	?
You	PRON	you
found	VERB	find
her	PRON	she
well	ADV	well
and	CCONJ	and
awaiting	VERB	await
you	PRON	you
?	PUNCT	?
'	PUNCT	'
'	PUNCT	'
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
have	AUX	have
been	AUX	be
to	ADP	to
Barsoom	PROPN	Barsoom
again	ADV	again
,	PUNCT	,
and	CCONJ	and
--	PUNCT	--
but	CCONJ	but
it	PRON	it
's	AUX	be
a	DET	a
long	ADJ	long
story	NOUN	story
,	PUNCT	,
too	ADV	too
long	ADJ	long
to	PART	to
tell	VERB	tell
in	ADP	in
the	DET	the
limited	ADJ	limited
time	NOUN	time
I	PRON	I
have	AUX	have
before	ADP	before
I	PRON	I
must	AUX	must
return	VERB	return
.	PUNCT	.
I	PRON	I
have	AUX	have
learned	VERB	learn
the	DET	the
secret	NOUN	secret
,	PUNCT	,
nephew	NOUN	nephew
,	PUNCT	,
and	CCONJ	and
I	PRON	I
may	AUX	may
traverse	VERB	traverse
the	DET	the
trackless	ADJ	trackless
void	NOUN	void
at	ADP	at
my	PRON	my
will	NOUN	will
,	PUNCT	,
coming	VERB	come
and	CCONJ	and
going	VERB	go
between	ADP	between
the	DET	the
countless	ADJ	countless
planets	NOUN	planet
as	ADP	as
I	PRON	I
list	VERB	list
;	PUNCT	;
but	CCONJ	but
my	PRON	my
heart	NOUN	heart
is	AUX	be
always	ADV	always
in	ADP	in
Barsoom	PROPN	Barsoom
,	PUNCT	,
and	CCONJ	and
while	SCONJ	while
it	PRON	it
is	AUX	be
there	ADV	there
in	ADP	in
the	DET	the
keeping	NOUN	keeping
of	ADP	of
my	PRON	my
Martian	ADJ	martian
Princess	PROPN	Princess
,	PUNCT	,
I	PRON	I
doubt	VERB	doubt
that	SCONJ	that
I	PRON	I
shall	AUX	shall
ever	ADV	ever
again	ADV	again
leave	VERB	leave
the	DET	the
dying	VERB	die
world	NOUN	world
that	PRON	that
is	AUX	be
my	PRON	my
life	NOUN	life
.	PUNCT	.
'	PUNCT	'
I	PRON	I
have	AUX	have
come	VERB	come
now	ADV	now
because	SCONJ	because
my	PRON	my
affection	NOUN	affection
for	ADP	for
you	PRON	you
prompted	VERB	prompt
me	PRON	I
to	PART	to
see	VERB	see
you	PRON	you
once	ADV	once
more	ADV	more
before	ADP	before
you	PRON	you
pass	VERB	pass
over	ADP	over
for	ADP	for
ever	ADV	ever
into	ADP	into
that	DET	that
other	ADJ	other
life	NOUN	life
that	PRON	that
I	PRON	I
shall	AUX	shall
never	ADV	never
know	VERB	know
,	PUNCT	,
and	CCONJ	and
which	DET	which
though	SCONJ	though
I	PRON	I
have	AUX	have
died	VERB	die
thrice	ADV	thrice
and	CCONJ	and
shall	AUX	shall
die	VERB	die
again	ADV	again
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
as	ADP	as
you	PRON	you
know	VERB	know
death	NOUN	death
,	PUNCT	,
I	PRON	I
am	AUX	be
as	ADV	as
unable	ADJ	unable
to	PART	to
fathom	VERB	fathom
as	ADP	as
are	AUX	be
you	PRON	you
.	PUNCT	.
'	PUNCT	'
Even	ADV	even
the	DET	the
wise	ADJ	wise
and	CCONJ	and
mysterious	ADJ	mysterious
therns	NOUN	thern
of	ADP	of
Barsoom	PROPN	Barsoom
,	PUNCT	,
that	DET	that
ancient	ADJ	ancient
cult	NOUN	cult
which	DET	which
for	ADP	for
countless	ADJ	countless
ages	NOUN	age
has	AUX	have
been	AUX	be
credited	VERB	credit
with	ADP	with
holding	VERB	hold
the	DET	the
secret	NOUN	secret
of	ADP	of
life	NOUN	life
and	CCONJ	and
death	NOUN	death
in	ADP	in
their	PRON	their
impregnable	ADJ	impregnable
fastnesses	NOUN	fastness
upon	SCONJ	upon
the	DET	the
hither	ADJ	hither
slopes	NOUN	slope
of	ADP	of
the	DET	the
Mountains	PROPN	Mountains
of	ADP	of
Otz	PROPN	Otz
,	PUNCT	,
are	AUX	be
as	ADV	as
ignorant	ADJ	ignorant
as	ADP	as
we	PRON	we
.	PUNCT	.
I	PRON	I
have	AUX	have
proved	VERB	prove
it	PRON	it
,	PUNCT	,
though	SCONJ	though
I	PRON	I
near	ADV	near
lost	VERB	lose
my	PRON	my
life	NOUN	life
in	ADP	in
the	DET	the
doing	NOUN	doing
of	ADP	of
it	PRON	it
;	PUNCT	;
but	CCONJ	but
you	PRON	you
shall	AUX	shall
read	VERB	read
it	PRON	it
all	DET	all
in	ADP	in
the	DET	the
notes	NOUN	note
I	PRON	I
have	AUX	have
been	AUX	be
making	VERB	make
during	ADP	during
the	DET	the
last	ADJ	last
three	NUM	three
months	NOUN	month
that	PRON	that
I	PRON	I
have	AUX	have
been	AUX	be
back	ADV	back
upon	SCONJ	upon
Earth	PROPN	Earth
.	PUNCT	.
'	PUNCT	'
He	PRON	he
patted	VERB	pat
a	DET	a
swelling	VERB	swell
portfolio	NOUN	portfolio
that	PRON	that
lay	VERB	lie
on	ADP	on
the	DET	the
table	NOUN	table
at	ADP	at
his	PRON	his
elbow	NOUN	elbow
.	PUNCT	.
'	PUNCT	'
I	PRON	I
know	VERB	know
that	SCONJ	that
you	PRON	you
are	AUX	be
interested	ADJ	interested
and	CCONJ	and
that	SCONJ	that
you	PRON	you
believe	VERB	believe
,	PUNCT	,
and	CCONJ	and
I	PRON	I
know	VERB	know
that	SCONJ	that
the	DET	the
world	NOUN	world
,	PUNCT	,
too	ADV	too
,	PUNCT	,
is	AUX	be
interested	ADJ	interested
,	PUNCT	,
though	SCONJ	though
they	PRON	they
will	AUX	will
not	PART	not
believe	VERB	believe
for	ADP	for
many	ADJ	many
years	NOUN	year
;	PUNCT	;
yes	INTJ	yes
,	PUNCT	,
for	ADP	for
many	ADJ	many
ages	NOUN	age
,	PUNCT	,
since	SCONJ	since
they	PRON	they
can	AUX	can
not	PART	not
understand	VERB	understand
.	PUNCT	.
Earth	NOUN	earth
men	NOUN	man
have	AUX	have
not	PART	not
yet	ADV	yet
progressed	VERB	progress
to	ADP	to
a	DET	a
point	NOUN	point
where	SCONJ	where
they	PRON	they
can	AUX	can
comprehend	VERB	comprehend
the	DET	the
things	NOUN	thing
that	PRON	that
I	PRON	I
have	AUX	have
written	VERB	write
in	ADP	in
those	DET	those
notes	NOUN	note
.	PUNCT	.
'	PUNCT	'
Give	VERB	give
them	PRON	they
what	PRON	what
you	PRON	you
wish	VERB	wish
of	ADP	of
it	PRON	it
,	PUNCT	,
what	PRON	what
you	PRON	you
think	VERB	think
will	AUX	will
not	PART	not
harm	VERB	harm
them	PRON	they
,	PUNCT	,
but	CCONJ	but
do	AUX	do
not	PART	not
feel	VERB	feel
aggrieved	ADJ	aggrieved
if	SCONJ	if
they	PRON	they
laugh	VERB	laugh
at	ADP	at
you	PRON	you
.	PUNCT	.
'	PUNCT	'
That	DET	that
night	NOUN	night
I	PRON	I
walked	VERB	walk
down	ADV	down
to	ADP	to
the	DET	the
cemetery	NOUN	cemetery
with	ADP	with
him	PRON	he
.	PUNCT	.
At	ADP	at
the	DET	the
door	NOUN	door
of	ADP	of
his	PRON	his
vault	NOUN	vault
he	PRON	he
turned	VERB	turn
and	CCONJ	and
pressed	VERB	press
my	PRON	my
hand	NOUN	hand
.	PUNCT	.
'	PUNCT	'
Good	INTJ	good
-	PUNCT	-
bye	INTJ	bye
,	PUNCT	,
nephew	NOUN	nephew
,	PUNCT	,
'	PUNCT	'
he	PRON	he
said	VERB	say
.	PUNCT	.
'	PUNCT	'
I	PRON	I
may	AUX	may
never	ADV	never
see	VERB	see
you	PRON	you
again	ADV	again
,	PUNCT	,
for	ADP	for
I	PRON	I
doubt	VERB	doubt
that	SCONJ	that
I	PRON	I
can	AUX	can
ever	ADV	ever
bring	VERB	bring
myself	PRON	myself
to	PART	to
leave	VERB	leave
my	PRON	my
wife	NOUN	wife
and	CCONJ	and
boy	NOUN	boy
while	SCONJ	while
they	PRON	they
live	VERB	live
,	PUNCT	,
and	CCONJ	and
the	DET	the
span	NOUN	span
of	ADP	of
life	NOUN	life
upon	SCONJ	upon
Barsoom	PROPN	Barsoom
is	AUX	be
often	ADV	often
more	ADJ	more
than	ADP	than
a	DET	a
thousand	NUM	thousand
years	NOUN	year
.	PUNCT	.
'	PUNCT	'
He	PRON	he
entered	VERB	enter
the	DET	the
vault	NOUN	vault
.	PUNCT	.
The	DET	the
great	ADJ	great
door	NOUN	door
swung	VERB	swing
slowly	ADV	slowly
to	ADV	to
.	PUNCT	.
The	DET	the
ponderous	ADJ	ponderous
bolts	NOUN	bolt
grated	VERB	grate
into	ADP	into
place	NOUN	place
.	PUNCT	.
The	DET	the
lock	NOUN	lock
clicked	VERB	click
.	PUNCT	.
I	PRON	I
have	AUX	have
never	ADV	never
seen	VERB	see
Captain	PROPN	Captain
John	PROPN	John
Carter	PROPN	Carter
,	PUNCT	,
of	ADP	of
Virginia	PROPN	Virginia
,	PUNCT	,
since	SCONJ	since
.	PUNCT	.
But	CCONJ	but
here	ADV	here
is	AUX	be
the	DET	the
story	NOUN	story
of	ADP	of
his	PRON	his
return	NOUN	return
to	ADP	to
Mars	PROPN	Mars
on	ADP	on
that	DET	that
other	ADJ	other
occasion	NOUN	occasion
,	PUNCT	,
as	ADP	as
I	PRON	I
have	AUX	have
gleaned	VERB	glean
it	PRON	it
from	ADP	from
the	DET	the
great	ADJ	great
mass	NOUN	mass
of	ADP	of
notes	NOUN	note
which	DET	which
he	PRON	he
left	VERB	leave
for	ADP	for
me	PRON	I
upon	SCONJ	upon
the	DET	the
table	NOUN	table
of	ADP	of
his	PRON	his
room	NOUN	room
in	ADP	in
the	DET	the
hotel	NOUN	hotel
at	ADP	at
Richmond	PROPN	Richmond
.	PUNCT	.
There	PRON	there
is	AUX	be
much	ADJ	much
which	DET	which
I	PRON	I
have	AUX	have
left	VERB	leave
out	ADP	out
;	PUNCT	;
much	ADJ	much
which	DET	which
I	PRON	I
have	AUX	have
not	PART	not
dared	VERB	dare
to	PART	to
tell	VERB	tell
;	PUNCT	;
but	CCONJ	but
you	PRON	you
will	AUX	will
find	VERB	find
the	DET	the
story	NOUN	story
of	ADP	of
his	PRON	his
second	ADJ	second
search	NOUN	search
for	ADP	for
Dejah	PROPN	Dejah
Thoris	PROPN	Thoris
,	PUNCT	,
Princess	PROPN	Princess
of	ADP	of
Helium	PROPN	Helium
,	PUNCT	,
even	ADV	even
more	ADV	more
remarkable	ADJ	remarkable
than	ADP	than
was	AUX	be
his	PRON	his
first	ADJ	first
manuscript	NOUN	manuscript
which	DET	which
I	PRON	I
gave	VERB	give
to	ADP	to
an	DET	an
unbelieving	ADJ	unbelieving
world	NOUN	world
a	DET	a
short	ADJ	short
time	NOUN	time
since	SCONJ	since
and	CCONJ	and
through	ADP	through
which	DET	which
we	PRON	we
followed	VERB	follow
the	DET	the
fighting	VERB	fight
Virginian	PROPN	Virginian
across	ADP	across
dead	ADJ	dead
sea	NOUN	sea
bottoms	NOUN	bottom
under	ADP	under
the	DET	the
moons	NOUN	moon
of	ADP	of
Mars	PROPN	Mars
.	PUNCT	.
E.	PROPN	E.
R.	PROPN	R.
B.	PROPN	B.
THE	DET	the
GODS	PROPN	GODS
OF	ADP	of
MARS	PROPN	MARS
CHAPTER	NOUN	chapter
I	PROPN	I
THE	DET	the
PLANT	NOUN	plant
MEN	PROPN	MEN
As	ADP	as
I	PRON	I
stood	VERB	stand
upon	SCONJ	upon
the	DET	the
bluff	NOUN	bluff
before	ADP	before
my	PRON	my
cottage	NOUN	cottage
on	ADP	on
that	DET	that
clear	ADJ	clear
cold	ADJ	cold
night	NOUN	night
in	ADP	in
the	DET	the
early	ADJ	early
