:	PUNCT	:
Fraser	PROPN	Fraser
immediately	ADV	immediately
became	VERB	become
the	DET	the
object	NOUN	object
of	ADP	of
Beatrix	PROPN	Beatrix
'	PART	'
whole	NOUN	whole
attention	NOUN	attention
.	PUNCT	.
FRONTISPIECE	PROPN	FRONTISPIECE
.	PUNCT	.
See	VERB	see
page	NOUN	page
192	NUM	192
.	PUNCT	.
]	X	]
*	PUNCT	*
SCANDAL	NOUN	scandal
*	PUNCT	*
_	PUNCT	_
A	DET	a
NOVEL	NOUN	novel
_	PUNCT	_
BY	ADP	by
COSMO	PROPN	COSMO
HAMILTON	PROPN	HAMILTON
AUTHOR	PROPN	AUTHOR
OF	ADP	of
SINS	NOUN	sin
OF	ADP	of
THE	DET	the
CHILDREN	NOUN	child
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
WITH	ADP	with
ILLUSTRATIONS	NOUN	illustration
BY	PROPN	BY
RICHARD	PROPN	RICHARD
CULTER	PROPN	CULTER
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
PUBLISHERS	NOUN	publisher
NEW	PROPN	NEW
YORK	PROPN	YORK
Made	VERB	make
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1917	NUM	1917
,	PUNCT	,
_	PUNCT	_
BY	ADP	by
COSMO	PROPN	COSMO
HAMILTON	PROPN	HAMILTON
.	PUNCT	.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
""""	PUNCT	""""
For	ADP	for
life	NOUN	life
,	PUNCT	,
with	ADP	with
all	DET	all
it	PRON	it
yields	VERB	yield
of	ADP	of
joy	NOUN	joy
and	CCONJ	and
woe	NOUN	woe
,	PUNCT	,
And	CCONJ	and
hope	NOUN	hope
and	CCONJ	and
fear	NOUN	fear
(	PUNCT	(
believe	VERB	believe
the	DET	the
aged	ADJ	aged
friend	NOUN	friend
)	PUNCT	)
,	PUNCT	,
Is	AUX	be
just	ADV	just
our	PRON	our
chance	NOUN	chance
o	ADP	o
'	X	'
the	DET	the
prize	NOUN	prize
of	ADP	of
learning	VERB	learn
love	NOUN	love
,	PUNCT	,
—	PUNCT	—
How	SCONJ	how
love	NOUN	love
might	AUX	might
be	AUX	be
,	PUNCT	,
hath	VERB	hath
been	AUX	be
indeed	ADV	indeed
,	PUNCT	,
and	CCONJ	and
is	AUX	be
.	PUNCT	.
""""	PUNCT	""""
ROBERT	PROPN	ROBERT
BROWNING	PROPN	BROWNING
.	PUNCT	.
*	PUNCT	*
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
*	PUNCT	*
Fraser	PROPN	Fraser
immediately	ADV	immediately
became	VERB	become
the	DET	the
object	NOUN	object
of	ADP	of
Beatrix	PROPN	Beatrix
'	PART	'
whole	ADJ	whole
attention	NOUN	attention
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	X	_
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
you	PRON	you
think	VERB	think
we	PRON	we
make	VERB	make
a	DET	a
charming	ADJ	charming
picture	NOUN	picture
of	ADP	of
connubial	ADJ	connubial
felicity	NOUN	felicity
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
wo	AUX	will
n't	PART	not
be	AUX	be
many	ADJ	many
days	NOUN	day
before	ADP	before
we	PRON	we
find	VERB	find
scandal	NOUN	scandal
rearing	VERB	rear
its	PRON	its
head	NOUN	head
at	ADP	at
us	PRON	we
""""	PUNCT	""""
In	ADP	in
this	DET	this
picture	NOUN	picture
stood	VERB	stand
the	DET	the
vital	ADJ	vital
figures	NOUN	figure
of	ADP	of
Beatrix	PROPN	Beatrix
and	CCONJ	and
Franklin	PROPN	Franklin
,	PUNCT	,
hand	NOUN	hand
in	ADP	in
hand	ADJ	hand
*	PUNCT	*
SCANDAL	X	scandal
*	X	*
*	X	*
I	X	i
*	X	*
""""	PUNCT	""""
By	ADP	by
Jove	PROPN	Jove
,	PUNCT	,
