Web	PROPN	Web
Archive	PROPN	Archive
(	PUNCT	(
The	DET	the
Library	PROPN	Library
of	ADP	of
Congress	PROPN	Congress
)	PUNCT	)
Transcriber	NOUN	transcriber
's	PART	's
Notes	NOUN	note
:	PUNCT	:
1	X	1
.	PUNCT	.
Page	NOUN	page
scan	NOUN	scan
source	NOUN	source
:	PUNCT	:
The	DET	the
Web	PROPN	Web
Archive	PROPN	Archive
,	PUNCT	,
https://archive.org/details/yellowface00whit	X	https://archive.org/details/yellowface00whit
(	PUNCT	(
The	DET	the
Library	PROPN	Library
of	ADP	of
Congress	PROPN	Congress
)	PUNCT	)
2	X	2
.	PUNCT	.
The	DET	the
diphthong	NOUN	diphthong
oe	NOUN	oe
is	AUX	be
represented	VERB	represent
by	ADP	by
[	X	[
oe	X	oe
]	X	]
.	X	.
3	X	3
.	PUNCT	.
Hyphenation	NOUN	hyphenation
of	ADP	of
compound	ADJ	compound
words	NOUN	word
is	AUX	be
as	ADP	as
presented	VERB	present
in	ADP	in
the	DET	the
original	ADJ	original
book	NOUN	book
.	PUNCT	.
THE	DET	the
YELLOW	PROPN	YELLOW
FACE	PROPN	FACE
_	PUNCT	_
BY	ADP	by
THE	DET	the
SAME	ADJ	same
AUTHOR	PROPN	AUTHOR
_	PUNCT	_
The	DET	the
Crimson	PROPN	Crimson
Blind	PROPN	Blind
The	DET	the
Corner	PROPN	Corner
House	PROPN	House
The	DET	the
Weight	PROPN	Weight
of	ADP	of
the	DET	the
Crown	PROPN	Crown
THE	DET	the
YELLOW	PROPN	YELLOW
FACE	PROPN	FACE
BY	PROPN	BY
FRED	PROPN	FRED
M.	PROPN	M.
WHITE	PROPN	WHITE
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
_	PUNCT	_
The	DET	the
Crimson	PROPN	Crimson
Blind	PROPN	Blind
_	PUNCT	_
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
_	PUNCT	_
The	DET	the
Corner	PROPN	Corner
House	PROPN	House
_	PUNCT	_
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
_	PUNCT	_
The	DET	the
Midnight	PROPN	Midnight
Guest	PROPN	Guest
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
_	PUNCT	_
.	PROPN	.
R.	PROPN	R.
F.	PROPN	F.
FENNO	PROPN	FENNO
&	CCONJ	&
COMPANY	PROPN	COMPANY
18	NUM	18
EAST	PROPN	EAST
SEVENTEENTH	PROPN	SEVENTEENTH
STREET	PROPN	STREET
,	PUNCT	,
NEW	PROPN	NEW
YORK	PROPN	YORK
------------------------------------	PUNCT	------------------------------------
F.	PROPN	F.
V.	PROPN	V.
WHITE	PROPN	WHITE
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
LONDON	PROPN	LONDON
Copyright	NOUN	copyright
,	PUNCT	,
1907	NUM	1907
By	ADP	by
R.	PROPN	R.
F.	PROPN	F.
Fenno	PROPN	Fenno
&	CCONJ	&
Company	PROPN	Company
""""	PUNCT	""""
_	PUNCT	_
The	DET	the
Yellow	ADJ	yellow
Face	PROPN	Face
_	PUNCT	_
""""	PUNCT	""""
CONTENTS	NOUN	content
I.	PUNCT	I.
Nostalgo	PROPN	Nostalgo
.	PUNCT	.
II	X	ii
.	PUNCT	.
The	DET	the
Chopin	PROPN	Chopin
Nocturne	PROPN	Nocturne
.	PUNCT	.
III	X	iii
.	PUNCT	.
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
the	DET	the
Strings	NOUN	string
.	PUNCT	.
IV	X	iv
.	PUNCT	.
The	DET	the
Speaking	VERB	speak
Likeness	NOUN	likeness
.	PUNCT	.
V.	X	v.
A	DET	a
Vanished	VERB	vanish
Clue	NOUN	clue
.	PUNCT	.
VI	X	vi
.	PUNCT	.
Vanished	VERB	vanish
!	PUNCT	!
VII	X	vii
.	PUNCT	.
No	NOUN	no
.	NOUN	.
4	NUM	4
,	PUNCT	,
Montrose	PROPN	Montrose
Place	PROPN	Place
.	PUNCT	.
VIII	X	viii
.	PUNCT	.
The	DET	the
Chopin	PROPN	Chopin
Fantasie	NOUN	fantasie
.	PUNCT	.
IX	X	ix
.	PUNCT	.
The	DET	the
Man	NOUN	man
with	ADP	with
the	DET	the
Fair	ADJ	fair
Moustache	NOUN	moustache
.	PUNCT	.
X.	PUNCT	X.
What	PRON	what
Did	AUX	do
She	PRON	she
Know	VERB	know
?	PUNCT	?
XI	X	xi
.	PUNCT	.
The	DET	the
Shadow	NOUN	shadow
on	ADP	on
the	DET	the
Wall	NOUN	wall
.	PUNCT	.
XII	X	xii
.	PUNCT	.
Locked	VERB	lock
In	ADV	in
!	PUNCT	!
XIII	X	xiii
.	PUNCT	.
The	DET	the
Parable	NOUN	parable
.	PUNCT	.
XIV	X	xiv
.	PUNCT	.
Nostalgo	PROPN	Nostalgo
Again	ADV	again
.	PUNCT	.
XV	NUM	xv
.	PUNCT	.
Lady	PROPN	Lady
Barmouth	PROPN	Barmouth
.	PUNCT	.
XVI	X	xvi
.	PUNCT	.
The	DET	the
Bosom	NOUN	bosom
of	ADP	of
Her	PRON	her
Family	NOUN	family
.	PUNCT	.
XVII	X	xvii
.	PUNCT	.
Which	DET	which
Man	NOUN	man
Was	AUX	be
It	PRON	it
?	PUNCT	?
XVIII	X	xviii
.	PUNCT	.
The	DET	the
Empty	ADJ	empty
Room	NOUN	room
.	PUNCT	.
XIX	X	xix
.	PUNCT	.
A	DET	a
Broken	ADJ	broken
Melody	NOUN	melody
.	PUNCT	.
XX	X	xx
.	PUNCT	.
The	DET	the
Mouse	NOUN	mouse
in	ADP	in
the	DET	the
Trap	NOUN	trap
.	PUNCT	.
XXI	X	xxi
.	PUNCT	.
A	DET	a
Leader	NOUN	leader
of	ADP	of
Society	NOUN	society
.	PUNCT	.
XXII	X	xxii
.	PUNCT	.
The	DET	the
Portrait	NOUN	portrait
.	PUNCT	.
XXIII	X	xxiii
.	PUNCT	.
Face	NOUN	face
to	ADP	to
Face	NOUN	face
.	PUNCT	.
XXIV	X	xxiv
.	PUNCT	.
In	ADP	in
the	DET	the
Square	NOUN	square
.	PUNCT	.
XXV	X	xxv
.	PUNCT	.
On	ADP	on
the	DET	the
Track	NOUN	track
.	PUNCT	.
XXVI	X	xxvi
.	PUNCT	.
Serena	NOUN	serena
Again	ADV	again
.	PUNCT	.
XXVII	X	xxvii
.	PUNCT	.
In	ADP	in
the	DET	the
Smoking	NOUN	smoking
