THE	DET	the
CHALICE	PROPN	CHALICE
OF	ADP	of
COURAGE	PROPN	COURAGE
_	PUNCT	_
A	DET	a
Romance	NOUN	romance
of	ADP	of
Colorado	PROPN	Colorado
_	PUNCT	_
BY	ADP	by
CYRUS	PROPN	CYRUS
TOWNSEND	PROPN	TOWNSEND
BRADY	PROPN	BRADY
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Island	NOUN	island
of	ADP	of
Regeneration	NOUN	regeneration
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Better	ADJ	well
Man	PROPN	Man
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Hearts	NOUN	heart
and	CCONJ	and
the	DET	the
Highway	NOUN	highway
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
As	ADP	as
the	DET	the
Sparks	NOUN	spark
Fly	VERB	fly
Upward	ADV	upward
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
,	PUNCT	,
etc	X	etc
.	X	.
_	PUNCT	_
With	ADP	with
Illustrations	NOUN	illustration
By	ADP	by
HARRISON	PROPN	HARRISON
FISHER	PROPN	FISHER
and	CCONJ	and
J.	PROPN	J.
N.	PROPN	N.
MARCHAND	PROPN	MARCHAND
_	PUNCT	_
NEW	PROPN	NEW
YORK	PROPN	YORK
DODD	PROPN	DODD
,	PUNCT	,
MEAD	PROPN	MEAD
AND	CCONJ	and
COMPANY	PROPN	COMPANY
1912	NUM	1912
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1911	NUM	1911
BY	ADP	by
W.	PROPN	W.
G.	PROPN	G.
CHAPMAN	PROPN	CHAPMAN
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1912	NUM	1912
BY	ADP	by
DODD	PROPN	DODD
,	PUNCT	,
MEAD	PROPN	MEAD
&	CCONJ	&
COMPANY	PROPN	COMPANY
_	PUNCT	_
Published	VERB	publish
,	PUNCT	,
February	PROPN	February
,	PUNCT	,
1912	NUM	1912
_	PUNCT	_
To	ADP	to
My	PRON	my
Beloved	ADJ	beloved
Friend	NOUN	friend
_	PUNCT	_
JOHN	PROPN	JOHN
B	PROPN	B
.	PUNCT	.
WALKER	PROPN	WALKER
,	PUNCT	,
JR	PROPN	JR
.	PROPN	.
_	PUNCT	_
Great	ADJ	great
-	PUNCT	-
hearted	ADJ	hearted
,	PUNCT	,
Great	ADJ	great
-	PUNCT	-
souled	ADJ	souled
,	PUNCT	,
High	ADJ	high
-	PUNCT	-
spirited	ADJ	spirited
Man	NOUN	man
of	ADP	of
Colorado	PROPN	Colorado
.	PUNCT	.
:	PUNCT	:
""""	PUNCT	""""
Leave	VERB	leave
me	PRON	I
to	ADP	to
myself	PRON	myself
,	PUNCT	,
I	PRON	I
would	AUX	would
not	PART	not
take	VERB	take
the	DET	the
finest	ADJ	fine
,	PUNCT	,
noblest	ADJ	noble
man	NOUN	man
on	ADP	on
earth--	NOUN	earth--
""""	PUNCT	""""
]	X	]
PREFACE	NOUN	preface
Prefaces	NOUN	preface
,	PUNCT	,
like	ADP	like
much	ADJ	much
study	NOUN	study
,	PUNCT	,
are	AUX	be
a	DET	a
weariness	NOUN	weariness
to	ADP	to
the	DET	the
flesh	NOUN	flesh
;	PUNCT	;
to	ADP	to
some	DET	some
people	NOUN	people
,	PUNCT	,
not	PART	not
to	ADP	to
me	PRON	I
.	PUNCT	.
I	PRON	I
can	AUX	can
conceive	VERB	conceive
of	ADP	of
no	DET	no
literary	ADJ	literary
proposition	NOUN	proposition
more	ADV	more
attractive	ADJ	attractive
than	ADP	than
the	DET	the
opportunity	NOUN	opportunity
to	PART	to
write	VERB	write
unlimited	ADJ	unlimited
prefaces	NOUN	preface
.	PUNCT	.
Let	VERB	let
me	PRON	I
write	VERB	write
the	DET	the
preface	NOUN	preface
and	CCONJ	and
I	PRON	I
care	VERB	care
not	PART	not
who	PRON	who
writes	VERB	write
the	DET	the
book	NOUN	book
.	PUNCT	.
Unfortunately	ADV	unfortunately
for	ADP	for
my	PRON	my
desires	NOUN	desire
,	PUNCT	,
I	PRON	I
can	AUX	can
only	ADV	only
be	AUX	be
prefatory	ADJ	prefatory
in	ADP	in
the	DET	the
case	NOUN	case
of	ADP	of
my	PRON	my
own	ADJ	own
.	PUNCT	.
Happily	ADV	happily
my	PRON	my
own	ADJ	own
are	AUX	be
sufficiently	ADV	sufficiently
numerous	ADJ	numerous
to	PART	to
afford	VERB	afford
me	PRON	I
some	DET	some
scope	NOUN	scope
in	ADP	in
the	DET	the
indulgence	NOUN	indulgence
of	ADP	of
this	DET	this
passion	NOUN	passion
for	ADP	for
forewords	NOUN	foreword
.	PUNCT	.
I	PRON	I
suppose	VERB	suppose
no	DET	no
one	PRON	one
ever	ADV	ever
sat	VERB	sit
down	ADP	down
to	PART	to
write	VERB	write
a	DET	a
preface	NOUN	preface
until	ADP	until
after	ADP	after
he	PRON	he
had	AUX	have
written	VERB	write
the	DET	the
book	NOUN	book
.	PUNCT	.
It	PRON	it
is	AUX	be
like	ADP	like
the	DET	the
final	ADJ	final
pat	NOUN	pat
that	PRON	that
the	DET	the
fond	ADJ	fond
parent	NOUN	parent
gives	VERB	give
to	ADP	to
the	DET	the
child	NOUN	child
before	ADP	before
it	PRON	it
is	AUX	be
allowed	VERB	allow
to	PART	to
depart	VERB	depart
in	ADP	in
its	PRON	its
best	ADJ	good
clothes	NOUN	clothe
.	PUNCT	.
I	PRON	I
have	AUX	have
seen	VERB	see
the	DET	the
said	VERB	say
parent	NOUN	parent
accompany	VERB	accompany
the	DET	the
child	NOUN	child
quite	DET	quite
a	DET	a
distance	NOUN	distance
on	ADP	on
the	DET	the
way	NOUN	way
,	PUNCT	,
keeping	VERB	keep
up	ADP	up
a	DET	a
continual	ADJ	continual
process	NOUN	process
of	ADP	of
adjustment	NOUN	adjustment
of	ADP	of
raiment	NOUN	raiment
which	DET	which
it	PRON	it
was	AUX	be
evidently	ADV	evidently
loath	ADJ	loath
to	PART	to
discontinue	VERB	discontinue
.	PUNCT	.
And	CCONJ	and
that	DET	that
is	AUX	be
my	PRON	my
case	NOUN	case
exactly	ADV	exactly
.	PUNCT	.
Here	ADV	here
is	AUX	be
the	DET	the
novel	NOUN	novel
with	ADP	with
which	DET	which
I	PRON	I
have	AUX	have
done	VERB	do
my	PRON	my
best	ADJ	good
,	PUNCT	,
which	DET	which
I	PRON	I
have	AUX	have
written	VERB	write
and	CCONJ	and
rewritten	VERB	rewrite
after	ADP	after
long	ADJ	long
and	CCONJ	and
earnest	ADJ	earnest
thought	NOUN	thought
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
I	PRON	I
can	AUX	can
not	PART	not
let	VERB	let
it	PRON	it
go	VERB	go
forth	ADV	forth
without	ADP	without
some	DET	some
final	ADJ	final
,	PUNCT	,
shall	AUX	shall
I	PRON	I
say	VERB	say
caress	NOUN	caress
?	PUNCT	?
And	CCONJ	and
as	ADP	as
it	PRON	it
is	AUX	be
,	PUNCT	,
I	PRON	I
really	ADV	really
have	AUX	have
nothing	PRON	nothing
of	ADP	of
importance	NOUN	importance
to	PART	to
say	VERB	say
!	PUNCT	!
The	DET	the
final	NOUN	final
pats	NOUN	pat
and	CCONJ	and
pulls	NOUN	pull
and	CCONJ	and
tugs	NOUN	tug
and	CCONJ	and
smoothings	NOUN	smoothing
do	AUX	do
not	PART	not
materially	ADV	materially
add	VERB	add
to	ADP	to
the	DET	the
child	NOUN	child
's	PART	's
appearance	NOUN	appearance
or	CCONJ	or
increase	VERB	increase
its	PRON	its
fascination	NOUN	fascination
,	PUNCT	,
and	CCONJ	and
I	PRON	I
am	AUX	be
at	ADP	at
a	DET	a
loss	NOUN	loss
to	PART	to
find	VERB	find
a	DET	a
reason	NOUN	reason
for	ADP	for
the	DET	the
preface	NOUN	preface
except	SCONJ	except
it	PRON	it
be	AUX	be
the	DET	the
converse	NOUN	converse
of	ADP	of
the	DET	the
statement	NOUN	statement
about	ADP	about
the	DET	the
famous	ADJ	famous
and	CCONJ	and
much	ADV	much
disliked	VERB	dislike
Dr.	PROPN	Dr.
Fell	PROPN	Fell
!	PUNCT	!
Perhaps	ADV	perhaps
,	PUNCT	,
if	SCONJ	if
I	PRON	I
admit	VERB	admit
to	ADP	to
you	PRON	you
that	SCONJ	that
I	PRON	I
have	AUX	have
been	AUX	be
in	ADP	in
the	DET	the
cañon	NOUN	cañon
,	PUNCT	,
that	SCONJ	that
I	PRON	I
have	AUX	have
followed	VERB	follow
the	DET	the
course	NOUN	course
of	ADP	of
the	DET	the
brook	NOUN	brook
,	PUNCT	,
that	SCONJ	that
I	PRON	I
have	AUX	have
seen	VERB	see
that	DET	that
lake	NOUN	lake
,	PUNCT	,
that	SCONJ	that
I	PRON	I
have	AUX	have
tramped	VERB	tramp
those	DET	those
trails	NOUN	trail
,	PUNCT	,
it	PRON	it
will	AUX	will
serve	VERB	serve
to	PART	to
make	VERB	make
you	PRON	you
understand	VERB	understand
,	PUNCT	,
dear	NOUN	dear
reader	NOUN	reader
,	PUNCT	,
how	SCONJ	how
real	ADJ	real
and	CCONJ	and
actual	ADJ	actual
it	PRON	it
all	DET	all
is	AUX	be
to	ADP	to
me	PRON	I
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
have	AUX	have
even	ADV	even
looked	VERB	look
over	ADP	over
the	DET	the
precipice	NOUN	precipice
down	ADP	down
which	DET	which
the	DET	the
woman	NOUN	woman
fell	VERB	fall
.	PUNCT	.
I	PRON	I
have	AUX	have
talked	VERB	talk
with	ADP	with
old	ADJ	old
Kirkby	PROPN	Kirkby
;	PUNCT	;
Robert	PROPN	Robert
Maitland	PROPN	Maitland
is	AUX	be
an	DET	an
intimate	ADJ	intimate
friend	NOUN	friend
of	ADP	of
mine	PRON	mine
;	PUNCT	;
I	PRON	I
have	AUX	have
even	ADV	even
met	VERB	meet
his	PRON	his
brother	NOUN	brother
in	ADP	in
Philadelphia	PROPN	Philadelphia
and	CCONJ	and
as	ADP	as
for	ADP	for
that	DET	that
glorious	ADJ	glorious
girl	NOUN	girl
Enid	PROPN	Enid
--	PUNCT	--
well	INTJ	well
,	PUNCT	,
being	AUX	be
a	DET	a
married	ADJ	married
man	NOUN	man
,	PUNCT	,
I	PRON	I
will	AUX	will
refrain	VERB	refrain
from	ADP	from
any	DET	any
personal	ADJ	personal
appraisement	NOUN	appraisement
of	ADP	of
her	PRON	her
qualities	NOUN	quality
.	PUNCT	.
But	CCONJ	but
I	PRON	I
can	AUX	can
with	ADP	with
propriety	NOUN	propriety
dilate	VERB	dilate
upon	SCONJ	upon
Newbold	PROPN	Newbold
,	PUNCT	,
and	CCONJ	and
even	ADV	even
Armstrong	PROPN	Armstrong
,	PUNCT	,
bad	ADJ	bad
as	ADP	as
he	PRON	he
was	AUX	be
,	PUNCT	,
has	AUX	have
some	DET	some
place	NOUN	place
in	ADP	in
my	PRON	my
regard	NOUN	regard
.	PUNCT	.
If	SCONJ	if
these	DET	these
people	NOUN	people
shall	AUX	shall
by	ADP	by
any	DET	any
chance	NOUN	chance
seem	VERB	seem
real	ADJ	real
to	ADP	to
you	PRON	you
and	CCONJ	and
become	VERB	become
your	PRON	your
friends	NOUN	friend
as	ADP	as
they	PRON	they
are	AUX	be
mine	PRON	mine
,	PUNCT	,
another	DET	another
of	ADP	of
those	DET	those
pleasant	ADJ	pleasant
