THE	DET	the
CLANSMAN	PROPN	CLANSMAN
-------------------------------------------------------------------------	PUNCT	-------------------------------------------------------------------------
The	DET	the
Illustrations	NOUN	illustration
Shown	VERB	show
in	ADP	in
This	DET	this
Edition	NOUN	edition
Are	AUX	be
Reproductions	NOUN	reproduction
of	ADP	of
Scenes	NOUN	scene
from	ADP	from
the	DET	the
Photo	NOUN	photo
-	PUNCT	-
Play	NOUN	play
of	ADP	of
""""	PUNCT	""""
The	DET	the
Birth	NOUN	birth
of	ADP	of
a	DET	a
Nation	NOUN	nation
""""	PUNCT	""""
Produced	VERB	produce
and	CCONJ	and
Copyrighted	VERB	copyright
by	ADP	by
The	DET	the
Epoch	PROPN	Epoch
Producing	PROPN	Producing
Corporation	PROPN	Corporation
,	PUNCT	,
to	PART	to
Whom	PRON	whom
the	DET	the
Publishers	NOUN	publisher
Desire	VERB	desire
to	PART	to
Express	VERB	express
Their	PRON	their
Thanks	NOUN	thank
and	CCONJ	and
Appreciation	NOUN	appreciation
for	ADP	for
Permission	NOUN	permission
to	PART	to
Use	VERB	use
the	DET	the
Pictures	NOUN	picture
.	PUNCT	.
-------------------------------------------------------------------------	PUNCT	-------------------------------------------------------------------------
:	PUNCT	:
THE	DET	the
REIGN	NOUN	reign
OF	ADP	of
THE	DET	the
KLAN	PROPN	KLAN
]	X	]
-------------------------------------------------------------------------	PUNCT	-------------------------------------------------------------------------
THE	DET	the
CLANSMAN	PROPN	CLANSMAN
An	DET	an
Historical	ADJ	historical
Romance	NOUN	romance
of	ADP	of
the	DET	the
Ku	PROPN	Ku
Klux	PROPN	Klux
Klan	PROPN	Klan
By	ADP	by
THOMAS	PROPN	THOMAS
DIXON	PROPN	DIXON
Author	PROPN	Author
Of	ADP	of
The	DET	the
Leopard	PROPN	Leopard
's	PART	's
Spots	NOUN	spot
,	PUNCT	,
Comrades	NOUN	comrade
,	PUNCT	,
Etc	X	etc
.	PUNCT	.
Illustrated	VERB	illustrate
With	ADP	with
Scenes	NOUN	scene
From	ADP	from
The	DET	the
Photo	NOUN	photo
-	PUNCT	-
Play	NOUN	play
THE	DET	the
