AT	ADP	at
THE	DET	the
TIME	NOUN	time
APPOINTED	VERB	appoint
TWELFTH	PROPN	TWELFTH
EDITION	PROPN	EDITION
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
_	PUNCT	_
By	ADP	by
A.	PROPN	A.
Maynard	PROPN	Maynard
Barbour	PROPN	Barbour
_	PUNCT	_
THAT	PROPN	THAT
MAINWARING	PROPN	MAINWARING
AFFAIR	PROPN	AFFAIR
ILLUSTRATED	VERB	illustrate
BY	ADP	by
E.	PROPN	E.
PLAISTED	PROPN	PLAISTED
ABBOTT	PROPN	ABBOTT
12mo	PROPN	12mo
.	PUNCT	.
Cloth	PROPN	Cloth
,	PUNCT	,
$	SYM	$
1.50	NUM	1.50
""""	PUNCT	""""
Possibly	ADV	possibly
in	ADP	in
a	DET	a
detective	NOUN	detective
story	NOUN	story
the	DET	the
main	ADJ	main
object	NOUN	object
is	AUX	be
to	PART	to
thrill	VERB	thrill
.	PUNCT	.
If	SCONJ	if
so	ADV	so
,	PUNCT	,
'	PUNCT	'
That	PROPN	That
Mainwaring	PROPN	Mainwaring
Affair	PROPN	Affair
'	PUNCT	'
is	AUX	be
all	ADV	all
right	ADJ	right
.	PUNCT	.
The	DET	the
thrill	NOUN	thrill
is	AUX	be
there	ADV	there
,	PUNCT	,
full	ADJ	full
measure	NOUN	measure
,	PUNCT	,
pressed	VERB	press
down	ADV	down
and	CCONJ	and
running	VERB	run
over	ADP	over
.	PUNCT	.
"""--_Life"	PUNCT	"""--_Life"
_	PUNCT	_
,	PUNCT	,
New	PROPN	New
York	PROPN	York
""""	PUNCT	""""
The	DET	the
book	NOUN	book
that	PRON	that
reminds	VERB	remind
one	NUM	one
of	ADP	of
Anna	PROPN	Anna
Katherine	PROPN	Katherine
Green	PROPN	Green
in	ADP	in
her	PRON	her
palmiest	ADJ	palmy
days	NOUN	day
....	PUNCT	....
Keeps	VERB	keep
the	DET	the
reader	NOUN	reader
on	ADP	on
the	DET	the
alert	NOUN	alert
,	PUNCT	,
defies	VERB	defy
the	DET	the
efforts	NOUN	effort
of	ADP	of
those	DET	those
who	PRON	who
read	VERB	read
backward	ADV	backward
,	PUNCT	,
