THE	DET	the
FALL	NOUN	fall
OF	ADP	of
A	DET	a
NATION	NOUN	nation
:	PUNCT	:
“	PUNCT	""""
From	ADP	from
every	DET	every
window	NOUN	window
they	PRON	they
received	VERB	receive
a	DET	a
hail	NOUN	hail
of	ADP	of
bullets	NOUN	bullet
”	PUNCT	""""
[	X	[
_	X	_
Page	NOUN	page
315	NUM	315
_	X	_
]	X	]
]	X	]
THE	DET	the
FALL	NOUN	fall
OF	ADP	of
A	DET	a
NATION	NOUN	nation
_	PUNCT	_
A	DET	a
SEQUEL	NOUN	sequel
TO	ADP	to
THE	DET	the
BIRTH	NOUN	birth
OF	ADP	of
A	DET	a
NATION	NOUN	nation
_	PUNCT	_
BY	PROPN	BY
THOMAS	PROPN	THOMAS
DIXON	PROPN	DIXON
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
THE	DET	the
CLANSMAN	PROPN	CLANSMAN
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
SOUTHERNER	PROPN	SOUTHERNER
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
FOOLISH	PROPN	FOOLISH
VIRGIN	PROPN	VIRGIN
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
ILLUSTRATED	VERB	illustrate
BY	ADP	by
CHARLES	PROPN	CHARLES
WRENN	PROPN	WRENN
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
NEW	PROPN	NEW
YORK	PROPN	YORK
LONDON	PROPN	LONDON
1916	NUM	1916
Copyright	NOUN	copyright
,	PUNCT	,
1916	NUM	1916
,	PUNCT	,
by	ADP	by
THOMAS	PROPN	THOMAS
DIXON	PROPN	DIXON
Copyright	NOUN	copyright
,	PUNCT	,
1915	NUM	1915
,	PUNCT	,
1916	NUM	1916
,	PUNCT	,
by	ADP	by
THE	DET	the
NATIONAL	PROPN	NATIONAL
SUNDAY	PROPN	SUNDAY
MAGAZINE	PROPN	MAGAZINE
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
,	PUNCT	,
including	VERB	include
that	DET	that
of	ADP	of
translation	NOUN	translation
into	ADP	into
all	DET	all
foreign	ADJ	foreign
languages	NOUN	language
,	PUNCT	,
including	VERB	include
the	DET	the
Scandinavian	PROPN	Scandinavian
_	PUNCT	_
_	PUNCT	_
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
_	PUNCT	_
TO	PROPN	TO
MY	PROPN	MY
FRIEND	PROPN	FRIEND
JAMES	PROPN	JAMES
B.	PROPN	B.
DUKE	PROPN	DUKE
TO	PROPN	TO
THE	DET	the
READER	PROPN	READER
This	DET	this
novel	NOUN	novel
is	AUX	be
