THE	NOUN	the
HOUSE	NOUN	house
OF	ADP	of
SPIES	NOUN	spy
BY	NOUN	by
WARWICK	NOUN	warwick
DEEPING	NOUN	deeping
With	ADP	with
Frontispiece	NOUN	frontispiece
in	ADP	in
color	NOUN	color
by	ADP	by
A.	NOUN	a.
C.	PROPN	C.
MICHAEL	PROPN	MICHAEL
New	PROPN	New
York	PROPN	York
Cassell	PROPN	Cassell
&	CCONJ	&
Company	PROPN	Company
,	PUNCT	,
Limited	PROPN	Limited
1913	NUM	1913
Copyright	NOUN	copyright
,	PUNCT	,
1913	NUM	1913
,	PUNCT	,
by	ADP	by
CASSELL	PROPN	CASSELL
&	CCONJ	&
COMPANY	PROPN	COMPANY
,	PUNCT	,
Limited	NOUN	limited
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I	NOUN	i
CHAPTER	NOUN	chapter
II	NUM	ii
CHAPTER	NOUN	chapter
III	NOUN	iii
CHAPTER	NOUN	chapter
IV	NOUN	iv
CHAPTER	NOUN	chapter
V	NOUN	v
CHAPTER	NOUN	chapter
VI	NOUN	vi
CHAPTER	NOUN	chapter
VII	NUM	vii
CHAPTER	NOUN	chapter
VIII	NUM	viii
CHAPTER	NOUN	chapter
IX	NOUN	ix
CHAPTER	NOUN	chapter
X	NOUN	x
CHAPTER	NOUN	chapter
XI	NUM	xi
CHAPTER	NOUN	chapter
XII	NUM	xii
CHAPTER	NOUN	chapter
XIII	NOUN	xiii
CHAPTER	NOUN	chapter
XIV	NOUN	xiv
CHAPTER	NOUN	chapter
XV	NOUN	xv
CHAPTER	NOUN	chapter
XVI	NOUN	xvi
CHAPTER	NOUN	chapter
XVII	NOUN	xvii
CHAPTER	NOUN	chapter
XVIII	NOUN	xviii
CHAPTER	NOUN	chapter
XIX	NOUN	xix
CHAPTER	NOUN	chapter
XX	NOUN	xx
CHAPTER	NOUN	chapter
XXI	NOUN	xxi
CHAPTER	NOUN	chapter
XXII	NOUN	xxii
CHAPTER	NOUN	chapter
XXIII	NOUN	xxiii
CHAPTER	NOUN	chapter
XXIV	NOUN	xxiv
CHAPTER	NOUN	chapter
XXV	NOUN	xxv
CHAPTER	NOUN	chapter
XXVI	NOUN	xxvi
CHAPTER	NOUN	chapter
XXVII	NOUN	xxvii
CHAPTER	NOUN	chapter
XXVIII	NOUN	xxviii
CHAPTER	NOUN	chapter
XXIX	NOUN	xxix
CHAPTER	NOUN	chapter
XXX	NUM	xxx
CHAPTER	NOUN	chapter
XXXI	NOUN	xxxi
CHAPTER	NOUN	chapter
XXXII	NOUN	xxxii
CHAPTER	NOUN	chapter
XXXIII	NUM	xxxiii
CHAPTER	NOUN	chapter
XXXIV	NOUN	xxxiv
CHAPTER	NOUN	chapter
XXXV	NOUN	xxxv
CHAPTER	NOUN	chapter
XXXVI	NOUN	xxxvi
CHAPTER	NOUN	chapter
XXXVII	NUM	xxxvii
CHAPTER	NOUN	chapter
XXXVIII	NUM	xxxviii
CHAPTER	NOUN	chapter
XXXIX	NUM	xxxix
CHAPTER	NOUN	chapter
XL	NUM	xl
The	DET	the
House	PROPN	House
of	ADP	of
Spies	NOUN	spy
I	PROPN	I
Jasper	PROPN	Jasper
Benham	PROPN	Benham
tumbled	VERB	tumble
out	ADP	out
of	ADP	of
bed	NOUN	bed
,	PUNCT	,
with	ADP	with
the	DET	the
crack	NOUN	crack
of	ADP	of
a	DET	a
pistol	NOUN	pistol
-	PUNCT	-
shot	NOUN	shot
splitting	VERB	split
the	DET	the
silence	NOUN	silence
of	ADP	of
the	DET	the
night	NOUN	night
.	PUNCT	.
Before	ADP	before
him	PRON	he
ran	VERB	run
the	DET	the
long	ADJ	long
casement	NOUN	casement
window	NOUN	window
,	PUNCT	,
each	DET	each
diamond	NOUN	diamond
pane	NOUN	pane
a	DET	a
silver	NOUN	silver
lozenge	NOUN	lozenge
set	VERB	set
in	ADP	in
a	DET	a
frame	NOUN	frame
of	ADP	of
jet	NOUN	jet
.	PUNCT	.
Moonlight	NOUN	moonlight
came	VERB	come
through	ADP	through
and	CCONJ	and
lay	VERB	lie
patterned	ADJ	patterned
upon	SCONJ	upon
the	DET	the
floor	NOUN	floor
.	PUNCT	.
""""	PUNCT	""""
Master	PROPN	Master
Jasper	PROPN	Jasper
--	PUNCT	--
Master	PROPN	Master
Jasper----	PROPN	Jasper----
!	PUNCT	!
""""	PUNCT	""""
It	PRON	it
was	AUX	be
a	DET	a
plaintive	ADJ	plaintive
howl	NOUN	howl
from	ADP	from
under	ADP	under
the	DET	the
window	NOUN	window
,	PUNCT	,
the	DET	the
voice	NOUN	voice
of	ADP	of
a	DET	a
man	NOUN	man
who	PRON	who
was	AUX	be
afraid	ADJ	afraid
.	PUNCT	.
""""	PUNCT	""""
Master	PROPN	Master
Jasper	PROPN	Jasper
--	PUNCT	--
horse	NOUN	horse
-	PUNCT	-
thieves	NOUN	thief
in	ADP	in
t	PRON	t
'	PUNCT	'
yard	NOUN	yard
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
lattice	NOUN	lattice
opened	VERB	open
,	PUNCT	,
and	CCONJ	and
a	DET	a
pair	NOUN	pair
of	ADP	of
broad	ADJ	broad
shoulders	NOUN	shoulder
caught	VERB	catch
the	DET	the
moonlight	NOUN	moonlight
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
's	AUX	be
this	DET	this
--	PUNCT	--
Jack----	PROPN	Jack----
?	PUNCT	?
""""	PUNCT	""""
John	PROPN	John
Bumpstead	PROPN	Bumpstead
,	PUNCT	,
the	DET	the
groom	NOUN	groom
,	PUNCT	,
was	AUX	be
squeezing	VERB	squeeze
himself	PRON	himself
against	ADP	against
the	DET	the
wall	NOUN	wall
.	PUNCT	.
""""	PUNCT	""""
Dear	ADJ	dear
Lord	PROPN	Lord
--	PUNCT	--
sir	NOUN	sir
--	PUNCT	--
they've	PRON	they've
bruk	VERB	bruk
into	ADP	into
t	PRON	t
'	PART	'
stable	NOUN	stable
.	PUNCT	.
Me	PRON	I
and	CCONJ	and
Jim	PROPN	Jim
Burgess	PROPN	Burgess
tumbled	VERB	tumble
up	ADP	up
to	PART	to
see	VERB	see
what	PRON	what
was	AUX	be
wrong	ADJ	wrong
.	PUNCT	.
We	PRON	we
could	AUX	could
n't	PART	not
face	VERB	face
pistols	NOUN	pistol
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
They	PRON	they
be	VERB	be
there	ADV	there
still	ADV	still
,	PUNCT	,
sir----	NOUN	sir----
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
!	PUNCT	!
The	DET	the
infernal	ADJ	infernal
rogues	NOUN	rogue
!	PUNCT	!
Here	ADV	here
,	PUNCT	,
take	VERB	take
the	DET	the
blunderbuss	NOUN	blunderbuss
,	PUNCT	,
Jack	PROPN	Jack
,	PUNCT	,
and	CCONJ	and
have	AUX	have
a	DET	a
blaze----	NOUN	blaze----
""""	PUNCT	""""
""""	PUNCT	""""
Master	PROPN	Master
Jasper	PROPN	Jasper
--	PUNCT	--
I	PRON	I
dursn't----	ADV	dursn't----
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
're	AUX	be
not	PART	not
man	NOUN	man
enough	ADJ	enough
to	PART	to
scare	VERB	scare
rooks	NOUN	rook
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
figure	NOUN	figure
disappeared	VERB	disappear
from	ADP	from
the	DET	the
window	NOUN	window
,	PUNCT	,
and	CCONJ	and
from	ADP	from
the	DET	the
moonlit	ADJ	moonlit
room	NOUN	room
came	VERB	come
the	DET	the
sounds	NOUN	sound
of	ADP	of
an	DET	an
active	ADJ	active
young	ADJ	young
man	NOUN	man
plunging	VERB	plunge
furiously	ADV	furiously
for	ADP	for
his	PRON	his
clothes	NOUN	clothe
.	PUNCT	.
Anything	PRON	anything
served	VERB	serve
;	PUNCT	;
a	DET	a
frilled	ADJ	frilled
shirt	NOUN	shirt
,	PUNCT	,
the	DET	the
red	ADJ	red
coat	NOUN	coat
of	ADP	of
a	DET	a
lieutenant	NOUN	lieutenant
of	ADP	of
volunteers	NOUN	volunteer
thrown	VERB	throw
over	ADP	over
a	DET	a
chair	NOUN	chair
,	PUNCT	,
a	DET	a
pair	NOUN	pair
of	ADP	of
riding	NOUN	riding
-	PUNCT	-
breeches	NOUN	breech
and	CCONJ	and
rough	NOUN	rough
boots	NOUN	boot
.	PUNCT	.
A	DET	a
hanger	NOUN	hanger
hung	VERB	hang
from	ADP	from
the	DET	the
bed	NOUN	bed
-	PUNCT	-
post	NOUN	post
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
the	DET	the
blunderbuss	NOUN	blunderbuss
in	ADP	in
the	DET	the
corner	NOUN	corner
.	PUNCT	.
Jasper	PROPN	Jasper
Benham	PROPN	Benham
went	VERB	go
down	ADP	down
the	DET	the
oak	NOUN	oak
stairs	NOUN	stair
with	ADP	with
the	DET	the
clattering	NOUN	clattering
impetuosity	NOUN	impetuosity
of	ADP	of
a	DET	a
boy	NOUN	boy
playing	VERB	play
hide	VERB	hide
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
seek	VERB	seek
.	PUNCT	.
He	PRON	he
drew	VERB	draw
back	ADV	back
the	DET	the
bolts	NOUN	bolt
of	ADP	of
the	DET	the
heavy	ADJ	heavy
porch	NOUN	porch
door	NOUN	door
,	PUNCT	,
and	CCONJ	and
ran	VERB	run
the	DET	the
oak	NOUN	oak
bar	NOUN	bar
out	ADP	out
of	ADP	of
its	PRON	its
socket	NOUN	socket
.	PUNCT	.
Jack	PROPN	Jack
Bumpstead	PROPN	Bumpstead
waited	VERB	wait
in	ADP	in
the	DET	the
porch	NOUN	porch
,	PUNCT	,
with	ADP	with
little	ADJ	little
coquettish	ADJ	coquettish
flirts	NOUN	flirt
of	ADP	of
something	PRON	something
white	ADJ	white
swaying	VERB	sway
in	ADP	in
the	DET	the
draught	NOUN	draught
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
valorously	ADV	valorously
quick	ADJ	quick
in	ADP	in
dressing	NOUN	dressing
,	PUNCT	,
but	CCONJ	but
his	PRON	his
teeth	NOUN	tooth
chattered	VERB	chatter
behind	ADP	behind
his	PRON	his
thin	ADJ	thin
beard	NOUN	beard
.	PUNCT	.
""""	PUNCT	""""
Take	VERB	take
the	DET	the
oak	NOUN	oak
bar	NOUN	bar
,	PUNCT	,
Jack	PROPN	Jack
;	PUNCT	;
it	PRON	it
's	AUX	be
a	DET	a
good	ADJ	good
cudgel	NOUN	cudgel
.	PUNCT	.
How	SCONJ	how
many	ADJ	many
of	ADP	of
them	PRON	they
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
May	AUX	may
be	AUX	be
a	DET	a
dozen	NOUN	dozen
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Fudge	NOUN	fudge
!	PUNCT	!
Where	SCONJ	where
's	AUX	be
Jim	PROPN	Jim
Jenner	PROPN	Jenner
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
should	AUX	should
n't	PART	not
like	VERB	like
t	PRON	t
'	PRON	'
say	VERB	say
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
