By	ADP	by
Frederik	PROPN	Frederik
Pohl	PROPN	Pohl
and	CCONJ	and
C.	PROPN	C.
M.	PROPN	M.
Kornbluth	PROPN	Kornbluth
_	PUNCT	_
THE	DET	the
SPACE	PROPN	SPACE
MERCHANTS	PROPN	MERCHANTS
_	PUNCT	_
_	PUNCT	_
SEARCH	VERB	search
THE	DET	the
SKY	PROPN	SKY
_	PUNCT	_
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
SEARCH	PROPN	SEARCH
THE	PROPN	THE
SKY	PROPN	SKY
by	PROPN	by
Frederik	PROPN	Frederik
Pohl	PROPN	Pohl
and	CCONJ	and
C.	PROPN	C.
M.	PROPN	M.
Kornbluth	PROPN	Kornbluth
BALLANTINE	PROPN	BALLANTINE
BOOKS	PROPN	BOOKS
·	PUNCT	·
NEW	PROPN	NEW
YORK	PROPN	YORK
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1954	NUM	1954
,	PUNCT	,
BY	PROPN	BY
FREDERIK	PROPN	FREDERIK
POHL	PROPN	POHL
AND	CCONJ	and
C.	PROPN	C.
M.	PROPN	M.
KORNBLUTH	PROPN	KORNBLUTH
LIBRARY	PROPN	LIBRARY
OF	ADP	of
CONGRESS	PROPN	CONGRESS
CATALOGUE	NOUN	catalogue
CARD	PROPN	CARD
NO	PROPN	NO
.	NOUN	.
54	NUM	54
-	PUNCT	-
6478	NUM	6478
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
BALLANTINE	PROPN	BALLANTINE
BOOKS	PROPN	BOOKS
,	PUNCT	,
INC	PROPN	INC
.	PROPN	.
404	NUM	404
Fifth	PROPN	Fifth
Avenue	PROPN	Avenue
,	PUNCT	,
New	PROPN	New
York	PROPN	York
18	NUM	18
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
SEARCH	PROPN	SEARCH
THE	PROPN	THE
SKY	PROPN	SKY
.....	PUNCT	.....
1	NUM	1
DECAY	PROPN	DECAY
.	PUNCT	.
Ross	PROPN	Ross
stood	VERB	stand
on	ADP	on
the	DET	the
traders	NOUN	trader
'	PART	'
ramp	NOUN	ramp
,	PUNCT	,
overlooking	VERB	overlook
the	DET	the
Yards	PROPN	Yards
,	PUNCT	,
and	CCONJ	and
the	DET	the
word	NOUN	word
kept	VERB	keep
bobbing	VERB	bob
to	ADP	to
the	DET	the
top	NOUN	top
of	ADP	of
his	PRON	his
mind	NOUN	mind
.	PUNCT	.
Decay	PROPN	Decay
.	PUNCT	.
About	ADP	about
all	DET	all
of	ADP	of
Halsey	PROPN	Halsey
's	PART	's
Planet	NOUN	planet
there	ADV	there
was	AUX	be
the	DET	the
imperceptible	ADJ	imperceptible
reek	NOUN	reek
of	ADP	of
decay	NOUN	decay
.	PUNCT	.
The	DET	the
clean	ADJ	clean
,	PUNCT	,
big	ADJ	big
,	PUNCT	,
bustling	ADJ	bustling
,	PUNCT	,
efficient	ADJ	efficient
spaceport	NOUN	spaceport
only	ADV	only
made	VERB	make
the	DET	the
sensation	NOUN	sensation
stronger	ADJ	strong
.	PUNCT	.
From	ADP	from
where	SCONJ	where
he	PRON	he
stood	VERB	stand
on	ADP	on
the	DET	the
height	NOUN	height
of	ADP	of
the	DET	the
Ramp	PROPN	Ramp
,	PUNCT	,
he	PRON	he
could	AUX	could
see	VERB	see
the	DET	the
Yards	PROPN	Yards
,	PUNCT	,
the	DET	the
spires	NOUN	spire
of	ADP	of
Halsey	PROPN	Halsey
City	PROPN	City
ten	NUM	ten
kilometers	NOUN	kilometer
away	ADV	away
—	PUNCT	—
and	CCONJ	and
the	DET	the
tumble	VERB	tumble
-	PUNCT	-
down	ADP	down
gray	ADJ	gray
acres	NOUN	acre
of	ADP	of
Ghost	PROPN	Ghost
Town	PROPN	Town
between	ADP	between
.	PUNCT	.
Ross	PROPN	Ross
wrinkled	VERB	wrinkle
his	PRON	his
nose	NOUN	nose
.	PUNCT	.
He	PRON	he
was	AUX	be
n't	PART	not
a	DET	a
man	NOUN	man
given	VERB	give
to	ADP	to
brooding	NOUN	brooding
,	PUNCT	,
but	CCONJ	but
the	DET	the
scent	NOUN	scent
of	ADP	of
decay	NOUN	decay
had	AUX	have
saturated	VERB	saturate
his	PRON	his
nostrils	NOUN	nostril
that	DET	that
morning	NOUN	morning
.	PUNCT	.
He	PRON	he
had	AUX	have
tossed	VERB	toss
and	CCONJ	and
turned	VERB	turn
all	DET	all
the	DET	the
night	NOUN	night
,	PUNCT	,
wrestling	VERB	wrestle
with	ADP	with
a	DET	a
decision	NOUN	decision
.	PUNCT	.
And	CCONJ	and
he	PRON	he
had	AUX	have
got	VERB	get
up	ADP	up
early	ADV	early
,	PUNCT	,
so	ADV	so
early	ADV	early
that	SCONJ	that
the	DET	the
only	ADJ	only
thing	NOUN	thing
that	PRON	that
made	VERB	make
sense	NOUN	sense
was	AUX	be
to	PART	to
walk	VERB	walk
to	ADP	to
work	NOUN	work
.	PUNCT	.
And	CCONJ	and
that	DET	that
meant	VERB	mean
walking	VERB	walk
through	ADP	through
Ghost	PROPN	Ghost
Town	PROPN	Town
.	PUNCT	.
He	PRON	he
had	AUX	have
n't	PART	not
done	VERB	do
that	DET	that
in	ADP	in
a	DET	a
long	ADJ	long
time	NOUN	time
,	PUNCT	,
not	PART	not
since	SCONJ	since
childhood	NOUN	childhood
.	PUNCT	.
Ghost	PROPN	Ghost
Town	PROPN	Town
was	AUX	be
a	DET	a
wonderful	ADJ	wonderful
place	NOUN	place
to	PART	to
play	VERB	play
.	PUNCT	.
“	PUNCT	""""
Tag	PROPN	Tag
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
Follow	VERB	follow
My	PRON	my
Fuehrer	NOUN	fuehrer
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
Senators	PROPN	Senators
and	CCONJ	and
President”—all	PUNCT	President”—all
the	DET	the
ancient	ADJ	ancient
games	NOUN	game
took	VERB	take
on	ADP	on
new	ADJ	new
life	NOUN	life
when	SCONJ	when
you	PRON	you
could	AUX	could
dodge	VERB	dodge
and	CCONJ	and
turn	VERB	turn
among	ADP	among
crumbling	VERB	crumble
ruins	NOUN	ruin
,	PUNCT	,
dart	VERB	dart
down	ADP	down
unmarked	ADJ	unmarked
lanes	NOUN	lane
,	PUNCT	,
gallop	VERB	gallop
through	ADP	through
sagging	VERB	sag
shacks	NOUN	shack
where	SCONJ	where
you	PRON	you
might	AUX	might
stir	VERB	stir
out	ADP	out
a	DET	a
screeching	VERB	screech
,	PUNCT	,
unexpected	ADJ	unexpected
recluse	NOUN	recluse
.	PUNCT	.
But	CCONJ	but
it	PRON	it
was	AUX	be
clear	ADJ	clear
that	SCONJ	that
—	PUNCT	—
in	ADP	in
the	DET	the
fifteen	NUM	fifteen
years	NOUN	year
between	ADP	between
childhood	NOUN	childhood
games	NOUN	game
and	CCONJ	and
a	DET	a
troubled	ADJ	troubled
man	NOUN	man
's	PART	's
walk	NOUN	walk
to	ADP	to
work	NOUN	work
—	PUNCT	—
Ghost	PROPN	Ghost
Town	PROPN	Town
had	AUX	have
grown	VERB	grow
.	PUNCT	.
Everybody	PRON	everybody
knew	VERB	know
that	DET	that
!	PUNCT	!
Ask	VERB	ask
the	DET	the
right	ADJ	right
specialists	NOUN	specialist
,	PUNCT	,
and	CCONJ	and
they	PRON	they
'd	AUX	would
tell	VERB	tell
you	PRON	you
how	SCONJ	how
much	ADV	much
and	CCONJ	and
how	SCONJ	how
fast	ADV	fast
.	PUNCT	.
An	DET	an
acre	NOUN	acre
a	DET	a
year	NOUN	year
,	PUNCT	,
a	DET	a
street	NOUN	street
a	DET	a
month	NOUN	month
,	PUNCT	,
a	DET	a
block	NOUN	block
a	DET	a
week	NOUN	week
,	PUNCT	,
the	DET	the
specialists	NOUN	specialist
would	AUX	would
twinkle	VERB	twinkle
at	ADP	at
you	PRON	you
,	PUNCT	,
convinced	ADJ	convinced
that	SCONJ	that
the	DET	the
acre	NOUN	acre
,	PUNCT	,
street	NOUN	street
,	PUNCT	,
block	NOUN	block
