The	DET	the
Valley	PROPN	Valley
Of	ADP	of
Fear	PROPN	Fear
by	PROPN	by
Sir	PROPN	Sir
Arthur	PROPN	Arthur
Conan	PROPN	Conan
Doyle	PROPN	Doyle
CONTENTS	NOUN	content
PART	NOUN	part
1	NUM	1
-	PUNCT	-
-The	PUNCT	-The
Tragedy	NOUN	tragedy
of	ADP	of
Birlstone	PROPN	Birlstone
Chapter	NOUN	chapter
1	NUM	1
The	DET	the
Warning	NOUN	warning
2	NUM	2
Sherlock	PROPN	Sherlock
Holmes	PROPN	Holmes
Discourses	NOUN	discourse
3	NUM	3
The	DET	the
Tragedy	NOUN	tragedy
of	ADP	of
Birlstone	PROPN	Birlstone
4	NUM	4
Darkness	NOUN	darkness
5	NUM	5
The	DET	the
People	NOUN	People
Of	ADP	of
the	DET	the
Drama	NOUN	drama
6	NUM	6
A	DET	a
Dawning	VERB	dawn
Light	NOUN	light
7	NUM	7
The	DET	the
Solution	NOUN	solution
PART	NOUN	part
2	NUM	2
-	PUNCT	-
-The	PUNCT	-The
Scowrers	NOUN	scowrer
1	NUM	1
The	DET	the
Man	NOUN	man
2	NUM	2
The	DET	the
Bodymaster	PROPN	Bodymaster
3	NUM	3
Lodge	PROPN	Lodge
341	NUM	341
,	PUNCT	,
Vermissa	PROPN	Vermissa
4	NUM	4
The	DET	the
Valley	PROPN	Valley
of	ADP	of
Fear	PROPN	Fear
5	NUM	5
The	DET	the
Darkest	PROPN	Darkest
Hour	NOUN	hour
6	NUM	6
Danger	NOUN	danger
7	NUM	7
The	DET	the
Trapping	NOUN	trapping
of	ADP	of
Birdy	PROPN	Birdy
Edwards	PROPN	Edwards
PART	NOUN	part
1	NUM	1
The	DET	the
Tragedy	NOUN	tragedy
of	ADP	of
Birlstone	PROPN	Birlstone
Chapter	NOUN	chapter
1	NUM	1
The	DET	the
Warning	NOUN	warning
""""	PUNCT	""""
I	PRON	I
am	AUX	be
inclined	VERB	incline
to	PART	to
think--	VERB	think--
""""	PUNCT	""""
said	VERB	say
I.	PUNCT	I.
""""	PUNCT	""""
I	PRON	I
should	AUX	should
do	AUX	do
so	ADV	so
,	PUNCT	,
""""	PUNCT	""""
Sherlock	PROPN	Sherlock
Holmes	PROPN	Holmes
remarked	VERB	remark
impatiently	ADV	impatiently
.	PUNCT	.
I	PRON	I
believe	VERB	believe
that	SCONJ	that
I	PRON	I
am	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
most	ADV	most
long	ADV	long
-	PUNCT	-
suffering	ADJ	suffering
of	ADP	of
mortals	NOUN	mortal
;	PUNCT	;
but	CCONJ	but
I	PRON	I
'll	AUX	will
admit	VERB	admit
that	SCONJ	that
I	PRON	I
was	AUX	be
annoyed	VERB	annoy
at	ADP	at
the	DET	the
sardonic	ADJ	sardonic
interruption	NOUN	interruption
.	PUNCT	.
""""	PUNCT	""""
Really	ADV	really
,	PUNCT	,
Holmes	PROPN	Holmes
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I	PRON	I
severely	ADV	severely
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
are	AUX	be
a	DET	a
little	ADJ	little
trying	ADJ	trying
at	ADP	at
times	NOUN	time
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
was	AUX	be
too	ADV	too
much	ADV	much
absorbed	VERB	absorb
with	ADP	with
his	PRON	his
own	ADJ	own
thoughts	NOUN	thought
to	PART	to
give	VERB	give
any	DET	any
immediate	ADJ	immediate
answer	NOUN	answer
to	ADP	to
my	PRON	my
remonstrance	NOUN	remonstrance
.	PUNCT	.
He	PRON	he
leaned	VERB	lean
upon	SCONJ	upon
his	PRON	his
hand	NOUN	hand
,	PUNCT	,
with	ADP	with
his	PRON	his
untasted	ADJ	untasted
