THE	DET	the
CROSSING	NOUN	crossing
By	ADP	by
Winston	PROPN	Winston
Churchill	PROPN	Churchill
CONTENTS	NOUN	content
BOOK	NOUN	book
I.	PUNCT	I.
THE	DET	the
BORDERLAND	PROPN	BORDERLAND
I.	PUNCT	I.
THE	DET	the
BLUE	NOUN	blue
WALL	PROPN	WALL
II	NUM	ii
.	PUNCT	.
WARS	NOUN	war
AND	CCONJ	and
RUMORS	NOUN	rumor
OF	ADP	of
WARS	NOUN	war
III	NUM	iii
.	PUNCT	.
CHARLESTOWN	PROPN	CHARLESTOWN
IV	NUM	iv
.	PUNCT	.
TEMPLE	PROPN	TEMPLE
BOW	PROPN	BOW
V.	PROPN	V.
CRAM	PROPN	CRAM
'S	PROPN	'S
HELL	PROPN	HELL
VI	NOUN	vi
.	PUNCT	.
MAN	NOUN	man
PROPOSES	VERB	propose
,	PUNCT	,
BUT	CCONJ	but
GOD	PROPN	GOD
DISPOSES	VERB	dispose
VII	VERB	VII
.	PUNCT	.
IN	ADP	in
SIGHT	NOUN	sight
OF	ADP	of
THE	DET	the
BLUE	NOUN	blue
WALL	NOUN	wall
ONCE	SCONJ	once
MORE	ADJ	MORE
VIII	PROPN	VIII
.	PUNCT	.
THE	DET	the
NOLLICHUCKY	PROPN	NOLLICHUCKY
TRACE	PROPN	TRACE
IX	PROPN	IX
.	PUNCT	.
ON	ADP	on
THE	DET	the
WILDERNESS	PROPN	WILDERNESS
TRAIL	PROPN	TRAIL
X.	PUNCT	X.
HARRODSTOWN	PROPN	HARRODSTOWN
XI	PROPN	XI
.	PUNCT	.
FRAGMENTARY	PROPN	FRAGMENTARY
XII	NOUN	xii
.	PUNCT	.
THE	DET	the
CAMPAIGN	NOUN	campaign
BEGINS	PROPN	BEGINS
XIII	NOUN	xiii
.	PUNCT	.
KASKASKIA	PROPN	KASKASKIA
XIV	PROPN	XIV
.	PUNCT	.
HOW	SCONJ	how
THE	DET	the
KASKASKIANS	PROPN	KASKASKIANS
WERE	AUX	be
MADE	VERB	make
CITIZENS	NOUN	citizen
XV	NOUN	xv
.	PUNCT	.
DAYS	NOUN	day
OF	ADP	of
TRIAL	NOUN	trial
XVI	NOUN	xvi
.	PUNCT	.
DAVY	PROPN	DAVY
GOES	VERB	go
TO	ADP	to
CAHOKIA	PROPN	CAHOKIA
XVII	PROPN	XVII
.	PUNCT	.
THE	DET	the
SACRIFICE	PROPN	SACRIFICE
XVIII	NOUN	xviii
.	PUNCT	.
“	PUNCT	""""
AN	PROPN	AN
'	PUNCT	'
YE	PRON	ye
HAD	VERB	had
BEEN	AUX	be
WHERE	SCONJ	where
I	PRON	I
HAD	AUX	have
BEEN	AUX	be
”	PUNCT	""""
XIX	NOUN	xix
.	PUNCT	.
THE	DET	the
HAIR	NOUN	hair
BUYER	NOUN	buyer
TRAPPED	VERB	trap
XX	NOUN	xx
.	PUNCT	.
THE	DET	the
CAMPAIGN	NOUN	campaign
ENDS	NOUN	end
BOOK	NOUN	book
II	NUM	ii
.	PUNCT	.
FLOTSAM	PROPN	FLOTSAM
AND	CCONJ	and
JETSAM	PROPN	JETSAM
I.	PROPN	I.
IN	ADP	in
THE	DET	the
CABIN	PROPN	CABIN
II	PROPN	II
.	PUNCT	.
“	PUNCT	""""
THE	DET	the
BEGGARS	NOUN	beggar
ARE	AUX	be
COME	VERB	come
TO	ADP	to
TOWN	NOUN	town
”	PUNCT	""""
III	NUM	iii
.	PUNCT	.
WE	PRON	we
GO	VERB	go
TO	ADP	to
DANVILLE	PROPN	DANVILLE
IV	PROPN	IV
.	PUNCT	.
I	PRON	I
CROSS	VERB	cross
THE	DET	the
MOUNTAINS	NOUN	mountain
ONCE	SCONJ	once
MORE	ADJ	MORE
V.	PROPN	V.
I	PRON	I
MEET	VERB	meet
AN	DET	an
OLD	ADJ	old
BEDFELLOW	NOUN	bedfellow
VI	NOUN	vi
.	PUNCT	.
THE	DET	the
WIDOW	NOUN	widow
BROWN	PROPN	BROWN
'S	AUX	be
VII	NUM	vii
.	PUNCT	.
I	PRON	I
MEET	VERB	meet
A	DET	a
HERO	NOUN	hero
VIII	PROPN	VIII
.	PUNCT	.
TO	ADP	to
ST	PROPN	ST
.	PROPN	.
LOUIS	PROPN	LOUIS
IX	PROPN	IX
.	PUNCT	.
“	PUNCT	""""
CHERCHEZ	PROPN	CHERCHEZ
LA	PROPN	LA
FEMME	PROPN	FEMME
”	PUNCT	""""
X.	PUNCT	X.
THE	DET	the
KEEL	PROPN	KEEL
BOAT	PROPN	BOAT
XI	PROPN	XI
.	PUNCT	.
THE	DET	the
STRANGE	ADJ	strange
CITY	PROPN	CITY
XII	PROPN	XII
.	PUNCT	.
LES	PROPN	LES
ISLES	PROPN	ISLES
XIII	PROPN	XIII
.	PUNCT	.
MONSIEUR	PROPN	MONSIEUR
AUGUSTE	PROPN	AUGUSTE
ENTRAPPED	PROPN	ENTRAPPED
XIV	PROPN	XIV
.	PUNCT	.
RETRIBUTION	PROPN	RETRIBUTION
BOOK	PROPN	BOOK
III	NUM	iii
.	PUNCT	.
LOUISIANA	PROPN	LOUISIANA
I.	PUNCT	I.
THE	DET	the
RIGHTS	NOUN	right
OF	ADP	of
MAN	PROPN	MAN
II	PROPN	II
.	PUNCT	.
THE	DET	the
HOUSE	NOUN	house
ABOVE	ADP	above
THE	DET	the
FALLS	NOUN	fall
III	PROPN	III
.	PUNCT	.
LOUISVILLE	PROPN	LOUISVILLE
CELEBRATES	PROPN	CELEBRATES
IV	PROPN	IV
.	PUNCT	.
OF	ADP	of
A	DET	a
SUDDEN	ADJ	sudden
RESOLUTION	NOUN	resolution
V.	PROPN	V.
THE	DET	the
HOUSE	PROPN	HOUSE
OF	ADP	of
THE	DET	the
HONEYCOMBED	PROPN	HONEYCOMBED
TILES	PROPN	TILES
VI	PROPN	VI
.	PUNCT	.
MADAME	PROPN	MADAME
LA	PROPN	LA
VICOMTESSE	PROPN	VICOMTESSE
VII	PROPN	VII
.	PUNCT	.
THE	DET	the
DISPOSAL	NOUN	disposal
OF	ADP	of
THE	DET	the
SIEUR	PROPN	SIEUR
DE	PROPN	DE
ST	PROPN	ST
.	PROPN	.
GRE	PROPN	GRE
VIII	PROPN	VIII
.	PUNCT	.
AT	ADP	at
LAMARQUE	PROPN	LAMARQUE
'S	PROPN	'S
IX	PROPN	IX
.	PUNCT	.
MONSIEUR	PROPN	MONSIEUR
LE	PROPN	LE
BARON	PROPN	BARON
X.	PROPN	X.
THE	DET	the
SCOURGE	NOUN	scourge
XI	PROPN	XI
.	PUNCT	.
“	PUNCT	""""
IN	ADP	in
THE	DET	the
MIDST	NOUN	midst
OF	ADP	of
LIFE	NOUN	life
”	PUNCT	""""
XII	NOUN	xii
.	PUNCT	.
VISIONS	NOUN	vision
,	PUNCT	,
AND	CCONJ	and
AN	DET	an
AWAKENINGS	NOUN	awakening
XIII	NOUN	xiii
.	PUNCT	.
A	DET	a
MYSTERY	NOUN	mystery
XIV	NOUN	xiv
.	PUNCT	.
“	PUNCT	""""
TO	ADP	to
UNPATHED	VERB	unpathe
WATERS	NOUN	water
,	PUNCT	,
UNDREAMED	VERB	undreame
SHORES	NOUN	shore
”	PUNCT	""""
XV	X	xv
.	PUNCT	.
AN	DET	an
EPISODE	NOUN	episode
IN	ADP	in
THE	DET	the
LIFE	NOUN	life
OF	ADP	of
A	DET	a
MAN	NOUN	man
AFTERWORD	NOUN	afterword
THE	DET	the
CROSSING	NOUN	crossing
BOOK	NOUN	book
I.	PUNCT	I.
THE	DET	the
BORDERLAND	PROPN	BORDERLAND
CHAPTER	NOUN	chapter
I.	PUNCT	I.
THE	DET	the
BLUE	PROPN	BLUE
WALL	PROPN	WALL
I	PROPN	I
was	AUX	be
born	VERB	bear
under	ADP	under
the	DET	the
Blue	PROPN	Blue
Ridge	PROPN	Ridge
,	PUNCT	,
and	CCONJ	and
under	ADP	under
that	DET	that
side	NOUN	side
which	DET	which
is	AUX	be
blue	ADJ	blue
in	ADP	in
the	DET	the
evening	NOUN	evening
light	NOUN	light
,	PUNCT	,
in	ADP	in
a	DET	a
wild	ADJ	wild
land	NOUN	land
of	ADP	of
game	NOUN	game
and	CCONJ	and
forest	NOUN	forest
and	CCONJ	and
rushing	VERB	rush
waters	NOUN	water
.	PUNCT	.
There	ADV	there
,	PUNCT	,
on	ADP	on
the	DET	the
borders	NOUN	border
of	ADP	of
a	DET	a
creek	NOUN	creek
that	PRON	that
runs	VERB	run
into	ADP	into
the	DET	the
Yadkin	PROPN	Yadkin
River	PROPN	River
,	PUNCT	,
in	ADP	in
a	DET	a
cabin	NOUN	cabin
that	PRON	that
was	AUX	be
chinked	VERB	chink
with	ADP	with
red	ADJ	red
mud	NOUN	mud
,	PUNCT	,
I	PRON	I
came	VERB	come
into	ADP	into
the	DET	the
world	NOUN	world
a	DET	a
subject	NOUN	subject
of	ADP	of
King	PROPN	King
George	PROPN	George
the	DET	the
Third	PROPN	Third
,	PUNCT	,
in	ADP	in
that	DET	that
part	NOUN	part
of	ADP	of
his	PRON	his
realm	NOUN	realm
known	VERB	know
as	ADP	as
the	DET	the
province	NOUN	province
of	ADP	of
North	PROPN	North
Carolina	PROPN	Carolina
.	PUNCT	.
The	DET	the
cabin	NOUN	cabin
reeked	VERB	reek
of	ADP	of
corn	NOUN	corn
-	PUNCT	-
pone	NOUN	pone
and	CCONJ	and
bacon	NOUN	bacon
,	PUNCT	,
and	CCONJ	and
the	DET	the
odor	NOUN	odor
of	ADP	of
pelts	NOUN	pelt
.	PUNCT	.
It	PRON	it
had	AUX	have
two	NUM	two
shakedowns	NOUN	shakedown
,	PUNCT	,
on	ADP	on
one	NUM	one
of	ADP	of
which	DET	which
I	PRON	I
slept	VERB	sleep
under	ADP	under
a	DET	a
bearskin	NOUN	bearskin
.	PUNCT	.
A	DET	a
rough	ADJ	rough
stone	NOUN	stone
chimney	NOUN	chimney
was	AUX	be
reared	VERB	rear
outside	ADV	outside
,	PUNCT	,
and	CCONJ	and
the	DET	the
fireplace	NOUN	fireplace
was	AUX	be
as	ADV	as
long	ADJ	long
as	ADP	as
my	PRON	my
father	NOUN	father
was	AUX	be
tall	ADJ	tall
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
crane	NOUN	crane
in	ADP	in
it	PRON	it
,	PUNCT	,
and	CCONJ	and
a	DET	a
bake	NOUN	bake
kettle	NOUN	kettle
;	PUNCT	;
and	CCONJ	and
over	ADP	over
it	PRON	it
great	ADJ	great
buckhorns	NOUN	buckhorn
held	VERB	hold
my	PRON	my
father	NOUN	father
's	PART	's
rifle	NOUN	rifle
when	SCONJ	when
it	PRON	it
was	AUX	be
not	PART	not
in	ADP	in
use	NOUN	use
.	PUNCT	.
On	ADP	on
other	ADJ	other
horns	NOUN	horn
hung	VERB	hang
jerked	VERB	jerk
bear	NOUN	bear
's	PART	's
meat	NOUN	meat
and	CCONJ	and
venison	NOUN	venison
hams	NOUN	ham
,	PUNCT	,
and	CCONJ	and
gourds	NOUN	gourd
for	ADP	for
drinking	NOUN	drinking
cups	NOUN	cup
,	PUNCT	,
and	CCONJ	and
bags	NOUN	bag
of	ADP	of
seed	NOUN	seed
,	PUNCT	,
and	CCONJ	and
my	PRON	my
father	NOUN	father
's	PART	's
best	ADJ	good
hunting	NOUN	hunting
shirt	NOUN	shirt
;	PUNCT	;
also	ADV	also
,	PUNCT	,
in	ADP	in
a	DET	a
neglected	VERB	neglect
corner	NOUN	corner
,	PUNCT	,
several	ADJ	several
articles	NOUN	article
of	ADP	of
woman	NOUN	woman
's	PART	's
attire	NOUN	attire
from	ADP	from
pegs	NOUN	peg
.	PUNCT	.
These	DET	these
once	ADV	once
belonged	VERB	belong
to	ADP	to
my	PRON	my
mother	NOUN	mother
.	PUNCT	.
Among	ADP	among
them	PRON	they
was	AUX	be
a	DET	a
gown	NOUN	gown
of	ADP	of
silk	NOUN	silk
,	PUNCT	,
of	ADP	of
a	DET	a
fine	ADJ	fine
,	PUNCT	,
faded	ADJ	faded
pattern	NOUN	pattern
,	PUNCT	,
over	ADP	over
which	DET	which
I	PRON	I
was	AUX	be
wo	PART	wo
nt	VERB	nt
to	PART	to
speculate	VERB	speculate
.	PUNCT	.
The	DET	the
women	NOUN	woman
at	ADP	at
the	DET	the
Cross	PROPN	Cross
-	PUNCT	-
Roads	PROPN	Roads
,	PUNCT	,
twelve	NUM	twelve
miles	NOUN	mile
away	ADV	away
,	PUNCT	,
were	AUX	be
dressed	VERB	dress
in	ADP	in
coarse	ADJ	coarse
butternut	NOUN	butternut
wool	NOUN	wool
and	CCONJ	and
huge	ADJ	huge
sunbonnets	NOUN	sunbonnet
.	PUNCT	.
But	CCONJ	but
when	SCONJ	when
I	PRON	I
questioned	VERB	question
my	PRON	my
father	NOUN	father
on	ADP	on
these	DET	these
matters	NOUN	matter
he	PRON	he
would	AUX	would
give	VERB	give
me	PRON	I
no	DET	no
answers	NOUN	answer
.	PUNCT	.
My	PRON	my
father	NOUN	father
was	AUX	be
--	PUNCT	--
how	SCONJ	how
shall	AUX	shall
I	PRON	I
say	VERB	say
what	PRON	what
he	PRON	he
was	AUX	be
?	PUNCT	?
To	ADP	to
this	DET	this
day	NOUN	day
I	PRON	I
can	AUX	can
only	ADV	only
surmise	VERB	surmise
many	ADJ	many
things	NOUN	thing
of	ADP	of
him	PRON	he
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
Scotchman	PROPN	Scotchman
born	VERB	bear
,	PUNCT	,
and	CCONJ	and
I	PRON	I
know	VERB	know
now	ADV	now
that	SCONJ	that
he	PRON	he
had	AUX	have
a	DET	a
slight	ADJ	slight
Scotch	PROPN	Scotch
accent	NOUN	accent
.	PUNCT	.
At	ADP	at
the	DET	the
time	NOUN	time
of	ADP	of
which	DET	which
I	PRON	I
write	VERB	write
,	PUNCT	,
my	PRON	my
early	ADJ	early
childhood	NOUN	childhood
,	PUNCT	,
he	PRON	he
was	AUX	be
a	DET	a
frontiersman	NOUN	frontiersman
and	CCONJ	and
hunter	NOUN	hunter
.	PUNCT	.
I	PRON	I
can	AUX	can
see	VERB	see
him	PRON	he
now	ADV	now
,	PUNCT	,
with	ADP	with
his	PRON	his
hunting	NOUN	hunting
shirt	NOUN	shirt
and	CCONJ	and
leggings	NOUN	legging
and	CCONJ	and
moccasins	NOUN	moccasin
;	PUNCT	;
his	PRON	his
powder	NOUN	powder
horn	NOUN	horn
,	PUNCT	,
engraved	VERB	engrave
with	ADP	with
wondrous	ADJ	wondrous
scenes	NOUN	scene
;	PUNCT	;
his	PRON	his
bullet	NOUN	bullet
pouch	NOUN	pouch
and	CCONJ	and
tomahawk	NOUN	tomahawk
and	CCONJ	and
hunting	NOUN	hunting
knife	NOUN	knife
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
tall	ADJ	tall
,	PUNCT	,
lean	ADJ	lean
man	NOUN	man
with	ADP	with
a	DET	a
strange	ADJ	strange
