THE	DET	the
DOUBLE	ADJ	double
LIFE	NOUN	life
OF	ADP	of
MR	PROPN	MR
.	PUNCT	.
ALFRED	PROPN	ALFRED
BURTON	PROPN	BURTON
BY	PROPN	BY
E.	PROPN	E.
PHILLIPS	PROPN	PHILLIPS
OPPENHEIM	PROPN	OPPENHEIM
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
THE	DET	the
FRUIT	NOUN	fruit
OF	ADP	of
THE	DET	the
TREE	NOUN	tree
II	X	ii
.	PUNCT	.
A	DET	a
TRANSFORMATION	NOUN	transformation
III	X	iii
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
ALFRED	PROPN	ALFRED
BURTON	PROPN	BURTON
'S	PART	's
FAMILY	NOUN	family
IV	NOUN	IV
.	PUNCT	.
A	DET	a
SHOCK	NOUN	shock
TO	ADP	to
MR	PROPN	MR
.	PROPN	.
WADDINGTON	PROPN	WADDINGTON
V.	PROPN	V.
BURTON	PROPN	BURTON
'S	PART	's
NEW	ADJ	new
LIFE	NOUN	life
VI	NOUN	vi
.	PUNCT	.
A	DET	a
MEETING	NOUN	meeting
WITH	ADP	with
ELLEN	PROPN	ELLEN
VII	X	vii
.	PUNCT	.
LIE	NOUN	lie
TRUTHFUL	ADJ	truthful
AUCTIONEER	NOUN	auctioneer
VIII	NOUN	viii
.	PUNCT	.
HESITATION	NOUN	hesitation
IX	X	ix
.	PUNCT	.
THE	DET	the
LAND	NOUN	land
OF	ADP	of
ENCHANTMENT	NOUN	enchantment
X.	PUNCT	X.
NO	DET	no
RECONCILIATION	NOUN	reconciliation
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
GATE	NOUN	gate
INTO	ADP	into
PARADISE	NOUN	paradise
XII	NOUN	xii
.	PUNCT	.
A	DET	a
BOLT	NOUN	bolt
FROM	ADP	from
THE	DET	the
BLUE	NOUN	blue
XIII	NOUN	xiii
.	PUNCT	.
PROOF	NOUN	proof
POSITIVE	NOUN	positive
XIV	NOUN	xiv
.	PUNCT	.
THE	DET	the
LEGEND	NOUN	legend
OF	ADP	of
THE	DET	the
PERFECT	ADJ	perfect
FOOD	NOUN	food
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
PROFESSOR	NOUN	professor
INSISTS	NOUN	insist
XVI	NOUN	xvi
.	PUNCT	.
ENTER	VERB	enter
MR	PROPN	MR
.	PROPN	.
BOMFORD	PROPN	BOMFORD
!	PUNCT	!
XVII	NOUN	xvii
.	PUNCT	.
BURTON	PROPN	BURTON
DECLINES	NOUN	decline
XVIII	NOUN	xviii
.	PUNCT	.
THE	DET	the
END	NOUN	end
OP	ADP	op
A	DET	a
DREAM	NOUN	dream
XIX	NOUN	xix
.	PUNCT	.
A	DET	a
BAD	ADJ	bad
HALF	NOUN	half
-	PUNCT	-
HOUR	NOUN	hour
XX	NOUN	xx
.	PUNCT	.
ANOTHER	DET	another
COMPLICATION	NOUN	complication
XXI	NOUN	xxi
.	PUNCT	.
AN	DET	an
AMAZING	ADJ	amazing
TRANSFORMATION	NOUN	transformation
XXII	NOUN	xxii
.	PUNCT	.
DOUBTS	PROPN	DOUBTS
XXIII	NOUN	xxiii
.	PUNCT	.
CONDEMNED	VERB	condemn
!	PUNCT	!
XXIV	X	xxiv
.	PUNCT	.
MENATOGEN	PROPN	MENATOGEN
,	PUNCT	,
THE	DET	the
MIND	NOUN	mind
FOOD	NOUN	food
XXV	NOUN	xxv
.	PUNCT	.
DISCONTENT	NOUN	discontent
XXVI	X	xxvi
.	PUNCT	.
THE	DET	the
END	NOUN	end
OF	ADP	of
A	DET	a
WONDERFUL	ADJ	wonderful
