The	DET	the
Master	NOUN	master
of	ADP	of
the	DET	the
World	NOUN	world
by	ADP	by
Jules	PROPN	Jules
Verne	PROPN	Verne
Contents	NOUN	content
I.	PUNCT	I.
What	PRON	what
Happened	VERB	happen
in	ADP	in
the	DET	the
Mountains	NOUN	mountain
II	X	ii
.	PUNCT	.
I	PRON	I
Reach	VERB	reach
Morganton	PROPN	Morganton
III	NUM	iii
.	PUNCT	.
The	DET	the
Great	ADJ	great
Eyrie	NOUN	eyrie
IV	X	iv
.	PUNCT	.
A	DET	a
Meeting	NOUN	meeting
of	ADP	of
the	DET	the
Automobile	NOUN	automobile
Club	PROPN	Club
V.	PUNCT	V.
Along	ADP	along
the	DET	the
Shores	NOUN	shore
of	ADP	of
New	PROPN	New
England	PROPN	England
VI	X	vi
.	PUNCT	.
The	DET	the
First	ADJ	first
Letter	NOUN	letter
VII	X	vii
.	PUNCT	.
A	DET	a
Third	ADJ	third
Machine	NOUN	machine
VIII	NUM	viii
.	PUNCT	.
At	ADP	at
Any	DET	any
Cost	NOUN	cost
IX	NUM	ix
.	PUNCT	.
The	DET	the
Second	ADJ	second
Letter	NOUN	letter
X.	PUNCT	X.
Outside	ADP	outside
the	DET	the
Law	NOUN	law
XI	NOUN	xi
.	PUNCT	.
The	DET	the
Campaign	NOUN	campaign
XII	X	xii
.	PUNCT	.
Black	PROPN	Black
Rock	PROPN	Rock
Creek	PROPN	Creek
XIII	NUM	xiii
.	PUNCT	.
On	ADP	on
Board	NOUN	board
the	DET	the
Terror	PROPN	Terror
XIV	NOUN	xiv
.	PUNCT	.
Niagara	PROPN	Niagara
XV	PROPN	XV
.	PUNCT	.
The	DET	the
Eagle	PROPN	Eagle
's	PART	's
Nest	NOUN	nest
XVI	X	xvi
.	PUNCT	.
Robur	PROPN	Robur
,	PUNCT	,
the	DET	the
Conqueror	NOUN	conqueror
XVII	X	xvii
.	PUNCT	.
In	ADP	in
the	DET	the
Name	NOUN	name
of	ADP	of
the	DET	the
Law	NOUN	law
XVIII	NOUN	xviii
.	PUNCT	.
The	DET	the
Old	ADJ	old
Housekeeper	NOUN	housekeeper
's	PART	's
Last	ADJ	last
Comment	NOUN	comment
I.	PUNCT	I.
WHAT	PRON	what
HAPPENED	VERB	happen
IN	ADP	in
THE	DET	the
MOUNTAINS	NOUN	mountain
If	SCONJ	if
I	PRON	I
speak	VERB	speak
of	ADP	of
myself	PRON	myself
in	ADP	in
this	DET	this
story	NOUN	story
,	PUNCT	,
it	PRON	it
is	AUX	be
because	SCONJ	because
I	PRON	I
have	AUX	have
been	AUX	be
deeply	ADV	deeply
involved	VERB	involve
in	ADP	in
its	PRON	its
startling	ADJ	startling
events	NOUN	event
,	PUNCT	,
events	NOUN	event
doubtless	ADV	doubtless
among	ADP	among
the	DET	the
most	ADJ	most
extraordinary	ADJ	extraordinary
which	DET	which
this	DET	this
twentieth	ADJ	twentieth
century	NOUN	century
will	AUX	will
witness	VERB	witness
.	PUNCT	.
Sometimes	ADV	sometimes
I	PRON	I
even	ADV	even
ask	VERB	ask
myself	PRON	myself
if	SCONJ	if
all	DET	all
this	DET	this
has	AUX	have
really	ADV	really
happened	VERB	happen
,	PUNCT	,
if	SCONJ	if
its	PRON	its
pictures	NOUN	picture
dwell	VERB	dwell
in	VERB	in
truth	NOUN	truth
in	ADP	in
my	PRON	my
memory	NOUN	memory
,	PUNCT	,
and	CCONJ	and
not	PART	not
merely	ADV	merely
in	ADP	in
my	PRON	my
imagination	NOUN	imagination
.	PUNCT	.
In	ADP	in
my	PRON	my
position	NOUN	position
as	ADP	as
head	NOUN	head
inspector	NOUN	inspector
in	ADP	in
the	DET	the
federal	ADJ	federal
police	NOUN	police
department	NOUN	department
at	ADP	at
Washington	PROPN	Washington
,	PUNCT	,
urged	VERB	urge
on	VERB	on
moreover	ADV	moreover
by	ADP	by
the	DET	the
desire	NOUN	desire
,	PUNCT	,
which	DET	which
has	AUX	have
always	ADV	always
been	AUX	be
very	ADV	very
strong	ADJ	strong
in	ADP	in
me	PRON	I
,	PUNCT	,
to	PART	to
investigate	VERB	investigate
and	CCONJ	and
understand	VERB	understand
everything	PRON	everything
which	DET	which
is	AUX	be
mysterious	ADJ	mysterious
,	PUNCT	,
I	PRON	I
naturally	ADV	naturally
became	VERB	become
much	ADV	much
interested	ADJ	interested
in	ADP	in
these	DET	these
remarkable	ADJ	remarkable
occurrences	NOUN	occurrence
.	PUNCT	.
And	CCONJ	and
as	ADP	as
I	PRON	I
have	AUX	have
been	AUX	be
employed	VERB	employ
by	ADP	by
the	DET	the
government	NOUN	government
in	ADP	in
various	ADJ	various
important	ADJ	important
affairs	NOUN	affair
and	CCONJ	and
secret	ADJ	secret
missions	NOUN	mission
since	SCONJ	since
I	PRON	I
was	AUX	be
a	DET	a
mere	ADJ	mere
lad	NOUN	lad
,	PUNCT	,
it	PRON	it
also	ADV	also
happened	VERB	happen
very	ADV	very
naturally	ADV	naturally
that	SCONJ	that
the	DET	the
head	NOUN	head
of	ADP	of
my	PRON	my
department	NOUN	department
placed	VERB	place
in	ADP	in
my	PRON	my
charge	NOUN	charge
this	DET	this
astonishing	ADJ	astonishing
investigation	NOUN	investigation
,	PUNCT	,
wherein	SCONJ	wherein
I	PRON	I
found	VERB	find
myself	PRON	myself
wrestling	VERB	wrestle
with	ADP	with
so	ADV	so
many	ADJ	many
impenetrable	ADJ	impenetrable
mysteries	NOUN	mystery
.	PUNCT	.
In	ADP	in
the	DET	the
remarkable	ADJ	remarkable
passages	NOUN	passage
of	ADP	of
the	DET	the
recital	NOUN	recital
,	PUNCT	,
it	PRON	it
is	AUX	be
important	ADJ	important
that	SCONJ	that
you	PRON	you
should	AUX	should
believe	VERB	believe
my	PRON	my
word	NOUN	word
.	PUNCT	.
For	ADP	for
some	DET	some
of	ADP	of
the	DET	the
facts	NOUN	fact
I	PRON	I
can	AUX	can
bring	VERB	bring
no	DET	no
other	ADJ	other
testimony	NOUN	testimony
than	ADP	than
my	PRON	my
own	ADJ	own
.	PUNCT	.
If	SCONJ	if
you	PRON	you
do	AUX	do
not	PART	not
wish	VERB	wish
to	PART	to
believe	VERB	believe
me	PRON	I
,	PUNCT	,
so	ADV	so
be	AUX	be
it	PRON	it
.	PUNCT	.
I	PRON	I
can	AUX	can
scarce	ADV	scarce
believe	VERB	believe
it	PRON	it
all	DET	all
myself	PRON	myself
.	PUNCT	.
The	DET	the
strange	ADJ	strange
occurrences	NOUN	occurrence
began	VERB	begin
in	ADP	in
the	DET	the
western	ADJ	western
part	NOUN	part
of	ADP	of
our	PRON	our
great	ADJ	great
American	ADJ	american
State	PROPN	State
of	ADP	of
North	PROPN	North
Carolina	PROPN	Carolina
.	PUNCT	.
There	ADV	there
,	PUNCT	,
deep	ADV	deep
amid	ADP	amid
the	DET	the
Blueridge	PROPN	Blueridge
Mountains	PROPN	Mountains
rises	VERB	rise
the	DET	the
crest	NOUN	crest
called	VERB	call
the	DET	the
Great	PROPN	Great
Eyrie	PROPN	Eyrie
.	PUNCT	.
Its	PRON	its
huge	ADJ	huge
rounded	ADJ	rounded
form	NOUN	form
is	AUX	be
distinctly	ADV	distinctly
seen	VERB	see
from	ADP	from
the	DET	the
little	ADJ	little
town	NOUN	town
of	ADP	of
Morganton	PROPN	Morganton
on	ADP	on
the	DET	the
Catawba	PROPN	Catawba
River	PROPN	River
,	PUNCT	,
and	CCONJ	and
still	ADV	still
more	ADV	more
clearly	ADV	clearly
as	ADP	as
one	PRON	one
approaches	VERB	approach
the	DET	the
mountains	NOUN	mountain
by	ADP	by
way	NOUN	way
of	ADP	of
the	DET	the
village	NOUN	village
of	ADP	of
Pleasant	PROPN	Pleasant
Garden	PROPN	Garden
.	PUNCT	.
Why	SCONJ	why
the	DET	the
name	NOUN	name
of	ADP	of
Great	PROPN	Great
Eyrie	PROPN	Eyrie
was	AUX	be
originally	ADV	originally
given	VERB	give
this	DET	this
mountain	NOUN	mountain
by	ADP	by
the	DET	the
people	NOUN	people
of	ADP	of
the	DET	the
surrounding	VERB	surround
region	NOUN	region
,	PUNCT	,
I	PRON	I
am	AUX	be
not	PART	not
quite	ADV	quite
sure	ADJ	sure
.	PUNCT	.
It	PRON	it
rises	VERB	rise
rocky	ADJ	rocky
and	CCONJ	and
grim	ADJ	grim
and	CCONJ	and
inaccessible	ADJ	inaccessible
,	PUNCT	,
and	CCONJ	and
under	ADP	under
certain	ADJ	certain
atmospheric	ADJ	atmospheric
