THE	DET	the
H	NOUN	h
E	NOUN	e
R	NOUN	r
A	NOUN	a
P	NOUN	p
A	NOUN	a
T	NOUN	t
H	NOUN	h
P	NOUN	p
R	NOUN	r
O	NOUN	o
P	NOUN	p
E	NOUN	e
R	NOUN	r
T	NOUN	t
Y	PROPN	Y
BY	PROPN	BY
J.	PROPN	J.
S.	PROPN	S.
FLETCHER	PROPN	FLETCHER
NEW	PROPN	NEW
YORK	PROPN	YORK
ALFRED	PROPN	ALFRED
·	SYM	·
A	PROPN	A
·	SYM	·
KNOPF	PROPN	KNOPF
MCMXXII	PROPN	MCMXXII
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1921	NUM	1921
,	PUNCT	,
BY	PROPN	BY
ALFRED	PROPN	ALFRED
A.	PROPN	A.
KNOPF	PROPN	KNOPF
,	PUNCT	,
INC	PROPN	INC
.	PUNCT	.
_	PUNCT	_
Published	VERB	publish
October	PROPN	October
,	PUNCT	,
1921	NUM	1921
_	PUNCT	_
_	PUNCT	_
Second	ADJ	second
Printing	NOUN	printing
,	PUNCT	,
May	PROPN	May
,	PUNCT	,
1922	NUM	1922
_	PUNCT	_
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
CONTENTS	NOUN	content
CHAPTER	X	chapter
I	X	i
JACOB	PROPN	JACOB
HERAPATH	PROPN	HERAPATH
IS	AUX	be
MISSING	VERB	miss
,	PUNCT	,
9	X	9
II	X	ii
IS	AUX	be
IT	PRON	it
MURDER	NOUN	murder
?	PUNCT	?
18	NUM	18
III	NUM	iii
BARTHORPE	NOUN	barthorpe
TAKES	VERB	take
CHARGE	NOUN	charge
,	PUNCT	,
27	NUM	27
IV	NUM	iv
THE	DET	the
PRESSMAN	NOUN	pressman
,	PUNCT	,
36	NUM	36
V	PROPN	V
THE	DET	the
GLASS	NOUN	glass
AND	CCONJ	and
THE	DET	the
SANDWICH	NOUN	sandwich
,	PUNCT	,
45	NUM	45
VI	X	vi
THE	DET	the
TAXI	NOUN	taxi
-	PUNCT	-
CAB	NOUN	cab
DRIVER	NOUN	driver
,	PUNCT	,
54	NUM	54
VII	NUM	vii
IS	AUX	be
THERE	PRON	there
A	DET	a
WILL	NOUN	will
?	PUNCT	?
64	NUM	64
VIII	NUM	viii
THE	DET	the
SECOND	ADJ	second
WITNESS	NOUN	witness
,	PUNCT	,
74	NUM	74
IX	NUM	ix
GREEK	NOUN	greek
AGAINST	ADP	against
GREEK	PROPN	GREEK
,	PUNCT	,
83	NUM	83
X	NUM	x
MR	PROPN	MR
.	PROPN	.
BENJAMIN	PROPN	BENJAMIN
HALFPENNY	PROPN	HALFPENNY
,	PUNCT	,
91	NUM	91
XI	PROPN	XI
THE	DET	the
SHADOW	NOUN	shadow
,	PUNCT	,
100	NUM	100
XII	NOUN	xii
FOR	ADP	for
TEN	NUM	ten
PER	NOUN	per
CENT	NOUN	cent
,	PUNCT	,
109	NUM	109
XIII	NUM	xiii
ADJOURNED	VERB	adjourn
,	PUNCT	,
118	NUM	118
XIV	NUM	xiv
THE	DET	the
SCOTTISH	ADJ	scottish
VERDICT	NOUN	verdict
,	PUNCT	,
127	NUM	127
XV	NUM	xv
YOUNG	PROPN	YOUNG
BRAINS	NOUN	brain
,	PUNCT	,
136	NUM	136
XVI	NUM	xvi
NAMELESS	NOUN	nameless
FEAR	NOUN	fear
,	PUNCT	,
145	NUM	145
XVII	NUM	xvii
THE	DET	the
LAW	NOUN	law
,	PUNCT	,
154	NUM	154
XVIII	NUM	xviii
