_	PUNCT	_
The	DET	the
House	PROPN	House
of	ADP	of
the	DET	the
Arrow	PROPN	Arrow
_	PUNCT	_
_	PUNCT	_
By	ADP	by
_	PUNCT	_
A.	PROPN	A.
E.	PROPN	E.
W.	PROPN	W.
MASON	PROPN	MASON
_	PUNCT	_
New	PROPN	New
York	PROPN	York
George	PROPN	George
H.	PROPN	H.
Doran	PROPN	Doran
Company	PROPN	Company
_	PUNCT	_
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1924	NUM	1924
,	PUNCT	,
BY	ADP	by
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
THE	DET	the
HOUSE	PROPN	HOUSE
OF	ADP	of
THE	DET	the
ARROW	PROPN	ARROW
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
Books	NOUN	book
by	ADP	by
A.	PROPN	A.
E.	PROPN	E.
W.	PROPN	W.
MASON	PROPN	MASON
THE	DET	the
WINDING	PROPN	WINDING
STAIR	PROPN	STAIR
THE	DET	the
FOUR	NUM	four
FEATHERS	PROPN	FEATHERS
THE	DET	the
SUMMONS	PROPN	SUMMONS
THE	DET	the
BROKEN	PROPN	BROKEN
ROAD	PROPN	ROAD
MIRANDA	PROPN	MIRANDA
OF	ADP	of
THE	DET	the
BALCONY	PROPN	BALCONY
CLEMENTINA	PROPN	CLEMENTINA
THE	DET	the
TURNSTILE	PROPN	TURNSTILE
THE	DET	the
TRUANTS	PROPN	TRUANTS
AT	ADP	at
THE	DET	the
VILLA	PROPN	VILLA
ROSE	PROPN	ROSE
RUNNING	PROPN	RUNNING
WATER	PROPN	WATER
THE	DET	the
COURTSHIP	PROPN	COURTSHIP
OF	ADP	of
MORRICE	PROPN	MORRICE
BUCKLER	PROPN	BUCKLER
THE	DET	the
PHILANDERERS	NOUN	philanderer
LAWRENCE	PROPN	LAWRENCE
CLAVERING	PROPN	CLAVERING
THE	DET	the
WATCHERS	NOUN	watcher
A	PROPN	A
ROMANCE	NOUN	romance
OF	ADP	of
WASTDALE	PROPN	WASTDALE
ENSIGN	PROPN	ENSIGN
KNIGHTLEY	PROPN	KNIGHTLEY
AND	CCONJ	and
OTHER	ADJ	other
TALES	NOUN	tale
FROM	ADP	from
THE	DET	the
FOUR	NUM	four
CORNERS	NOUN	corner
OF	ADP	of
THE	DET	the
WORLD	NOUN	WORLD
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
ONE	NUM	one
:	PUNCT	:
_	PUNCT	_
Letters	NOUN	letter
of	ADP	of
Mark	PROPN	Mark
_	PUNCT	_
TWO	NUM	two
:	PUNCT	:
_	PUNCT	_
A	DET	a
Cry	NOUN	cry
for	ADP	for
Help	NOUN	help
_	PUNCT	_
THREE	NOUN	three
:	PUNCT	:
_	PUNCT	_
Servants	NOUN	servant
of	ADP	of
Chance	NOUN	chance
_	PUNCT	_
FOUR	NUM	four
:	PUNCT	:
_	PUNCT	_
Betty	PROPN	Betty
Harlowe	PROPN	Harlowe
_	PUNCT	_
FIVE	NUM	five
:	PUNCT	:
_	PUNCT	_
Betty	PROPN	Betty
Harlowe	PROPN	Harlowe
Answers	NOUN	answer
_	X	_
SIX	X	six
:	PUNCT	:
_	PUNCT	_
Jim	PROPN	Jim
Changes	VERB	change
His	PRON	his
Lodging	NOUN	lodging
_	PUNCT	_
SEVEN	NOUN	seven
:	PUNCT	:
_	PUNCT	_
Exit	NOUN	exit
Waberski	PROPN	Waberski
_	PUNCT	_
EIGHT	X	eight
:	PUNCT	:
_	PUNCT	_
The	DET	the
Book	NOUN	book
_	X	_
NINE	X	nine
:	PUNCT	:
_	PUNCT	_
The	DET	the
Secret	NOUN	secret
_	X	_
TEN	X	ten
:	PUNCT	:
_	PUNCT	_
The	DET	the
Clock	NOUN	clock
upon	SCONJ	upon
the	DET	the
Cabinet	PROPN	Cabinet
_	PUNCT	_
ELEVEN	X	eleven
:	PUNCT	:
_	PUNCT	_
A	DET	a
New	ADJ	new
Suspect	NOUN	suspect
_	PUNCT	_
TWELVE	X	twelve
:	PUNCT	:
_	PUNCT	_
The	DET	the
