Ancestors	NOUN	ancestor
A	DET	a
Novel	NOUN	novel
By	ADP	by
Gertrude	PROPN	Gertrude
Atherton	PROPN	Atherton
Copyright	NOUN	copyright
,	PUNCT	,
1907	NUM	1907
,	PUNCT	,
by	ADP	by
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
.	PUNCT	.
New	PROPN	New
York	PROPN	York
and	CCONJ	and
London	PROPN	London
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
.	PUNCT	.
_	PUNCT	_
Published	VERB	publish
September	PROPN	September
,	PUNCT	,
1907	NUM	1907
.	PUNCT	.
TO	PROPN	TO
Emma	PROPN	Emma
Beatrice	PROPN	Beatrice
Brunner	PROPN	Brunner
PART	PROPN	PART
I	PROPN	I
1904	NUM	1904
I	PROPN	I
Miss	PROPN	Miss
Thangue	PROPN	Thangue
,	PUNCT	,
who	PRON	who
had	AUX	have
never	ADV	never
seen	VERB	see
her	PRON	her
friend	NOUN	friend
's	PART	's
hand	NOUN	hand
tremble	VERB	tremble
among	ADP	among
the	DET	the
teacups	NOUN	teacup
before	ADV	before
,	PUNCT	,
felt	VERB	feel
an	DET	an
edge	NOUN	edge
on	ADP	on
her	PRON	her
mental	ADJ	mental
appetite	NOUN	appetite
,	PUNCT	,
stimulating	VERB	stimulate
after	ADP	after
two	NUM	two
monotonous	ADJ	monotonous
years	NOUN	year
abroad	ADV	abroad
.	PUNCT	.
It	PRON	it
was	AUX	be
several	ADJ	several
minutes	NOUN	minute
,	PUNCT	,
however	ADV	however
,	PUNCT	,
before	ADP	before
she	PRON	she
made	VERB	make
any	DET	any
effort	NOUN	effort
to	PART	to
relieve	VERB	relieve
her	PRON	her
curiosity	NOUN	curiosity
,	PUNCT	,
for	ADP	for
of	ADP	of
all	DET	all
her	PRON	her
patron	NOUN	patron
-	PUNCT	-
friends	NOUN	friend
Victoria	PROPN	Victoria
Gwynne	PROPN	Gwynne
required	VERB	require
the	DET	the
most	ADV	most
delicate	ADJ	delicate
touch	NOUN	touch
.	PUNCT	.
Flora	PROPN	Flora
had	AUX	have
learned	VERB	learn
to	PART	to
be	AUX	be
audacious	ADJ	audacious
without	ADP	without
taking	VERB	take
a	DET	a
liberty	NOUN	liberty
,	PUNCT	,
which	DET	which
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
was	AUX	be
one	NUM	one
secret	NOUN	secret
of	ADP	of
her	PRON	her
success	NOUN	success
;	PUNCT	;
but	CCONJ	but
although	SCONJ	although
she	PRON	she
prided	VERB	pride
herself	PRON	herself
upon	SCONJ	upon
her	PRON	her
reading	NOUN	reading
of	ADP	of
this	DET	this
enigma	NOUN	enigma
,	PUNCT	,
whom	PRON	whom
even	ADV	even
the	DET	the
ancestral	ADJ	ancestral
dames	NOUN	dame
of	ADP	of
Capheaton	PROPN	Capheaton
looked	VERB	look
down	ADP	down
upon	SCONJ	upon
inspectively	ADV	inspectively
,	PUNCT	,
she	PRON	she
was	AUX	be
never	ADV	never
quite	ADV	quite
sure	ADJ	sure
of	ADP	of
her	PRON	her
ground	NOUN	ground
.	PUNCT	.
She	PRON	she
particularly	ADV	particularly
wished	VERB	wish
to	PART	to
avoid	VERB	avoid
mistakes	NOUN	mistake
upon	SCONJ	upon
the	DET	the
renewal	NOUN	renewal
of	ADP	of
an	DET	an
intimacy	NOUN	intimacy
kept	VERB	keep
alive	ADJ	alive
by	ADP	by
a	DET	a
fitful	ADJ	fitful
correspondence	NOUN	correspondence
during	ADP	during
her	PRON	her
sojourn	NOUN	sojourn
on	ADP	on
the	DET	the
Continent	PROPN	Continent
.	PUNCT	.
Quite	ADV	quite
apart	ADV	apart
from	ADP	from
self	NOUN	self
-	PUNCT	-
interest	NOUN	interest
,	PUNCT	,
she	PRON	she
liked	VERB	like
no	DET	no
one	NOUN	one
as	ADV	as
well	ADV	well
,	PUNCT	,
and	CCONJ	and
her	PRON	her
curiosity	NOUN	curiosity
was	AUX	be
tempered	VERB	temper
by	ADP	by
a	DET	a
warm	ADJ	warm
sympathy	NOUN	sympathy
and	CCONJ	and
a	DET	a
genuine	ADJ	genuine
interest	NOUN	interest
.	PUNCT	.
It	PRON	it
was	AUX	be
this	DET	this
capacity	NOUN	capacity
for	ADP	for
friendship	NOUN	friendship
,	PUNCT	,
and	CCONJ	and
her	PRON	her
unlimited	ADJ	unlimited
good	NOUN	good
-	PUNCT	-
nature	NOUN	nature
,	PUNCT	,
that	PRON	that
had	AUX	have
saved	VERB	save
her	PRON	she
,	PUNCT	,
penniless	ADJ	penniless
as	ADP	as
she	PRON	she
was	AUX	be
,	PUNCT	,
from	ADP	from
the	DET	the
ignominious	ADJ	ignominious
footing	NOUN	footing
of	ADP	of
the	DET	the
social	ADJ	social
parasite	NOUN	parasite
.	PUNCT	.
The	DET	the
daughter	NOUN	daughter
of	ADP	of
a	DET	a
clergyman	NOUN	clergyman
in	ADP	in
a	DET	a
Yorkshire	PROPN	Yorkshire
village	NOUN	village
,	PUNCT	,
and	CCONJ	and
the	DET	the
playmate	NOUN	playmate
in	ADP	in
childhood	NOUN	childhood
of	ADP	of
the	DET	the
little	ADJ	little
girls	NOUN	girl
of	ADP	of
the	DET	the
castle	NOUN	castle
near	ADV	near
by	ADV	by
,	PUNCT	,
she	PRON	she
had	AUX	have
realized	VERB	realize
early	ADV	early
in	ADP	in
life	NOUN	life
that	SCONJ	that
although	SCONJ	although
pretty	ADJ	pretty
and	CCONJ	and
well	ADV	well
-	PUNCT	-
bred	VERB	breed
,	PUNCT	,
she	PRON	she
was	AUX	be
not	PART	not
yet	ADV	yet
sufficiently	ADV	sufficiently
dowered	ADJ	dowered
by	ADP	by
either	DET	either
nature	NOUN	nature
or	CCONJ	or
fortune	NOUN	fortune
to	PART	to
hope	VERB	hope
for	ADP	for
a	DET	a
brilliant	ADJ	brilliant
marriage	NOUN	marriage
;	PUNCT	;
and	CCONJ	and
she	PRON	she
detested	VERB	detest
poverty	NOUN	poverty
.	PUNCT	.
Upon	SCONJ	upon
her	PRON	her
father	NOUN	father
's	PART	's
death	NOUN	death
she	PRON	she
must	AUX	must
earn	VERB	earn
her	PRON	her
bread	NOUN	bread
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
reasoning	VERB	reason
that	SCONJ	that
self	NOUN	self
-	PUNCT	-
support	NOUN	support
was	AUX	be
merely	ADV	merely
the	DET	the
marketing	NOUN	marketing
of	ADP	of
one	PRON	one
's	PART	's
essential	ADJ	essential
commodity	NOUN	commodity
,	PUNCT	,
and	CCONJ	and
as	ADP	as
her	PRON	her
plump	ADJ	plump
and	CCONJ	and
indolent	ADJ	indolent
body	NOUN	body
was	AUX	be
disinclined	ADJ	disinclined
to	ADP	to
privations	NOUN	privation
of	ADP	of
any	DET	any
sort	NOUN	sort
,	PUNCT	,
she	PRON	she
elected	VERB	elect
the	DET	the
rôle	X	rôle
of	ADP	of
useful	ADJ	useful
friend	NOUN	friend
to	ADP	to
fashionable	ADJ	fashionable
and	CCONJ	and
luxurious	ADJ	luxurious
women	NOUN	woman
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
an	DET	an
exalted	ADJ	exalted
niche	NOUN	niche
to	PART	to
fill	VERB	fill
in	ADP	in
life	NOUN	life
,	PUNCT	,
but	CCONJ	but
at	ADP	at
least	ADJ	least
she	PRON	she
had	AUX	have
learned	VERB	learn
to	PART	to
fill	VERB	fill
it	PRON	it
to	ADP	to
perfection	NOUN	perfection
,	PUNCT	,
and	CCONJ	and
her	PRON	her
ambitions	NOUN	ambition
were	AUX	be
modest	ADJ	modest
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
a	DET	a
certain	ADJ	certain
integrity	NOUN	integrity
of	ADP	of
character	NOUN	character
and	CCONJ	and
girlish	ADJ	girlish
enthusiasm	NOUN	enthusiasm
had	AUX	have
saved	VERB	save
her	PRON	she
from	ADP	from
the	DET	the
more	ADJ	more
corrosive	ADJ	corrosive
properties	NOUN	property
of	ADP	of
her	PRON	her
anomalous	ADJ	anomalous
position	NOUN	position
,	PUNCT	,
and	CCONJ	and
she	PRON	she
was	AUX	be
not	PART	not
only	ADV	only
clever	ADJ	clev
enough	ADV	enough
to	PART	to
be	AUX	be
frankly	ADV	frankly
useful	ADJ	useful
without	ADP	without
servility	NOUN	servility
,	PUNCT	,
but	CCONJ	but
she	PRON	she
had	AUX	have
become	VERB	become
so	ADV	so
indispensable	ADJ	indispensable
to	ADP	to
certain	ADJ	certain
of	ADP	of
her	PRON	her
friends	NOUN	friend
,	PUNCT	,
that	SCONJ	that
although	SCONJ	although
still	ADV	still
blooming	VERB	bloom
in	ADP	in
her	PRON	her
early	ADJ	early
forties	NOUN	forty
,	PUNCT	,
she	PRON	she
would	AUX	would
no	ADV	no
more	ADV	more
have	AUX	have
deserted	VERB	desert
them	PRON	they
for	ADP	for
a	DET	a
mere	ADJ	mere
husband	NOUN	husband
than	ADP	than
she	PRON	she
would	AUX	would
have	AUX	have
renounced	VERB	renounce
her	PRON	her
comfortable	ADJ	comfortable
and	CCONJ	and
varied	ADJ	varied
existence	NOUN	existence
for	ADP	for
the	DET	the
no	DET	no
less	ADV	less
varied	ADJ	varied
uncertainties	NOUN	uncertainty
of	ADP	of
matrimony	NOUN	matrimony
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
often	ADV	often
that	SCONJ	that
a	DET	a
kindly	ADV	kindly
fate	NOUN	fate
had	AUX	have
overlooked	VERB	overlook
her	PRON	she
for	ADP	for
so	ADV	so
long	ADJ	long
a	DET	a
period	NOUN	period
as	ADP	as
two	NUM	two
years	NOUN	year
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
she	PRON	she
had	AUX	have
accepted	VERB	accept
the	DET	the
invitation	NOUN	invitation
of	ADP	of
one	NUM	one
of	ADP	of
the	DET	the
old	ADJ	old
castle	NOUN	castle
playmates	NOUN	playmate
to	PART	to
visit	VERB	visit
her	PRON	she
in	ADP	in
Florence	PROPN	Florence
,	PUNCT	,
it	PRON	it
had	AUX	have
been	AUX	be
with	ADP	with
a	DET	a
lively	ADJ	lively
anticipation	NOUN	anticipation
that	PRON	that
made	VERB	make
dismay	NOUN	dismay
the	DET	the
more	ADV	more
poignant	ADJ	poignant
in	ADP	in
the	DET	the
face	NOUN	face
of	ADP	of
hypochondria	NOUN	hypochondria
.	PUNCT	.
Nevertheless	ADV	nevertheless
,	PUNCT	,
