THE	DET	the
EXPLOITS	NOUN	exploit
OF	ADP	of
JUVE	PROPN	JUVE
Being	AUX	be
the	DET	the
Second	ADJ	second
of	ADP	of
the	DET	the
Series	NOUN	series
of	ADP	of
the	DET	the
""""	PUNCT	""""
Fantômas	PROPN	Fantômas
""""	PUNCT	""""
Detective	PROPN	Detective
Tales	PROPN	Tales
by	PROPN	by
EMILE	PROPN	EMILE
SOUVESTRE	PROPN	SOUVESTRE
and	CCONJ	and
MARCEL	PROPN	MARCEL
ALLAIN	PROPN	ALLAIN
New	PROPN	New
York	PROPN	York
Brentano	PROPN	Brentano
's	PART	's
1917	NUM	1917
Copyright	PROPN	Copyright
,	PUNCT	,
1917	NUM	1917
,	PUNCT	,
by	ADP	by
Brentano	PROPN	Brentano
's	PART	's
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	PUNCT	I.
THE	DET	the
COMRADES	NOUN	comrade
'	PART	'
TRYST	NOUN	tryst
1	NUM	1
II	X	ii
.	PUNCT	.
ON	ADP	on
THE	DET	the
TRACK	NOUN	track
14	NUM	14
III	NUM	iii
.	PUNCT	.
BEHIND	ADP	behind
THE	DET	the
CURTAIN	NOUN	curtain
22	NUM	22
IV	NUM	iv
.	PUNCT	.
A	DET	a
WOMAN	NOUN	woman
'S	PART	's
CORPSE	NOUN	corpse
33	NUM	33
V.	PUNCT	V.
LOUPART	PROPN	LOUPART
'S	PART	's
ANGER	PROPN	ANGER
42	NUM	42
VI	NUM	vi
.	PUNCT	.
THE	DET	the
LÂRIBOISIÈRE	PROPN	LÂRIBOISIÈRE
HOSPITAL	PROPN	HOSPITAL
50	NUM	50
VII	NUM	vii
.	PUNCT	.
A	DET	a
REVOLVER	NOUN	revolver
SHOT	PROPN	SHOT
58	NUM	58
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
SEARCH	NOUN	search
FOR	ADP	for
THE	DET	the
CRIMINAL	NOUN	criminal
64	NUM	64
IX	NUM	ix
.	PUNCT	.
IN	ADP	in
THE	DET	the
REFRIGERATORY	NOUN	refrigeratory
70	NUM	70
X.	NOUN	x.
THE	DET	the
BLOODY	ADJ	bloody
SIGNATURE	NOUN	signature
75	NUM	75
XI	NUM	xi
.	PUNCT	.
THE	DET	the
SHOWER	NOUN	shower
OF	ADP	of
SAND	PROPN	SAND
81	NUM	81
XII	NUM	xii
.	PUNCT	.
FOLLOWING	VERB	follow
JOSEPHINE	PROPN	JOSEPHINE
90	NUM	90
XIII	NUM	xiii
.	PUNCT	.
ROBBERY	NOUN	robbery
;	PUNCT	;
AMERICAN	PROPN	AMERICAN
FASHION	PROPN	FASHION
99	NUM	99
XIV	PROPN	XIV
.	PUNCT	.
FLIGHT	NOUN	flight
THROUGH	ADP	through
THE	DET	the
NIGHT	NOUN	night
107	NUM	107
XV	NUM	xv
.	PUNCT	.
THE	DET	the
SIMPLON	NOUN	simplon
EXPRESS	NOUN	express
DISASTER	NOUN	disaster
113	NUM	113
XVI	NUM	xvi
.	PUNCT	.
A	DET	a
DRAMA	NOUN	drama
AT	ADP	at
THE	DET	the
BERCY	NOUN	bercy
WAREHOUSE	NOUN	warehouse
118	NUM	118
XVII	NUM	xvii
.	PUNCT	.
ON	ADP	on
THE	DET	the
SLABS	NOUN	slab
OF	ADP	of
THE	DET	the
MORGUE	PROPN	MORGUE
131	NUM	131
XVIII	NUM	xviii
.	PUNCT	.
FANTÔMAS	PROPN	FANTÔMAS
'	PART	'
VICTIM	NOUN	victim
142	NUM	142
XIX	NUM	xix
.	PUNCT	.
THE	DET	the
ENGLISHWOMAN	PROPN	ENGLISHWOMAN
OF	ADP	of
BOULEVARD	PROPN	BOULEVARD
INKERMANN	PROPN	INKERMANN
147	NUM	147
XX	NUM	xx
.	PUNCT	.
THE	DET	the
ARREST	NOUN	arrest
OF	ADP	of
JOSEPHINE	PROPN	JOSEPHINE
153	NUM	153
XXI	NUM	xxi
.	PUNCT	.
AT	ADP	at
THE	DET	the
MONTMARTRE	PROPN	MONTMARTRE
FÊTE	PROPN	FÊTE
165	NUM	165
XXII	NUM	xxii
