the	DET	the
Online	PROPN	Online
Distributed	VERB	distribute
Proofreaders	NOUN	proofreader
Team	PROPN	Team
INDIAN	PROPN	INDIAN
SUMMER	PROPN	SUMMER
BY	PROPN	BY
WILLIAM	PROPN	WILLIAM
D.	PROPN	D.
HOWELLS	PROPN	HOWELLS
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
RISE	NOUN	rise
OF	ADP	of
SILAS	PROPN	SILAS
LAPHAM	PROPN	LAPHAM
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
MODERN	ADJ	modern
INSTANCE	NOUN	instance
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
WOMAN	PROPN	WOMAN
'S	PART	's
REASON	PROPN	REASON
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
INDIAN	PROPN	INDIAN
SUMMER	PROPN	SUMMER
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
I	PROPN	I
Midway	NOUN	midway
of	ADP	of
the	DET	the
Ponte	PROPN	Ponte
Vecchio	PROPN	Vecchio
at	ADP	at
Florence	PROPN	Florence
,	PUNCT	,
where	SCONJ	where
three	NUM	three
arches	NOUN	arch
break	VERB	break
the	DET	the
lines	NOUN	line
of	ADP	of
the	DET	the
little	ADJ	little
jewellers	NOUN	jeweller
'	PART	'
booths	NOUN	booth
glittering	VERB	glitter
on	ADP	on
either	DET	either
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
open	VERB	open
an	DET	an
approach	NOUN	approach
to	ADP	to
the	DET	the
parapet	NOUN	parapet
,	PUNCT	,
Colville	PROPN	Colville
lounged	VERB	lounge
against	ADP	against
the	DET	the
corner	NOUN	corner
of	ADP	of
a	DET	a
shop	NOUN	shop
and	CCONJ	and
stared	VERB	stare
out	ADP	out
upon	SCONJ	upon
the	DET	the
river	NOUN	river
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
late	ADJ	late
afternoon	NOUN	afternoon
of	ADP	of
a	DET	a
day	NOUN	day
in	ADP	in
January	PROPN	January
,	PUNCT	,
which	DET	which
had	AUX	have
begun	VERB	begin
bright	ADJ	bright
and	CCONJ	and
warm	ADJ	warm
,	PUNCT	,
but	CCONJ	but
had	AUX	have
suffered	VERB	suffer
a	DET	a
change	NOUN	change
of	ADP	of
mood	NOUN	mood
as	ADP	as
its	PRON	its
hours	NOUN	hour
passed	VERB	pass
,	PUNCT	,
and	CCONJ	and
now	ADV	now
,	PUNCT	,
from	ADP	from
a	DET	a
sky	NOUN	sky
dimmed	VERB	dim
with	ADP	with
flying	ADJ	flying
grey	NOUN	grey
clouds	NOUN	cloud
