THE	DET	the
MESSIAH	PROPN	MESSIAH
OF	ADP	of
THE	DET	the
CYLINDER	PROPN	CYLINDER
:	PUNCT	:
I	PRON	I
put	VERB	put
my	PRON	my
feet	NOUN	foot
inside	ADV	inside
and	CCONJ	and
squeezed	VERB	squeeze
down	ADV	down
to	ADP	to
the	DET	the
bottom	NOUN	bottom
[	X	[
_	X	_
Page	NOUN	page
28	NUM	28
_	X	_
]	X	]
]	X	]
:	PUNCT	:
The	DET	the
Messiah	PROPN	Messiah
of	ADP	of
the	DET	the
Cylinder	PROPN	Cylinder
by	ADP	by
Victor	PROPN	Victor
Rousseau	PROPN	Rousseau
Illustrated	VERB	illustrate
by	ADP	by
Joseph	PROPN	Joseph
Clement	PROPN	Clement
Coll	PROPN	Coll
]	X	]
CHICAGO	PROPN	CHICAGO
A.C.	PROPN	A.C.
McCLURG	PROPN	McCLURG
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
1917	NUM	1917
Copyright	X	copyright
A.	PROPN	A.
C.	PROPN	C.
McClurg	PROPN	McClurg
&	CCONJ	&
Co.	PROPN	Co.
1917	NUM	1917
Published	VERB	publish
October	PROPN	October
,	PUNCT	,
1917	NUM	1917
_	PUNCT	_
Copyrighted	VERB	copyright
in	ADP	in
Great	PROPN	Great
Britain	PROPN	Britain
_	PUNCT	_
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
,	PUNCT	,
including	VERB	include
that	DET	that
of	ADP	of
translation	NOUN	translation
into	ADP	into
foreign	ADJ	foreign
languages	NOUN	language
,	PUNCT	,
including	VERB	include
the	DET	the
Scandinavian	PROPN	Scandinavian
.	PUNCT	.
_	PUNCT	_
W.	PROPN	W.
F.	PROPN	F.
HALL	PROPN	HALL
PRINTING	PROPN	PRINTING
COMPANY	PROPN	COMPANY
,	PUNCT	,
CHICAGO	PROPN	CHICAGO
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I	NUM	i
Over	ADP	over
the	DET	the
Coffee	NOUN	coffee
Cups	NOUN	cup
1	NUM	1
II	NUM	ii
The	DET	the
Great	ADJ	great
Experiment	NOUN	experiment
16	NUM	16
III	NUM	iii
In	ADP	in
the	DET	the
Cellar	NOUN	cellar
30	NUM	30
IV	NUM	iv
The	DET	the
Road	NOUN	road
to	ADP	to
London	PROPN	London
41	NUM	41
V	NUM	v
London	PROPN	London
's	PART	's
Welcome	NOUN	welcome
53	NUM	53
VI	NUM	vi
The	DET	the
Strangers	NOUN	stranger
'	PART	'
House	NOUN	house
66	NUM	66
VII	NUM	vii
Hidden	ADJ	hidden
Things	NOUN	thing
79	NUM	79
VIII	NUM	viii
How	SCONJ	how
the	DET	the
World	NOUN	world
Was	AUX	be
Made	VERB	make
Over	ADP	over
89	NUM	89
IX	NUM	ix
The	DET	the
Book	NOUN	book
102	NUM	102
X	NUM	x
The	DET	the
Domed	PROPN	Domed
Building	NOUN	building
108	NUM	108
XI	NUM	xi
The	DET	the
Goddess	PROPN	Goddess
of	ADP	of
the	DET	the
Temple	PROPN	Temple
122	NUM	122
XII	NUM	xii
The	DET	the
Lords	NOUN	lord
of	ADP	of
Misrule	NOUN	misrule
137	NUM	137
XIII	NUM	xiii
The	DET	the
Palace	PROPN	Palace
of	ADP	of
Palms	PROPN	Palms
151	NUM	151
XIV	NUM	xiv
The	DET	the
House	PROPN	House
on	ADP	on
the	DET	the
Wall	PROPN	Wall
164	NUM	164
XV	NUM	xv
The	DET	the
Airscouts	NOUN	airscout
'	PART	'
Fortress	NOUN	fortress
174	NUM	174
XVI	NUM	xvi
The	DET	the
Messiah	PROPN	Messiah
's	PART	's
Annunciation	NOUN	annunciation
186	NUM	186
XVII	NUM	xvii
The	DET	the
Chapel	PROPN	Chapel
Underground	NOUN	underground
198	NUM	198
XVIII	NUM	xviii
Sanson	PROPN	Sanson
214	NUM	214
XIX	NUM	xix
The	DET	the
Story	NOUN	story
of	ADP	of
the	DET	the
Cylinders	NOUN	cylinder
225	NUM	225
XX	NUM	xx
The	DET	the
Sweep	NOUN	sweep
of	ADP	of
the	DET	the
Net	NOUN	net
237	NUM	237
XXI	NUM	xxi
Amaranth	PROPN	Amaranth
247	NUM	247
XXII	NUM	xxii
Esther	PROPN	Esther
261	NUM	261
XXIII	NUM	xxiii
The	DET	the
Heart	NOUN	heart
of	ADP	of
the	DET	the
People	NOUN	People
271	NUM	271
XXIV	NUM	xxiv
Lembken	PROPN	Lembken
280	NUM	280
XXV	NUM	xxv
The	DET	the
Coming	NOUN	coming
of	ADP	of
the	DET	the
Cross	PROPN	Cross
292	NUM	292
XXVI	NUM	xxvi
The	DET	the
Admiral	PROPN	Admiral
of	ADP	of
the	DET	the
Air	PROPN	Air
302	NUM	302
XXVII	NUM	xxvii
The	DET	the
New	PROPN	New
Order	PROPN	Order
312	NUM	312
ILLUSTRATIONS	NOUN	illustration
PAGE	PROPN	PAGE
I	PRON	I
put	VERB	put
my	PRON	my
feet	NOUN	foot
inside	ADV	inside
and	CCONJ	and
squeezed	VERB	squeeze
down	ADV	down
to	ADP	to
the	DET	the
bottom	NOUN	bottom
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	X	_
I	PRON	I
made	VERB	make
my	PRON	my
difficult	ADJ	difficult
way	NOUN	way
toward	ADP	toward
the	DET	the
stairs	NOUN	stair
34	NUM	34
I	PRON	I
glanced	VERB	glance
from	ADP	from
one	NUM	one
to	ADP	to
another	DET	another
,	PUNCT	,
and	CCONJ	and
met	VERB	meet
hard	ADJ	hard
,	PUNCT	,
mirthless	ADJ	mirthless
eyes	NOUN	eye
,	PUNCT	,
and	CCONJ	and
mouths	NOUN	mouth
twisted	VERB	twist
in	ADP	in
sneering	ADJ	sneering
mockery	NOUN	mockery
50	NUM	50
“	PUNCT	""""
Woe	VERB	woe
to	ADP	to
you	PRON	you
,	PUNCT	,
accursed	ADJ	accursed
city	NOUN	city
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
screamed	VERB	scream
,	PUNCT	,
“	PUNCT	""""
Woe	VERB	woe
to	ADP	to
you	PRON	you
in	ADP	in
the	DET	the
day	NOUN	day
of	ADP	of
judgment	NOUN	judgment
!	PUNCT	!
Woe	VERB	woe
to	ADP	to
your	PRON	your
whites	NOUN	white
and	CCONJ	and
harlots	NOUN	harlot
when	SCONJ	when
the	DET	the
judgment	NOUN	judgment
comes	VERB	come
!	PUNCT	!
”	PUNCT	""""
150	NUM	150
It	PRON	it
