THE	DET	the
RAYNER	NOUN	rayner
-	PUNCT	-
SLADE	NOUN	slade
AMALGAMATION	PROPN	AMALGAMATION
BY	PROPN	BY
J.S.	PROPN	J.S.
FLETCHER	PROPN	FLETCHER
1922	X	1922
CONTENTS	NOUN	content
I	X	i
THE	DET	the
MIDNIGHT	NOUN	midnight
RIDE	NOUN	ride
II	PROPN	II
THE	DET	the
DEAD	ADJ	dead
MAN	PROPN	MAN
III	PROPN	III
THE	DET	the
SHOE	PROPN	SHOE
BUCKLE	PROPN	BUCKLE
IV	PROPN	IV
MR	PROPN	MR
.	PROPN	.
FRANKLIN	PROPN	FRANKLIN
FULLAWAY	PROPN	FULLAWAY
V	PROPN	V
THE	DET	the
NASTIRSEVITCH	PROPN	NASTIRSEVITCH
JEWELS	PROPN	JEWELS
VI	PROPN	VI
THE	DET	the
PRIMA	PROPN	PRIMA
DONNA	PROPN	DONNA
'S	AUX	be
PORTRAIT	PROPN	PORTRAIT
VII	PROPN	VII
THE	DET	the
FRANTIC	PROPN	FRANTIC
IMPRESARIO	PROPN	IMPRESARIO
VIII	PROPN	VIII
THE	DET	the
JEWEL	PROPN	JEWEL
BOX	PROPN	BOX
IX	PROPN	IX
THE	DET	the
LADY	NOUN	lady
'S	AUX	be
MAID	PROPN	MAID
'S	AUX	be
MOTHER	PROPN	MOTHER
X	PROPN	X
THE	DET	the
SECOND	ADJ	second
MURDER	NOUN	murder
XI	PROPN	XI
THE	DET	the
RUSSIAN	ADJ	russian
BANK	NOUN	bank
-	PUNCT	-
NOTES	PROPN	NOTES
XII	PROPN	XII
THE	DET	the
THIRD	ADJ	third
MURDER	NOUN	murder
XIII	NOUN	xiii
AMBLER	PROPN	AMBLER
APPLEYARD	PROPN	APPLEYARD
XIV	PROPN	XIV
FIFTY	ADJ	fifty
THOUSAND	NOUN	thousand
POUNDS	NOUN	pound
REWARD	X	reward
XV	X	xv
THE	DET	the
BAYSWATER	NOUN	bayswater
BOARDING	NOUN	boarding
-	PUNCT	-
HOUSE	NOUN	house
XVI	PROPN	XVI
MR	PROPN	MR
.	PROPN	.
GERALD	PROPN	GERALD
RAYNER	PROPN	RAYNER
XVII	PROPN	XVII
THE	DET	the
PHOTOGRAPH	NOUN	photograph
XVIII	NOUN	xviii
DEFINITE	ADJ	definite
SUSPICION	NOUN	suspicion
XIX	PROPN	XIX
THE	DET	the
LATE	ADJ	late
CALL	NOUN	call
XX	NOUN	xx
NUMBER	NOUN	number
FIFTY	NUM	fifty
-	PUNCT	-
THREE	PROPN	THREE
XXI	PROPN	XXI
THE	DET	the
YOUNG	ADJ	young
MAN	NOUN	man
WHO	PRON	who
LED	VERB	lead
PUGS	PROPN	PUGS
XXII	PROPN	XXII
THICK	PROPN	THICK
FOG	PROPN	FOG
XXIII	PROPN	XXIII
THE	DET	the
POSSIBLE	ADJ	possible
DEATH	NOUN	death
WARRANT	NOUN	warrant
XXIV	X	xxiv
CONCERNING	VERB	concern
CARL	PROPN	CARL
FEDERMAN	PROPN	FEDERMAN
XXV	PROPN	XXV
THE	DET	the
CARD	NOUN	card
ON	ADP	on
THE	DET	the
DOOR	NOUN	door
XXVI	ADJ	xxvi
PARTICIPANTS	NOUN	participant
IN	ADP	in
THE	DET	the
SECRET	NOUN	secret
XXVII	NOUN	xxvii
THE	DET	the
MILLIONAIRE	NOUN	millionaire
,	PUNCT	,
THE	DET	the
STRANGER	NOUN	stranger
,	PUNCT	,
AND	CCONJ	and
THE	DET	the
PRINCESS	NOUN	princess
XXVIII	NOUN	xxviii
THE	DET	the
FIRST	ADJ	first
PURSUIT	NOUN	pursuit
XXIX	X	xxix
THE	DET	the
PARCEL	NOUN	parcel
FROM	ADP	from
HULL	PROPN	HULL
XXX	X	xxx
THE	DET	the
PACKET	NOUN	packet
IN	ADP	in
THE	DET	the
SAFE	PROPN	SAFE
XXXI	PROPN	XXXI
THE	DET	the
HYDE	PROPN	HYDE
PARK	PROPN	PARK
TEA	PROPN	TEA
-	PUNCT	-
HOUSE	PROPN	HOUSE
XXXII	PROPN	XXXII
THE	DET	the
CHILVERTON	PROPN	CHILVERTON
ANTI	PROPN	ANTI
-	PUNCT	-
CLIMAX	PROPN	CLIMAX
XXXIII	PROPN	XXXIII
THE	DET	the
SMART	NOUN	smart
MISS	PROPN	MISS
SLADE	PROPN	SLADE
XXXIV	PROPN	XXXIV
MERRIFIELD	PROPN	MERRIFIELD
EXPLAINS	NOUN	explain
XXXV	PROPN	XXXV
THE	DET	the
ALLERDYKE	PROPN	ALLERDYKE
WAY	PROPN	WAY
CHAPTER	PROPN	CHAPTER
I	NUM	i
THE	DET	the
MIDNIGHT	NOUN	midnight
RIDE	NOUN	ride
About	ADV	about
eleven	NUM	eleven
o'clock	NOUN	o'clock
on	ADP	on
the	DET	the
night	NOUN	night
of	ADP	of
Monday	PROPN	Monday
,	PUNCT	,
May	PROPN	May
12	NUM	12
,	PUNCT	,
1914	NUM	1914
,	PUNCT	,
Marshall	PROPN	Marshall
Allerdyke	PROPN	Allerdyke
,	PUNCT	,
a	DET	a
bachelor	NOUN	bachelor
of	ADP	of
forty	NUM	forty
,	PUNCT	,
a	DET	a
man	NOUN	man
of	ADP	of
great	ADJ	great
mental	ADJ	mental
and	CCONJ	and
physical	NOUN	physical
activity	NOUN	activity
,	PUNCT	,
well	ADV	well
known	VERB	know
in	ADP	in
Bradford	PROPN	Bradford
as	ADP	as
a	DET	a
highly	ADV	highly
successful	ADJ	successful
manufacturer	NOUN	manufacturer
of	ADP	of
dress	NOUN	dress
goods	NOUN	good
,	PUNCT	,
alighted	VERB	alight
at	ADP	at
the	DET	the
Central	PROPN	Central
Station	PROPN	Station
in	ADP	in
that	DET	that
city	NOUN	city
from	ADP	from
an	DET	an
express	NOUN	express
which	DET	which
had	AUX	have
just	ADV	just
arrived	VERB	arrive
from	ADP	from
Manchester	PROPN	Manchester
,	PUNCT	,
where	SCONJ	where
he	PRON	he
had	AUX	have
spent	VERB	spend
the	DET	the
day	NOUN	day
on	ADP	on
business	NOUN	business
.	PUNCT	.
He	PRON	he
had	AUX	have
scarcely	ADV	scarcely
set	VERB	set
foot	NOUN	foot
on	ADP	on
the	DET	the
platform	NOUN	platform
when	SCONJ	when
he	PRON	he
was	AUX	be
confronted	VERB	confront
by	ADP	by
his	PRON	his
chauffeur	NOUN	chauffeur
,	PUNCT	,
a	DET	a
young	ADJ	young
man	NOUN	man
in	ADP	in
a	DET	a
neat	ADJ	neat
dark	ADJ	dark
-	PUNCT	-
green	ADJ	green
livery	NOUN	livery
,	PUNCT	,
who	PRON	who
took	VERB	take
his	PRON	his
master	NOUN	master
's	PART	's
travelling	VERB	travel
rug	NOUN	rug
in	ADP	in
one	NUM	one
hand	NOUN	hand
,	PUNCT	,
while	SCONJ	while
with	ADP	with
the	DET	the
other	ADJ	other
he	PRON	he
held	VERB	hold
out	ADP	out
an	DET	an
envelope	NOUN	envelope
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
housekeeper	NOUN	housekeeper
said	VERB	say
I	PRON	I
was	AUX	be
to	PART	to
give	VERB	give
you	PRON	you
that	DET	that
