LOVE	NOUN	love
AT	ADP	at
PADDINGTON	PROPN	PADDINGTON
by	ADP	by
W.	PROPN	W.
PETT	PROPN	PETT
RIDGE	PROPN	RIDGE
[	PUNCT	[
Frontispiece	NOUN	frontispiece
]	X	]
Thomas	PROPN	Thomas
Nelson	PROPN	Nelson
and	CCONJ	and
Sons	PROPN	Sons
London	PROPN	London
,	PUNCT	,
Edinburgh	PROPN	Edinburgh
,	PUNCT	,
Dublin	PROPN	Dublin
Leeds	PROPN	Leeds
,	PUNCT	,
Melbourne	PROPN	Melbourne
,	PUNCT	,
and	CCONJ	and
New	PROPN	New
York	PROPN	York
Leipzig	PROPN	Leipzig
:	PUNCT	:
35	NUM	35
-	SYM	-
37	NUM	37
Königstrasse	PROPN	Königstrasse
.	PUNCT	.
Paris	PROPN	Paris
:	PUNCT	:
189	NUM	189
,	PUNCT	,
rue	X	rue
Saint	PROPN	Saint
-	PUNCT	-
Jacques	PROPN	Jacques
NOVELS	PROPN	NOVELS
BY	ADP	by
THE	DET	the
SAME	ADJ	same
AUTHOR	NOUN	author
.	PUNCT	.
Mord	PROPN	Mord
Em'ly	PROPN	Em'ly
.	PUNCT	.
Secretary	NOUN	secretary
to	ADP	to
Bayne	PROPN	Bayne
,	PUNCT	,
M.P.	PROPN	M.P.
A	PROPN	A
Son	NOUN	son
of	ADP	of
the	DET	the
State	NOUN	state
.	PUNCT	.
Lost	ADJ	lost
Property	NOUN	property
.	PUNCT	.
'	PUNCT	'
Erb	PROPN	Erb
.	PUNCT	.
A	PROPN	A
Breaker	PROPN	Breaker
of	ADP	of
Laws	NOUN	law
.	PUNCT	.
Mrs.	PROPN	Mrs.
Galer	PROPN	Galer
's	PART	's
Business	NOUN	business
.	PUNCT	.
The	DET	the
Wickhamses	PROPN	Wickhamses
.	PUNCT	.
Name	NOUN	name
of	ADP	of
Garland	PROPN	Garland
.	PUNCT	.
Sixty	NUM	sixty
-	PUNCT	-
nine	NUM	nine
Birnam	PROPN	Birnam
Road	PROPN	Road
.	PUNCT	.
Splendid	ADJ	splendid
Brother	NOUN	brother
.	PUNCT	.
Thanks	NOUN	thank
to	ADP	to
Sanderson	PROPN	Sanderson
.	PUNCT	.
First	ADV	first
Published	VERB	publish
in	ADP	in
1912	NUM	1912
LOVE	NOUN	love
AT	ADP	at
PADDINGTON	PROPN	PADDINGTON
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
Children	NOUN	child
had	AUX	have
been	AUX	be
sent	VERB	send
off	ADP	off
to	ADP	to
Sunday	PROPN	Sunday
school	NOUN	school
,	PUNCT	,
and	CCONJ	and
the	DET	the
more	ADV	more
conscientious	ADJ	conscientious
reached	VERB	reach
that	DET	that
destination	NOUN	destination
;	PUNCT	;
going	VERB	go
in	ADV	in
,	PUNCT	,
after	ADP	after
delivering	VERB	deliver
awful	ADJ	awful
threats	NOUN	threat
and	CCONJ	and
warnings	NOUN	warning
to	ADP	to
those	DET	those
who	PRON	who
preferred	VERB	prefer
freedom	NOUN	freedom
of	ADP	of
thought	NOUN	thought
and	CCONJ	and
a	DET	a
stroll	NOUN	stroll
down	ADP	down
Edgware	PROPN	Edgware
Road	PROPN	Road
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
Park	PROPN	Park
.	PUNCT	.
As	ADP	as
a	DET	a
consequence	NOUN	consequence
,	PUNCT	,
in	ADP	in
the	DET	the
streets	NOUN	street
off	ADP	off
the	DET	the
main	ADJ	main
thoroughfare	NOUN	thoroughfare
leading	VERB	lead
to	ADP	to
Paddington	PROPN	Paddington
Station	PROPN	Station
peace	NOUN	peace
and	CCONJ	and
silence	NOUN	silence
existed	VERB	exist
,	PUNCT	,
broken	VERB	break
only	ADV	only
by	ADP	by
folk	NOUN	folk
who	PRON	who
,	PUNCT	,
after	ADP	after
the	DET	the
principal	ADJ	principal
meal	NOUN	meal
of	ADP	of
the	DET	the
week	NOUN	week
,	PUNCT	,
talked	VERB	talk
in	ADP	in
their	PRON	their
sleep	NOUN	sleep
.	PUNCT	.
Praed	PROPN	Praed
Street	PROPN	Street
was	AUX	be
different	ADJ	different
.	PUNCT	.
Praed	PROPN	Praed
Street	PROPN	Street
plumed	VERB	plume
itself	PRON	itself
on	ADP	on
the	DET	the
fact	NOUN	fact
that	SCONJ	that
it	PRON	it
was	AUX	be
always	ADV	always
lively	ADJ	lively
,	PUNCT	,
ever	ADV	ever
on	ADP	on
the	DET	the
move	NOUN	move
,	PUNCT	,
occasionally	ADV	occasionally
acquainted	ADJ	acquainted
with	ADP	with
royalty	NOUN	royalty
.	PUNCT	.
Even	ADV	even
on	ADP	on
a	DET	a
Sunday	PROPN	Sunday
afternoon	NOUN	afternoon
,	PUNCT	,
and	CCONJ	and
certainly	ADV	certainly
at	ADP	at
all	DET	all
hours	NOUN	hour
of	ADP	of
a	DET	a
week	NOUN	week
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
one	PRON	one
could	AUX	could
look	VERB	look
from	ADP	from
windows	NOUN	window
at	ADP	at
good	ADJ	good
racing	NOUN	racing
,	PUNCT	,
generally	ADV	generally
done	VERB	do
by	ADP	by
folk	NOUN	folk
impeded	VERB	impede
by	ADP	by
hand	NOUN	hand
luggage	NOUN	luggage
who	PRON	who
,	PUNCT	,
as	ADP	as
they	PRON	they
ran	VERB	run
,	PUNCT	,
glanced	VERB	glance
suspiciously	ADV	suspiciously
at	ADP	at
every	DET	every
clock	NOUN	clock
,	PUNCT	,
and	CCONJ	and
gasped	VERB	gasp
,	PUNCT	,
in	ADP	in
a	DET	a
despairing	ADJ	despairing
way	NOUN	way
,	PUNCT	,
""""	PUNCT	""""
We	PRON	we
shall	AUX	shall
never	ADV	never
do	AUX	do
it	PRON	it
!	PUNCT	!
""""	PUNCT	""""
or	CCONJ	or
,	PUNCT	,
optimistically	ADV	optimistically
,	PUNCT	,
""""	PUNCT	""""
We	PRON	we
shall	AUX	shall
only	ADV	only
just	ADV	just
do	AUX	do
it	PRON	it
!	PUNCT	!
""""	PUNCT	""""
or	CCONJ	or
,	PUNCT	,
with	ADP	with
resignation	NOUN	resignation
,	PUNCT	,
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
if	SCONJ	if
we	PRON	we
lose	VERB	lose
this	DET	this
one	NUM	one
we	PRON	we
shall	AUX	shall
have	AUX	have
to	PART	to
wait	VERB	wait
for	ADP	for
the	DET	the
next	ADJ	next
.	PUNCT	.
""""	PUNCT	""""
Few	ADJ	few
establishments	NOUN	establishment
were	AUX	be
open	ADJ	open
in	ADP	in
Praed	PROPN	Praed
Street	PROPN	Street
,	PUNCT	,
shutters	NOUN	shutter
were	AUX	be
up	ADP	up
at	ADP	at
the	DET	the
numerous	ADJ	numerous
second	ADJ	second
-	PUNCT	-
hand	NOUN	hand
shops	NOUN	shop
,	PUNCT	,
and	CCONJ	and
at	ADP	at
the	DET	the
hour	NOUN	hour
of	ADP	of
three	NUM	three
o'clock	NOUN	o'clock
p.m.	NOUN	p.m.
the	DET	the
thirst	NOUN	thirst
for	ADP	for
journals	NOUN	journal
at	ADP	at
E.	PROPN	E.
G.	PROPN	G.
Mills	PROPN	Mills
's	PART	's
(	PUNCT	(
Established	VERB	establish
1875	NUM	1875
)	PUNCT	)
was	AUX	be
satisfied	ADJ	satisfied
;	PUNCT	;
the	DET	the
appetite	NOUN	appetite
for	ADP	for
cigars	NOUN	cigar
,	PUNCT	,
cigarettes	NOUN	cigarette
,	PUNCT	,
and	CCONJ	and
tobacco	NOUN	tobacco
had	AUX	have
scarcely	ADV	scarcely
begun	VERB	begin
.	PUNCT	.
Now	ADV	now
and	CCONJ	and
again	ADV	again
a	DET	a
couple	NOUN	couple
of	ADP	of
boys	NOUN	boy
,	PUNCT	,
who	PRON	who
had	AUX	have
been	AUX	be
reading	VERB	read
stories	NOUN	story
of	ADP	of
wild	NOUN	wild
adventure	NOUN	adventure
in	ADP	in
the	DET	the
Rocky	PROPN	Rocky
Mountains	PROPN	Mountains
,	PUNCT	,
dashed	VERB	dash
across	ADP	across
the	DET	the
road	NOUN	road
,	PUNCT	,
upset	VERB	upset
one	NUM	one
of	ADP	of
Mrs.	PROPN	Mrs.
Mills	PROPN	Mills
's	PART	's
placard	NOUN	placard
boards	NOUN	board
,	PUNCT	,
and	CCONJ	and
flew	VERB	fly
in	ADP	in
opposite	ADJ	opposite
directions	NOUN	direction
,	PUNCT	,
feeling	VERB	feel
that	SCONJ	that
although	SCONJ	although
they	PRON	they
might	AUX	might
not	PART	not
have	AUX	have
equalled	VERB	equal
the	DET	the
daring	ADJ	daring
exploits	NOUN	exploit
of	ADP	of
their	PRON	their
