.	PUNCT	.
Some	DET	some
of	ADP	of
Jean	PROPN	Jean
's	PART	's
Ways	NOUN	way
.	PUNCT	.
IX	X	ix
.	PUNCT	.
A	DET	a
Gleam	NOUN	gleam
of	ADP	of
Light	NOUN	light
.	PUNCT	.
X.	X	x.
Ways	NOUN	way
That	PRON	that
Are	AUX	be
Dark	ADJ	dark
.	PUNCT	.
XI	X	xi
.	PUNCT	.
The	DET	the
Simmering	VERB	simmer
Samovar	NOUN	samovar
.	PUNCT	.
XII	X	xii
.	PUNCT	.
On	ADP	on
the	DET	the
Trail	NOUN	trail
of	ADP	of
Diavolo	NOUN	diavolo
.	PUNCT	.
XIII	X	xiii
.	PUNCT	.
The	DET	the
Samovar	NOUN	samovar
Explodes	VERB	explode
.	PUNCT	.
XIV	X	xiv
.	PUNCT	.
Tangled	ADJ	tangled
Heart	NOUN	heart
-	PUNCT	-
Strings	NOUN	string
.	PUNCT	.
XV	X	xv
.	PUNCT	.
The	DET	the
Outlaw	NOUN	outlaw
.	PUNCT	.
XVI	X	xvi
.	PUNCT	.
The	DET	the
Gift	NOUN	gift
-	PUNCT	-
Bond	NOUN	bond
.	PUNCT	.
XVII	X	xvii
.	PUNCT	.
A	DET	a
Voice	NOUN	voice
from	ADP	from
the	DET	the
Past	NOUN	past
.	PUNCT	.
XVIII	X	xviii
.	PUNCT	.
A	DET	a
Rescue	NOUN	rescue
.	PUNCT	.
XIX	NUM	xix
.	PUNCT	.
Cards	NOUN	card
on	ADP	on
the	DET	the
Table	NOUN	table
.	PUNCT	.
XX	X	xx
.	PUNCT	.
The	DET	the
Ultimate	ADJ	ultimate
Discovery	NOUN	discovery
.	PUNCT	.
Illustrations	NOUN	illustration
AS	ADP	as
I	PRON	I
CAME	VERB	come
UP	ADP	up
,	PUNCT	,
HIS	PRON	his
LISTENER	NOUN	listener
EMPTIED	VERB	empty
A	DET	a
CHATELAINE	PROPN	CHATELAINE
PURSE	NOUN	purse
UPON	SCONJ	upon
BARNEY	PROPN	BARNEY
'S	PART	's
TRAY	NOUN	tray
_	PUNCT	_
Frontispiece	X	frontispiece
_	X	_
""""	PUNCT	""""
HE	PRON	he
WAS	AUX	be
DIAVOLO	PROPN	DIAVOLO
'S	PART	's
PARTNER	NOUN	partner
,	PUNCT	,
""""	PUNCT	""""
HE	PRON	he
SAID	VERB	say
VEHEMENTLY	ADV	vehemently
_	PUNCT	_
Page	X	page
_	X	_
137	NUM	137
""""	PUNCT	""""
I	PRON	I
BELIEVE	VERB	believe
IT	PRON	it
,	PUNCT	,
""""	PUNCT	""""
SAID	VERB	say
A	DET	a
VOICE	NOUN	voice
THAT	PRON	that
STARTLED	VERB	startle
US	PRON	we
ALL	DET	all
_	PUNCT	_
Page	X	page
_	PUNCT	_
186	NUM	186
THERE	ADV	there
LAY	VERB	lay
A	DET	a
PATHETIC	ADJ	pathetic
LITTLE	ADJ	little
HEAP	NOUN	heap
ON	ADP	on
THE	DET	the
DAGHESTAN	NOUN	daghestan
RUG	NOUN	rug
ON	ADP	on
MY	PRON	my
FLOOR	NOUN	floor
_	PUNCT	_
Page	X	page
_	PUNCT	_
290	NUM	290
The	DET	the
Saintsbury	PROPN	Saintsbury
Affair	NOUN	affair
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
BEGINNING	NOUN	beginning
OF	ADP	of
THE	DET	the
TANGLE	NOUN	tangle
Let	VERB	let
me	PRON	I
see	VERB	see
where	SCONJ	where
the	DET	the
story	NOUN	story
begins	VERB	begin
.	PUNCT	.
Perhaps	ADV	perhaps
I	PRON	I
can	AUX	can
date	VERB	date
it	PRON	it
from	ADP	from
the	DET	the
telephone	NOUN	telephone
invitation	NOUN	invitation
to	ADP	to
dinner	NOUN	dinner
which	DET	which
I	PRON	I
received	VERB	receive
one	NUM	one
Monday	PROPN	Monday
from	ADP	from
my	PRON	my
dear	ADJ	dear
and	CCONJ	and
kind	ADJ	kind
friend	NOUN	friend
Mrs.	PROPN	Mrs.
Whyte	PROPN	Whyte
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
see	VERB	see
that	SCONJ	that
you	PRON	you
are	AUX	be
just	ADV	just
as	ADV	as
clever	ADJ	clever
and	CCONJ	and
agreeable	ADJ	agreeable
as	ADP	as
your	PRON	your
naturally	ADV	naturally
morose	ADJ	morose
nature	NOUN	nature
will	AUX	will
permit	VERB	permit
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
saucily	ADV	saucily
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
a	DET	a
charming	ADJ	charming
young	NOUN	young
lady	NOUN	lady
here	ADV	here
as	ADP	as
my	PRON	my
guest	NOUN	guest
,	PUNCT	,
and	CCONJ	and
I	PRON	I
want	VERB	want
you	PRON	you
to	PART	to
make	VERB	make
a	DET	a
good	ADJ	good
impression	NOUN	impression
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Another	DET	another
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
gasped	VERB	gasp
.	PUNCT	.
""""	PUNCT	""""
So	ADV	so
soon	ADV	soon
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
wonder	VERB	wonder
that	SCONJ	that
your	PRON	your
voice	NOUN	voice
is	AUX	be
choked	VERB	choke
with	ADP	with
surprise	NOUN	surprise
and	CCONJ	and
gratitude	NOUN	gratitude
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
retorted	VERB	retort
,	PUNCT	,
and	CCONJ	and
I	PRON	I
could	AUX	could
see	VERB	see
with	ADP	with
my	PRON	my
mind	NOUN	mind
's	PART	's
eye	NOUN	eye
how	SCONJ	how
her	PRON	her
eyebrows	NOUN	eyebrow
went	VERB	go
up	ADV	up
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
_	PUNCT	_
do	AUX	do
n't	PART	not
_	PUNCT	_
deserve	VERB	deserve
it,--I'll	PRON	it,--i'll
admit	VERB	admit
that	DET	that
freely	ADV	freely
.	PUNCT	.
But	CCONJ	but
I	PRON	I
am	AUX	be
of	ADP	of
a	DET	a
forgiving	ADJ	forgiving
nature	NOUN	nature
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
are	AUX	be
so	ADV	so
near	ADJ	near
to	ADP	to
being	AUX	be
an	DET	an
angel	NOUN	angel
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
interrupted	VERB	interrupt
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
it	PRON	it
gives	VERB	give
me	PRON	I
genuine	ADJ	genuine
pleasure	NOUN	pleasure
to	PART	to
suffer	VERB	suffer
martyrdom	NOUN	martyrdom
at	ADP	at
your	PRON	your
behest	NOUN	behest
.	PUNCT	.
I	PRON	I
welcome	VERB	welcome
the	DET	the
opportunity	NOUN	opportunity
to	PART	to
show	VERB	show
you	PRON	you
how	SCONJ	how
devotedly	ADV	devotedly
I	PRON	I
am	AUX	be
your	PRON	your
slave	NOUN	slave
.	PUNCT	.
Who	PRON	who
is	AUX	be
the	DET	the
young	ADJ	young
lady	NOUN	lady
this	DET	this
time	NOUN	time
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Miss	PROPN	Miss
Katherine	PROPN	Katherine
Thurston	PROPN	Thurston
.	PUNCT	.
Now	ADV	now
if	SCONJ	if
you	PRON	you
would	AUX	would
only	ADV	only
talk	VERB	talk
in	ADP	in
that	DET	that
way	NOUN	way
to	ADP	to
_	X	_
her_,--	PUNCT	her_,--
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
wo	AUX	will
n't	PART	not
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
hastily	ADV	hastily
.	PUNCT	.
""""	PUNCT	""""
At	ADP	at
least	ADJ	least
,	PUNCT	,
not	PART	not
until	ADP	until
her	PRON	her
hair	NOUN	hair
is	AUX	be
as	ADV	as
white	ADJ	white
as	ADP	as
yours	PRON	yours
is,--it	PRON	is,--it
can	AUX	can
never	ADV	never
be	AUX	be
as	ADV	as
lovely	ADJ	lovely
.	PUNCT	.
But	CCONJ	but
for	ADP	for
your	PRON	your
sake	NOUN	sake
I	PRON	I
will	AUX	will
undertake	VERB	undertake
to	PART	to
be	AUX	be
as	ADV	as
witty	ADJ	witty
and	CCONJ	and
amiable	ADJ	amiable
and	CCONJ	and
generally	ADV	generally
delightful	ADJ	delightful
as	ADP	as
I	PRON	I
think	VERB	think
it	PRON	it
safe	ADJ	safe
to	PART	to
be	AUX	be
,	PUNCT	,
having	VERB	have
due	ADJ	due
regard	NOUN	regard
for	ADP	for
the	DET	the
young	ADJ	young
lady	NOUN	lady
's	PART	's
peace	NOUN	peace
of	ADP	of
mind,--	PUNCT	mind,--
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
rang	VERB	ring
off	ADP	off
just	ADV	just
in	ADP	in
time	NOUN	time
to	PART	to
escape	VERB	escape
the	DET	the
""""	PUNCT	""""
You	PRON	you
conceited	ADJ	conceited
puppy	NOUN	puppy
!	PUNCT	!
""""	PUNCT	""""
which	DET	which
I	PRON	I
knew	VERB	know
was	AUX	be
panting	VERB	pant
to	PART	to
get	VERB	get
on	ADP	on
the	DET	the
wire	NOUN	wire
.	PUNCT	.
Mrs.	PROPN	Mrs.
Whyte	PROPN	Whyte
's	PART	's
speech	NOUN	speech
was	AUX	be
at	ADP	at
times	NOUN	time
that	DET	that
of	ADP	of
an	DET	an
older	ADJ	old
generation	NOUN	generation
.	PUNCT	.
So	ADV	so
that	DET	that
was	AUX	be
how	SCONJ	how
I	PRON	I
came	VERB	come
to	PART	to
go	VERB	go
to	ADP	to
Mrs.	PROPN	Mrs.
Whyte	PROPN	Whyte
's	PART	's
dinner	NOUN	dinner
that	DET	that
memorable	ADJ	memorable
Monday	PROPN	Monday
evening	NOUN	evening
,	PUNCT	,
and	CCONJ	and
to	PART	to
meet	VERB	meet
Katherine	PROPN	Katherine
Thurston	PROPN	Thurston
.	PUNCT	.
But	CCONJ	but
now	ADV	now
that	SCONJ	that
I	PRON	I
come	VERB	come
to	PART	to
look	VERB	look
at	ADP	at
it	PRON	it
in	ADP	in
this	DET	this
historical	ADJ	historical
way	NOUN	way
,	PUNCT	,
I	PRON	I
see	VERB	see
that	SCONJ	that
I	PRON	I
shall	AUX	shall
have	AUX	have
to	PART	to
begin	VERB	begin
a	DET	a
little	ADJ	little
farther	ADV	far
back	ADV	back
,	PUNCT	,
or	CCONJ	or
you	PRON	you
wo	AUX	will
n't	PART	not
understand	VERB	understand
the	DET	the
significance	NOUN	significance
of	ADP	of
what	PRON	what
took	VERB	take
place	NOUN	place
that	DET	that
night	NOUN	night
.	PUNCT	.
I	PRON	I
already	ADV	already
had	AUX	have
another	DET	another
engagement	NOUN	engagement
for	ADP	for
that	DET	that
evening	NOUN	evening
,	PUNCT	,
but	CCONJ	but
I	PRON	I
thought	VERB	think
I	PRON	I
could	AUX	could
fit	VERB	fit
the	DET	the
two	NUM	two
appointments	NOUN	appointment
in	ADP	in
,	PUNCT	,
by	ADP	by
getting	VERB	get
away	ADV	away
from	ADP	from
Mrs.	PROPN	Mrs.
Whyte	PROPN	Whyte
's	PART	's
by	ADP	by
ten	NUM	ten
o'clock	NOUN	o'clock
.	PUNCT	.
Under	ADP	under
the	DET	the
circumstances	NOUN	circumstance
she	PRON	she
would	AUX	would
forgive	VERB	forgive
an	DET	an
early	ADJ	early
departure	NOUN	departure
.	PUNCT	.
My	PRON	my
other	ADJ	other
engagement	NOUN	engagement
was	AUX	be
of	ADP	of
a	DET	a
peculiar	ADJ	peculiar
and	CCONJ	and
unescapable	ADJ	unescapable
nature	NOUN	nature
.	PUNCT	.
It	PRON	it
had	AUX	have
come	VERB	come
about	ADP	about
in	ADP	in
this	DET	this
way	NOUN	way
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
man	NOUN	man
in	ADP	in
our	PRON	our
town	NOUN	town
who	PRON	who
had	AUX	have
always	ADV	always
interested	VERB	interest
me	PRON	I
to	ADP	to
an	DET	an
unusual	ADJ	unusual
degree	NOUN	degree
,	PUNCT	,
though	SCONJ	though
my	PRON	my
personal	ADJ	personal
acquaintance	NOUN	acquaintance
with	ADP	with
him	PRON	he
was	AUX	be
of	ADP	of
the	DET	the
slightest	ADJ	slight
.	PUNCT	.
He	PRON	he
was	AUX	be
an	DET	an
architect	NOUN	architect
,	PUNCT	,
Kenneth	PROPN	Kenneth
Clyde	PROPN	Clyde
by	ADP	by
name	NOUN	name
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
done	VERB	do
some	DET	some
of	ADP	of
the	DET	the
best	ADJ	good
public	ADJ	public
buildings	NOUN	building
in	ADP	in
the	DET	the
State	NOUN	state
.	PUNCT	.
He	PRON	he
had	AUX	have
a	DET	a
wide	ADJ	wide
circle	NOUN	circle
of	ADP	of
friends	NOUN	friend
and	CCONJ	and
acquaintances	NOUN	acquaintance
,	PUNCT	,
and	CCONJ	and
was	AUX	be
related	VERB	relate
to	ADP	to
half	DET	half
a	DET	a
dozen	NOUN	dozen
of	ADP	of
the	DET	the
""""	PUNCT	""""
Old	PROPN	Old
families	NOUN	family
""""	PUNCT	""""
of	ADP	of
the	DET	the
town	NOUN	town
.	PUNCT	.
(	PUNCT	(
I	PRON	I
am	AUX	be
comparatively	ADV	comparatively
new	ADJ	new
myself	PRON	myself
.	PUNCT	.
But	CCONJ	but
I	PRON	I
soon	ADV	soon
saw	VERB	see
that	SCONJ	that
Clyde	PROPN	Clyde
belonged	VERB	belong
to	ADP	to
the	DET	the
inner	ADJ	inner
circle	NOUN	circle
Of	ADP	of
Saintsbury	PROPN	Saintsbury
.	PUNCT	.
)	PUNCT	)
And	CCONJ	and
yet	ADV	yet
,	PUNCT	,
with	ADP	with
all	DET	all
his	PRON	his
professional	ADJ	professional
success	NOUN	success
and	CCONJ	and
his	PRON	his
social	ADJ	social
privileges	NOUN	privilege
,	PUNCT	,
there	PRON	there
was	AUX	be
something	PRON	something
about	ADP	about
the	DET	the
man	NOUN	man
that	PRON	that
expressed	VERB	express
an	DET	an
excessive	ADJ	excessive
humility	NOUN	humility
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
diffidence	NOUN	diffidence
or	CCONJ	or
shyness,--he	NOUN	shyness,--he
had	AUX	have
all	DET	all
the	DET	the
self	NOUN	self
-	PUNCT	-
possession	NOUN	possession
that	PRON	that
goes	VERB	go
with	ADP	with
good	ADJ	good
breeding	NOUN	breeding
.	PUNCT	.
But	CCONJ	but
he	PRON	he
held	VERB	hold
himself	PRON	himself
back	ADV	back
from	ADP	from
claiming	VERB	claim
public	ADJ	public
credit	NOUN	credit
or	CCONJ	or
accepting	VERB	accept
any	DET	any
public	ADJ	public
place	NOUN	place
,	PUNCT	,
though	SCONJ	though
I	PRON	I
knew	VERB	know
that	SCONJ	that
more	ADV	more
than	ADP	than
once	ADV	once
it	PRON	it
had	AUX	have
been	AUX	be
pressed	VERB	press
upon	SCONJ	upon
him	PRON	he
in	ADP	in
a	DET	a
way	NOUN	way
that	PRON	that
made	VERB	make
it	PRON	it
difficult	ADJ	difficult
for	ADP	for
him	PRON	he
to	PART	to
evade	VERB	evade
it	PRON	it
.	PUNCT	.
He	PRON	he
persistently	ADV	persistently
kept	VERB	keep
himself	PRON	himself
in	ADP	in
the	DET	the
background	NOUN	background
,	PUNCT	,
until	ADP	until
his	PRON	his
desire	NOUN	desire
to	PART	to
remain	VERB	remain
inconspicuous	ADJ	inconspicuous
almost	ADV	almost
became	VERB	become
conspicuous	ADJ	conspicuous
in	ADP	in
turn	NOUN	turn
.	PUNCT	.
He	PRON	he
was	AUX	be
the	DET	the
man	NOUN	man
,	PUNCT	,
for	ADP	for
instance	NOUN	instance
,	PUNCT	,
who	PRON	who
did	AUX	do
all	DET	all
the	DET	the
work	NOUN	work
connected	VERB	connect
with	ADP	with
the	DET	the
organization	NOUN	organization
of	ADP	of
our	PRON	our
Boat	PROPN	Boat
Club	PROPN	Club
,	PUNCT	,
but	CCONJ	but
he	PRON	he
refused	VERB	refuse
to	PART	to
accept	VERB	accept
any	DET	any
Office	NOUN	office
.	PUNCT	.
He	PRON	he
was	AUX	be
always	ADV	always
ready	ADJ	ready
to	PART	to
lend	VERB	lend
a	DET	a
hand	NOUN	hand
with	ADP	with
any	DET	any
public	ADJ	public
enterprise	NOUN	enterprise
that	PRON	that
needed	VERB	need
pushing	VERB	push
,	PUNCT	,
but	CCONJ	but
his	PRON	his
name	NOUN	name
never	ADV	never
figured	VERB	figure
on	ADP	on
the	DET	the
committees	NOUN	committee
that	PRON	that
appeared	VERB	appear
in	ADP	in
the	DET	the
newspapers	NOUN	newspaper
.	PUNCT	.
And	CCONJ	and
yet	ADV	yet
,	PUNCT	,
if	SCONJ	if
physiognomy	NOUN	physiognomy
counts	VERB	count
for	ADP	for
anything	PRON	anything
,	PUNCT	,
he	PRON	he
was	AUX	be
not	PART	not
born	VERB	bear
to	PART	to
take	VERB	take
a	DET	a
back	ADJ	back
seat	NOUN	seat
.	PUNCT	.
He	PRON	he
was	AUX	be
approaching	VERB	approach
forty	NUM	forty
at	ADP	at
this	DET	this
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
in	ADP	in
spite	NOUN	spite
of	ADP	of
his	PRON	his
consistent	ADJ	consistent
modesty	NOUN	modesty
,	PUNCT	,
he	PRON	he
was	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
best	ADV	well
known	VERB	know
men	NOUN	man
in	ADP	in
Saintsbury	PROPN	Saintsbury
.	PUNCT	.
As	ADP	as
I	PRON	I
say	VERB	say
,	PUNCT	,
he	PRON	he
had	AUX	have
always	ADV	always
interested	VERB	interest
me	PRON	I
as	ADP	as
a	DET	a
man	NOUN	man
out	ADP	out
of	ADP	of
the	DET	the
ordinary	ADJ	ordinary
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
he	PRON	he
walked	VERB	walk
into	ADP	into
my	PRON	my
law	NOUN	law
office	NOUN	office
a	DET	a
few	ADJ	few
days	NOUN	day
before	ADP	before
that	DET	that
telephone	NOUN	telephone
call	NOUN	call
from	ADP	from
Mrs.	PROPN	Mrs.
Whyte	PROPN	Whyte
,	PUNCT	,
I	PRON	I
was	AUX	be
uncommonly	ADV	uncommonly
pleased	ADJ	pleased
at	ADP	at
the	DET	the
idea	NOUN	idea
that	SCONJ	that
he	PRON	he
should	AUX	should
have	AUX	have
come	VERB	come
to	ADP	to
me	PRON	I
for	ADP	for
legal	ADJ	legal
advice	NOUN	advice
when	SCONJ	when
he	PRON	he
might	AUX	might
have	AUX	have
had	AUX	have
anything	PRON	anything
he	PRON	he
wanted	VERB	want
from	ADP	from
the	DET	the
older	ADJ	old
lawyers	NOUN	lawyer
in	ADP	in
town	NOUN	town
whom	PRON	whom
he	PRON	he
had	AUX	have
known	VERB	know
all	DET	all
his	PRON	his
life	NOUN	life
.	PUNCT	.
I	PRON	I
guessed	VERB	guess
at	ADP	at
a	DET	a
glance	NOUN	glance
that	SCONJ	that
it	PRON	it
was	AUX	be
professional	ADJ	professional
advice	NOUN	advice
he	PRON	he
wanted	VERB	want
,	PUNCT	,
from	ADP	from
the	DET	the
curiously	ADV	curiously
tense	ADJ	tense
look	NOUN	look
that	PRON	that
underlay	VERB	underlie
his	PRON	his
surface	NOUN	surface
coolness	NOUN	coolness
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
come	VERB	come
to	ADP	to
you	PRON	you
,	PUNCT	,
Mr.	PROPN	Mr.
Hilton	PROPN	Hilton
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
directly	ADV	directly
,	PUNCT	,
""""	PUNCT	""""
partly	ADV	partly
because	SCONJ	because
you	PRON	you
are	AUX	be
enough	ADJ	enough
of	ADP	of
a	DET	a
stranger	NOUN	stranger
here	ADV	here
to	PART	to
regard	VERB	regard
me	PRON	I
and	CCONJ	and
my	PRON	my
perplexities	NOUN	perplexity
in	ADP	in
an	DET	an
impersonal	ADJ	impersonal
manner	NOUN	manner
,	PUNCT	,
and	CCONJ	and
so	ADV	so
make	VERB	make
it	PRON	it
easier	ADJ	easy
for	ADP	for
me	PRON	I
to	PART	to
discuss	VERB	discuss
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
encouragingly	ADV	encouragingly
.	PUNCT	.
He	PRON	he
had	AUX	have
hesitated	VERB	hesitate
after	ADP	after
his	PRON	his
last	ADJ	last
words	NOUN	word
as	ADP	as
though	SCONJ	though
he	PRON	he
found	VERB	find
it	PRON	it
hard	ADJ	hard
to	PART	to
really	ADV	really
open	VERB	open
up	ADP	up
the	DET	the
subject	ADJ	subject
matter	NOUN	matter
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
that	DET	that
is	AUX	be
only	ADV	only
a	DET	a
part	NOUN	part
of	ADP	of
my	PRON	my
reason	NOUN	reason
for	ADP	for
asking	VERB	ask
you	PRON	you
to	PART	to
consider	VERB	consider
my	PRON	my
case	NOUN	case
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
went	VERB	go
on	ADP	on
with	ADP	with
a	DET	a
certain	ADJ	certain
repressed	ADJ	repressed
intensity	NOUN	intensity
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
believe	VERB	believe
,	PUNCT	,
from	ADP	from
what	PRON	what
I	PRON	I
have	AUX	have
seen	VERB	see
of	ADP	of
you	PRON	you
,	PUNCT	,
that	SCONJ	that
you	PRON	you
have	AUX	have
both	CCONJ	both
physical	ADJ	physical
and	CCONJ	and
moral	ADJ	moral
courage	NOUN	courage
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
you	PRON	you
will	AUX	will
look	VERB	look
at	ADP	at
the	DET	the
matter	NOUN	matter
as	ADP	as
a	DET	a
man	NOUN	man
,	PUNCT	,
as	ADV	as
well	ADV	well
as	ADP	as
a	DET	a
lawyer	NOUN	lawyer
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
nodded	VERB	nod
,	PUNCT	,
not	PART	not
caring	VERB	care
to	PART	to
commit	VERB	commit
myself	PRON	myself
until	ADP	until
I	PRON	I
understood	VERB	understand
better	ADV	well
what	PRON	what
he	PRON	he
meant	VERB	mean
.	PUNCT	.
""""	PUNCT	""""
First	ADV	first
,	PUNCT	,
read	VERB	read
this	DET	this
letter	NOUN	letter
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
and	CCONJ	and
laid	VERB	lay
before	ADP	before
me	PRON	I
a	DET	a
crumpled	ADJ	crumpled
sheet	NOUN	sheet
which	DET	which
he	PRON	he
had	AUX	have
evidently	ADV	evidently
been	AUX	be
clutching	VERB	clutch
in	ADP	in
his	PRON	his
hand	NOUN	hand
inside	ADV	inside
of	ADP	of
his	PRON	his
coat	NOUN	coat
pocket	NOUN	pocket
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
half	ADJ	half
sheet	NOUN	sheet
of	ADP	of
ruled	VERB	rule
legal	ADJ	legal
cap	NOUN	cap
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
center	NOUN	center
was	AUX	be
written	VERB	write
,	PUNCT	,
in	ADP	in
a	DET	a
bold	ADJ	bold
,	PUNCT	,
well	ADV	well
-	PUNCT	-
formed	VERB	form
hand,----	PUNCT	hand,----
""""	PUNCT	""""
I	PRON	I
need	VERB	need
$	SYM	$
500	NUM	500
.	PUNCT	.
You	PRON	you
may	AUX	may
bring	VERB	bring
it	PRON	it
to	ADP	to
my	PRON	my
office	NOUN	office
Monday	PROPN	Monday
night	NOUN	night
at	ADP	at
ten	NUM	ten
.	PUNCT	.
No	ADJ	no
fooling	VERB	fool
on	ADP	on
either	DET	either
side	NOUN	side
,	PUNCT	,
you	PRON	you
understand	VERB	understand
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Blackmail	NOUN	blackmail
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
Clyde	NOUN	clyde
nodded	VERB	nod
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
is	AUX	be
the	DET	the
best	ADJ	good
way	NOUN	way
of	ADP	of
dealing	VERB	deal
with	ADP	with
a	DET	a
blackmailer	NOUN	blackmailer
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
,	PUNCT	,
looking	VERB	look
at	ADP	at
me	PRON	I
steadily	ADV	steadily
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
may	AUX	may
depend	VERB	depend
on	ADP	on
circumstances	NOUN	circumstance
,	PUNCT	,
""""	PUNCT	""""
