:	PUNCT	:
In	ADP	in
the	DET	the
glowing	VERB	glow
heart	NOUN	heart
of	ADP	of
the	DET	the
fire	NOUN	fire
she	PRON	she
saw	VERB	see
her	PRON	her
home	NOUN	home
warm	VERB	warm
with	ADP	with
holy	ADJ	holy
love	NOUN	love
.	PUNCT	.
]	X	]
THEIR	PROPN	THEIR
YESTERDAYS	PROPN	YESTERDAYS
By	ADP	by
:	PUNCT	:
HAROLD	PROPN	HAROLD
BELL	PROPN	BELL
WRIGHT	PROPN	WRIGHT
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Winning	NOUN	winning
Of	ADP	of
Barbara	PROPN	Barbara
Worth	PROPN	Worth
""""	PUNCT	""""
etc	X	etc
.	X	.
,	PUNCT	,
etc	X	etc
.	PUNCT	.
With	ADP	with
illustrations	NOUN	illustration
by	ADP	by
F.	PROPN	F.
GRAHAM	PROPN	GRAHAM
COOTES	PROPN	COOTES
To	ADP	to
Mrs.	PROPN	Mrs.
Elsbery	PROPN	Elsbery
W.	PROPN	W.
Reynolds	PROPN	Reynolds
In	ADP	in
admiration	NOUN	admiration
of	ADP	of
the	DET	the
splendid	ADJ	splendid
motherhood	NOUN	motherhood
that	PRON	that
,	PUNCT	,
in	ADP	in
her	PRON	her
sons	NOUN	son
,	PUNCT	,
has	AUX	have
contributed	VERB	contribute
such	ADJ	such
wealth	NOUN	wealth
of	ADP	of
manhood	NOUN	manhood
to	ADP	to
the	DET	the
race	NOUN	race
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
in	ADP	in
her	PRON	her
daughter	NOUN	daughter
,	PUNCT	,
has	AUX	have
given	VERB	give
to	ADP	to
human	ADJ	human
-	PUNCT	-
kind	NOUN	kind
such	ADJ	such
riches	NOUN	rich
of	ADP	of
womanhood	NOUN	womanhood
.	PUNCT	.
With	ADP	with
kindest	NOUN	kindest
regards	NOUN	regard
,	PUNCT	,
I	PRON	I
inscribe	VERB	inscribe
this	DET	this
book	NOUN	book
.	PUNCT	.
H.	PROPN	H.
B.	PROPN	B.
W.	PROPN	W.
""""	PUNCT	""""
Relay	PROPN	Relay
Heights	NOUN	height
""""	PUNCT	""""
June	PROPN	June
8	NUM	8
,	PUNCT	,
1912	NUM	1912
_	PUNCT	_
Behold	VERB	behold
the	DET	the
child	NOUN	child
,	PUNCT	,
by	ADP	by
Nature	PROPN	Nature
's	PART	's
kindly	ADJ	kindly
law	NOUN	law
,	PUNCT	,
Pleased	VERB	please
with	ADP	with
a	DET	a
rattle	NOUN	rattle
,	PUNCT	,
tickled	VERB	tickle
with	ADP	with
a	DET	a
straw	NOUN	straw
;	PUNCT	;
Some	DET	some
livelier	ADJ	lively
plaything	NOUN	plaything
gives	VERB	give
his	PRON	his
youth	NOUN	youth
delight	NOUN	delight
,	PUNCT	,
A	DET	a
little	ADJ	little
louder	ADV	louder
,	PUNCT	,
but	CCONJ	but
as	ADV	as
empty	ADJ	empty
quite	ADV	quite
;	PUNCT	;
Scarfs	NOUN	scarf
,	PUNCT	,
garters	NOUN	garter
,	PUNCT	,
gold	NOUN	gold
,	PUNCT	,
amuse	VERB	amuse
his	PRON	his
riper	NOUN	riper
stage	NOUN	stage
,	PUNCT	,
And	CCONJ	and
beads	NOUN	bead
and	CCONJ	and
prayer	NOUN	prayer
-	PUNCT	-
books	NOUN	book
are	AUX	be
the	DET	the
toys	NOUN	toy
of	ADP	of
age	NOUN	age
;	PUNCT	;
Pleased	ADJ	pleased
with	ADP	with
this	DET	this
bauble	NOUN	bauble
still	ADV	still
,	PUNCT	,
as	ADP	as
that	DET	that
before	ADV	before
;	PUNCT	;
Till	SCONJ	till
tired	ADJ	tired
he	PRON	he
sleeps	VERB	sleep
,	PUNCT	,
and	CCONJ	and
life	NOUN	life
's	PART	's
poor	ADJ	poor
play	NOUN	play
is	AUX	be
o'er	PRON	o'er
