THE	DET	the
CHRONICLES	NOUN	chronicle
OF	ADP	of
COUNT	PROPN	COUNT
ANTONIO	PROPN	ANTONIO
by	ADP	by
ANTHONY	PROPN	ANTHONY
HOPE	PROPN	HOPE
Author	NOUN	author
of	ADP	of
The	DET	the
Prisoner	PROPN	Prisoner
of	ADP	of
Zenda	PROPN	Zenda
,	PUNCT	,
etc	X	etc
.	PUNCT	.
With	ADP	with
Photogravure	NOUN	photogravure
Frontispiece	NOUN	frontispiece
by	ADP	by
S.	PROPN	S.
W.	PROPN	W.
Van	PROPN	Van
Schaick	PROPN	Schaick
New	PROPN	New
York	PROPN	York
D.	PROPN	D.
Appleton	PROPN	Appleton
and	CCONJ	and
Company	PROPN	Company
1895	NUM	1895
Copyright	NOUN	copyright
,	PUNCT	,
1895	NUM	1895
,	PUNCT	,
By	ADP	by
Anthony	PROPN	Anthony
Hope	PROPN	Hope
.	PUNCT	.
Copyright	NOUN	copyright
,	PUNCT	,
1895	NUM	1895
,	PUNCT	,
By	ADP	by
D.	PROPN	D.
Appleton	PROPN	Appleton
and	CCONJ	and
Company	PROPN	Company
.	PUNCT	.
_	PUNCT	_
TO	ADP	to
THE	DET	the
HONOURABLE	ADJ	honourable
SIR	PROPN	SIR
HENRY	PROPN	HENRY
HAWKINS	PROPN	HAWKINS
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
MY	PRON	my
DEAR	PROPN	DEAR
SIR	PROPN	SIR
HENRY	PROPN	HENRY
_	PUNCT	_
:	PUNCT	:
_	PUNCT	_
It	PRON	it
gives	VERB	give
me	PRON	I
very	ADV	very
great	ADJ	great
pleasure	NOUN	pleasure
to	PART	to
be	AUX	be
allowed	VERB	allow
to	PART	to
dedicate	VERB	dedicate
this	DET	this
book	NOUN	book
to	ADP	to
you	PRON	you
.	PUNCT	.
I	PRON	I
hope	VERB	hope
you	PRON	you
will	AUX	will
accept	VERB	accept
it	PRON	it
as	ADP	as
a	DET	a
token	NOUN	token
of	ADP	of
thanks	NOUN	thank
for	ADP	for
much	ADJ	much
kindness	NOUN	kindness
,	PUNCT	,
of	ADP	of
your	PRON	your
former	ADJ	former
Marshal	NOUN	marshal
's	PART	's
pleasant	ADJ	pleasant
memory	NOUN	memory
of	ADP	of
his	PRON	his
service	NOUN	service
,	PUNCT	,
and	CCONJ	and
of	ADP	of
sincere	ADJ	sincere
respect	NOUN	respect
for	ADP	for
a	DET	a
clear	ADJ	clear
-	PUNCT	-
sighted	ADJ	sighted
,	PUNCT	,
firm	ADJ	firm
,	PUNCT	,
and	CCONJ	and
compassionate	ADJ	compassionate
Judge	NOUN	judge
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
Your	PRON	your
affectionate	ADJ	affectionate
cousin	NOUN	cousin
,	PUNCT	,
_	PUNCT	_
_	PUNCT	_
A.	PROPN	A.
H.	PROPN	H.
H.	PROPN	H.
_	PUNCT	_
_	PUNCT	_
London	PROPN	London
,	PUNCT	,
August	PROPN	August
,	PUNCT	,
1895	NUM	1895
.	PUNCT	.
_	PUNCT	_
:	PUNCT	:
_	PUNCT	_
Behold	PROPN	Behold
!	PUNCT	!
She	PRON	she
is	AUX	be
free	ADJ	free
.	PUNCT	.
_	PUNCT	_
(	PUNCT	(
Chapter	NOUN	chapter
V.	PUNCT	V.
)	PUNCT	)
]	X	]
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I.--HOW	PUNCT	I.--HOW
COUNT	PROPN	COUNT
ANTONIO	PROPN	ANTONIO
TOOK	VERB	took
TO	ADP	to
THE	DET	the
HILLS	PROPN	HILLS
1	NUM	1
II.--COUNT	PROPN	II.--COUNT
ANTONIO	PROPN	ANTONIO
AND	CCONJ	and
THE	DET	the
TRAITOR	NOUN	traitor
PRINCE	PROPN	PRINCE
39	NUM	39
III.--COUNT	PROPN	III.--COUNT
ANTONIO	PROPN	ANTONIO
AND	CCONJ	and
THE	DET	the
PRINCE	NOUN	prince
OF	ADP	of
MANTIVOGLIA	PROPN	MANTIVOGLIA
71	NUM	71
IV.--COUNT	PROPN	IV.--COUNT
ANTONIO	PROPN	ANTONIO
AND	CCONJ	and
THE	DET	the
WIZARD	NOUN	wizard
'S	PART	's
DRUG	NOUN	drug
116	NUM	116
V.--COUNT	PROPN	V.--COUNT
ANTONIO	PROPN	ANTONIO
AND	CCONJ	and
THE	DET	the
SACRED	ADJ	sacred
BONES	NOUN	bone
158	NUM	158
VI.--COUNT	PROPN	VI.--COUNT
ANTONIO	PROPN	ANTONIO
AND	CCONJ	and
THE	DET	the
HERMIT	NOUN	hermit
OF	ADP	of
THE	DET	the
VAULT	PROPN	VAULT
202	NUM	202
VII.--COUNT	PROPN	VII.--COUNT
ANTONIO	PROPN	ANTONIO
AND	CCONJ	and
THE	DET	the
LADY	NOUN	lady
OF	ADP	of
RILANO	PROPN	RILANO
245	NUM	245
VIII.--THE	PROPN	VIII.--THE
MANNER	NOUN	manner
OF	ADP	of
COUNT	PROPN	COUNT
ANTONIO	PROPN	ANTONIO
'S	PART	's
RETURN	NOUN	return
290	NUM	290
