GREAT	PROPN	GREAT
PORTER	PROPN	PORTER
SQUARE	PROPN	SQUARE
:	PUNCT	:
A	DET	a
MYSTERY	NOUN	mystery
.	PUNCT	.
BY	PROPN	BY
B.	PROPN	B.
L.	PROPN	L.
FARJEON	PROPN	FARJEON
,	PUNCT	,
_	PUNCT	_
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Grif	PROPN	Grif
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
London	PROPN	London
's	PART	's
Heart	NOUN	heart
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
House	PROPN	House
of	ADP	of
White	PROPN	White
Shadows	PROPN	Shadows
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
IN	ADP	in
THREE	NUM	three
VOLUMES	NOUN	volume
.	PUNCT	.
_	PUNCT	_
VOLUME	NOUN	volume
III	NUM	iii
.	PUNCT	.
LONDON	PROPN	LONDON
:	PUNCT	:
WARD	PROPN	WARD
AND	CCONJ	and
DOWNEY	PROPN	DOWNEY
,	PUNCT	,
12	NUM	12
,	PUNCT	,
YORK	PROPN	YORK
STREET	PROPN	STREET
,	PUNCT	,
COVENT	PROPN	COVENT
GARDEN	PROPN	GARDEN
.	PUNCT	.
1885	NUM	1885
.	PUNCT	.
[	PUNCT	[
ALL	DET	all
RIGHTS	NOUN	right
RESERVED	VERB	reserve
.	PUNCT	.
]	X	]
PRINTED	VERB	print
BY	PROPN	BY
KELLY	PROPN	KELLY
AND	CCONJ	and
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
GATE	PROPN	GATE
STREET	PROPN	STREET
,	PUNCT	,
LINCOLN	PROPN	LINCOLN
'S	PART	's
INN	PROPN	INN
FIELDS	PROPN	FIELDS
AND	PROPN	AND
KINGSTON	PROPN	KINGSTON
-	PUNCT	-
ON	ADP	on
-	PUNCT	-
THAMES	PROPN	THAMES
.	PUNCT	.
CONTENTS	NOUN	content
.	PUNCT	.
CHAP	PROPN	CHAP
.	PUNCT	.
PAGE	PROPN	PAGE
XXXI.--Becky	PROPN	XXXI.--Becky
gives	VERB	give
a	DET	a
description	NOUN	description
of	ADP	of
an	DET	an
interview	NOUN	interview
between	ADP	between
herself	PRON	herself
and	CCONJ	and
Richard	PROPN	Richard
Manx	PROPN	Manx
1	NUM	1
XXXII.--In	PUNCT	XXXII.--In
which	DET	which
Becky	PROPN	Becky
narrates	VERB	narrate
how	SCONJ	how
Fanny	PROPN	Fanny
became	VERB	become
acquainted	VERB	acquaint
with	ADP	with
Mrs.	PROPN	Mrs.
Lydia	PROPN	Lydia
Holdfast	PROPN	Holdfast
15	NUM	15
XXXIII.--In	PUNCT	XXXIII.--In
which	DET	which
Becky	PROPN	Becky
narrates	VERB	narrate
how	SCONJ	how
Fanny	PROPN	Fanny
became	VERB	become
acquainted	VERB	acquaint
with	ADP	with
Mrs.	PROPN	Mrs.
Lydia	PROPN	Lydia
Holdfast	PROPN	Holdfast
(	PUNCT	(
concluded	VERB	conclude
)	PUNCT	)
24	NUM	24
XXXIV.--Mr	PUNCT	XXXIV.--Mr
.	PROPN	.
Pelham	PROPN	Pelham
makes	VERB	make
his	PRON	his
appearance	NOUN	appearance
once	ADV	once
more	ADV	more
31	NUM	31
XXXV.--Fanny	PROPN	XXXV.--Fanny
discovers	VERB	discover
who	PRON	who
Richard	PROPN	Richard
Manx	PROPN	Manx
is	AUX	be
45	NUM	45
XXXVI.--Becky	PROPN	XXXVI.--Becky
and	CCONJ	and
Fanny	PROPN	Fanny
on	ADP	on
the	DET	the
watch	NOUN	watch
55	NUM	55
XXXVII.--No	NOUN	xxxvii.--no
.	NOUN	.
119	NUM	119
Great	ADJ	great
Porter	PROPN	Porter
Square	PROPN	Square
is	AUX	be
let	VERB	let
to	ADP	to
a	DET	a
new	ADJ	new
Tenant	NOUN	tenant
71	NUM	71
XXXVIII.--The	NUM	xxxviii.--the
new	ADJ	new
Tenant	NOUN	tenant
takes	VERB	take
possession	NOUN	possession
of	ADP	of
No	NOUN	no
.	NOUN	.
119	NUM	119
Great	PROPN	Great
Porter	PROPN	Porter
Square	PROPN	Square
87	NUM	87
XXXIX.--Mrs	PROPN	XXXIX.--Mrs
.	PROPN	.
Holdfast	PROPN	Holdfast
insists	VERB	insist
on	ADP	on
becoming	VERB	become
an	DET	an
active	ADJ	active
partner	NOUN	partner
113	NUM	113
XL.--Mrs	PROPN	XL.--Mrs
.	PROPN	.
Holdfast	PROPN	Holdfast
insists	VERB	insist
on	ADP	on
becoming	VERB	become
an	DET	an
active	ADJ	active
partner	NOUN	partner
(	PUNCT	(
concluded	VERB	conclude
)	PUNCT	)
118	NUM	118
XLI.--Frederick	PROPN	XLI.--Frederick
Holdfast	PROPN	Holdfast
makes	VERB	make
the	DET	the
discovery	NOUN	discovery
134	NUM	134
XLII.--Mr	PROPN	XLII.--Mr
.	PROPN	.
Holdfast	PROPN	Holdfast
's	PART	's
Diary	NOUN	diary
147	NUM	147
XLIII.--Mr	PROPN	XLIII.--Mr
