THE	DET	the
ALBERT	PROPN	ALBERT
GATE	NOUN	gate
MYSTERY	NOUN	mystery
Being	AUX	be
Further	ADJ	further
Adventures	NOUN	adventure
of	ADP	of
REGINALD	PROPN	REGINALD
BRETT	PROPN	BRETT
,	PUNCT	,
_	PUNCT	_
Barrister	PROPN	Barrister
Detective	PROPN	Detective
_	PUNCT	_
BY	ADP	by
LOUIS	PROPN	LOUIS
TRACY	PROPN	TRACY
_	PUNCT	_
Author	NOUN	author
of	ADP	of
_	PUNCT	_
""""	PUNCT	""""
WINGS	NOUN	wing
OF	ADP	of
THE	DET	the
MORNING	PROPN	MORNING
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
STOW	NOUN	stow
-	PUNCT	-
MARKET	NOUN	market
MYSTERY	PROPN	MYSTERY
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	PROPN	THE
FINAL	PROPN	FINAL
WAR	PROPN	WAR
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
,	PUNCT	,
ETC	PROPN	ETC
.	PROPN	.
R.	PROPN	R.
F.	PROPN	F.
FENNO	PROPN	FENNO
&	CCONJ	&
COMPANY	PROPN	COMPANY
9	NUM	9
&	CCONJ	&
11	NUM	11
East	PROPN	East
16th	PROPN	16th
Street	PROPN	Street
,	PUNCT	,
New	PROPN	New
York	PROPN	York
:	PUNCT	:
:	PUNCT	:
_	PUNCT	_
1904	NUM	1904
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1904	NUM	1904
BY	ADP	by
R.	PROPN	R.
F.	PROPN	F.
FENNO	PROPN	FENNO
&	CCONJ	&
COMPANY	NOUN	company
:	PUNCT	:
Hussein	PROPN	Hussein
-	PUNCT	-
ul	PROPN	ul
-	PUNCT	-
Mulk	PROPN	Mulk
.	PUNCT	.
--_Frontispiece	NOUN	--_frontispiece
.	PUNCT	.
_	PUNCT	_
]	X	]
Contents	X	contents
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I	NUM	i
A	DET	a
MYSTERIOUS	ADJ	mysterious
CRIME	NOUN	crime
7	NUM	7
II	NUM	ii
MEHEMET	PROPN	MEHEMET
ALI	PROPN	ALI
'S	PART	's
NOTE	NOUN	note
18	NUM	18
III	NUM	iii
WHAT	PRON	what
THE	DET	the
POLICE	NOUN	police
SAW	VERB	see
29	NUM	29
IV	NUM	iv
THE	DET	the
MURDERS	NOUN	murder
42	NUM	42
V	NUM	v
A	DET	a
STARTLING	NOUN	startling
CLUE	NOUN	clue
51	NUM	51
VI	NUM	vi
A	DET	a
JOURNEY	NOUN	journey
TO	ADP	to
PARIS	PROPN	PARIS
69	NUM	69
VII	NUM	vii
THE	DET	the
HOUSE	NOUN	house
IN	ADP	in
THE	DET	the
RUE	NOUN	rue
BARBETTE	PROPN	BARBETTE
87	NUM	87
VIII	NUM	viii
WHAT	PRON	what
HAPPENED	VERB	happen
IN	ADP	in
THE	DET	the
RUE	NOUN	rue
BARBETTE	NOUN	barbette
100	NUM	100
IX	NUM	ix
A	DET	a
MONTMARTRE	NOUN	montmartre
ROMANCE	NOUN	romance
115	NUM	115
X	NOUN	x
ON	ADP	on
GUARD	NOUN	guard
125	NUM	125
XI	NOUN	xi
A	DET	a
DISCONCERTED	VERB	disconcert
COMMISSARY	NOUN	commissary
140	NUM	140
XII	NUM	xii
THE	DET	the
INNKEEPER	NOUN	innkeeper
161	NUM	161
XIII	NUM	xiii
THE	DET	the
RELEASE	NOUN	release
176	NUM	176
XIV	NOUN	xiv
""""	PUNCT	""""
TOUT	PROPN	TOUT
VA	PROPN	VA
BIEN	PROPN	BIEN
""""	PUNCT	""""
198	NUM	198
XV	PROPN	XV
""""	PUNCT	""""
MARIE	PROPN	MARIE
""""	PUNCT	""""
209	NUM	209
XVI	NUM	xvi
THE	DET	the
HALL	NOUN	hall
-	PUNCT	-
PORTER	PROPN	PORTER
'S	PART	's
DOUBTS	NOUN	doubt
223	NUM	223
XVII	NUM	xvii
THE	DET	the
YACHT	PROPN	YACHT
""""	PUNCT	""""
BLUE	PROPN	BLUE
-	PUNCT	-
BELL	PROPN	BELL
""""	PUNCT	""""
235	NUM	235
XVIII	PROPN	XVIII
TALBOT	PROPN	TALBOT
'S	PART	's
ADVENTURES	NOUN	adventure
247	NUM	247
XIX	PROPN	XIX
THE	DET	the
RACE	NOUN	race
259	NUM	259
XX	NUM	xx
CLOSE	ADJ	close
QUARTERS	NOUN	quarter
269	NUM	269
XXI	NUM	xxi
THE	DET	the
FIGHT	NOUN	fight
281	NUM	281
XXII	NUM	xxii
PIECING	VERB	piece
THE	DET	the
PUZZLE	NOUN	puzzle
292	NUM	292
THE	DET	the
ALBERT	PROPN	ALBERT
GATE	NOUN	gate
MYSTERY	NOUN	mystery
CHAPTER	NOUN	chapter
I	NUM	i
A	NOUN	a
MYSTERIOUS	ADJ	mysterious
CRIME	NOUN	crime
Reginald	PROPN	Reginald
Brett	PROPN	Brett
,	PUNCT	,
barrister	NOUN	barrister
-	PUNCT	-
at	ADP	at
-	PUNCT	-
law	NOUN	law
and	CCONJ	and
amateur	ADJ	amateur
detective	NOUN	detective
,	PUNCT	,
had	AUX	have
seldom	ADV	seldom
been	AUX	be
more	ADV	more
at	ADP	at
peace	NOUN	peace
with	ADP	with
the	DET	the
world	NOUN	world
and	CCONJ	and
his	PRON	his
own	ADJ	own
conscience	NOUN	conscience
than	ADP	than
when	SCONJ	when
he	PRON	he
entered	VERB	enter
the	DET	the
dining	NOUN	dining
-	PUNCT	-
room	NOUN	room
of	ADP	of
his	PRON	his
cosy	ADJ	cosy
flat	NOUN	flat
this	DET	this
bright	ADJ	bright
October	PROPN	October
morning	NOUN	morning
.	PUNCT	.
Since	SCONJ	since
the	DET	the
famous	ADJ	famous
affair	NOUN	affair
of	ADP	of
Lady	PROPN	Lady
Delia	PROPN	Delia
Lyle	PROPN	Lyle
's	PART	's
disappearance	NOUN	disappearance
and	CCONJ	and
death	NOUN	death
,	PUNCT	,
he	PRON	he
had	AUX	have
not	PART	not
been	AUX	be
busy	ADJ	busy
,	PUNCT	,
and	CCONJ	and
the	DET	the
joy	NOUN	joy
of	ADP	of
healthy	ADJ	healthy
idleness	NOUN	idleness
is	AUX	be
only	ADV	only
known	VERB	know
to	ADP	to
the	DET	the
hard	ADJ	hard
worker	NOUN	worker
.	PUNCT	.
Again	ADV	again
,	PUNCT	,
while	SCONJ	while
dressing	VERB	dress
,	PUNCT	,
he	PRON	he
had	AUX	have
received	VERB	receive
a	DET	a
letter	NOUN	letter
inviting	VERB	invite
him	PRON	he
to	ADP	to
a	DET	a
quiet	ADJ	quiet
shoot	NOUN	shoot
at	ADP	at
a	DET	a
delightful	ADJ	delightful
place	NOUN	place
in	ADP	in
the	DET	the
country	NOUN	country
.	PUNCT	.
All	DET	all
these	DET	these
things	NOUN	thing
blended	VERB	blend
with	ADP	with
happy	ADJ	happy
inconsequence	NOUN	inconsequence
to	PART	to
render	VERB	render
Brett	PROPN	Brett
contented	ADJ	contented
in	ADP	in
mind	NOUN	mind
and	CCONJ	and
affable	ADJ	affable
in	ADP	in
manner	NOUN	manner
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
a	DET	a
fine	ADJ	fine
morning	NOUN	morning
,	PUNCT	,
Smith	PROPN	Smith
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
cheerily	ADV	cheerily
,	PUNCT	,
as	ADP	as
he	PRON	he
settled	VERB	settle
himself	PRON	himself
at	ADP	at
the	DET	the
table	NOUN	table
where	SCONJ	where
his	PRON	his
""""	PUNCT	""""
man	NOUN	man
""""	PUNCT	""""
was	AUX	be
already	ADV	already
pouring	VERB	pour
out	ADP	out
the	DET	the
coffee	NOUN	coffee
.	PUNCT	.
""""	PUNCT	""""
Bee	NOUN	bee
-	PUNCT	-
utiful	ADJ	utiful
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Smith	PROPN	Smith
.	PUNCT	.
""""	PUNCT	""""
Smith	PROPN	Smith
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Yessir	PROPN	Yessir
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Not	PART	not
even	ADV	even
the	DET	the
best	ADJ	good
English	ADJ	english
autumn	NOUN	autumn
weather	NOUN	weather
can	AUX	can
stand	VERB	stand
being	AUX	be
called	VERB	call
'	PUNCT	'
bee	NOUN	bee
-	PUNCT	-
utiful	ADJ	utiful
.	PUNCT	.
'	PUNCT	'
Do	AUX	do
n't	PART	not
do	AUX	do
it	PRON	it
.	PUNCT	.
You	PRON	you
will	AUX	will
open	VERB	open
the	DET	the
flood	NOUN	flood
-	PUNCT	-
gates	NOUN	gate
of	ADP	of
Heaven	PROPN	Heaven
.	PUNCT	.
""""	PUNCT	""""
Smith	PROPN	Smith
laughed	VERB	laugh
decorously	ADV	decorously
.	PUNCT	.
He	PRON	he
had	AUX	have
not	PART	not
the	DET	the
slightest	ADJ	slight
idea	NOUN	idea
what	PRON	what
his	PRON	his
master	NOUN	master
meant	VERB	mean
,	PUNCT	,
but	CCONJ	but
if	SCONJ	if
it	PRON	it
pleased	VERB	please
Mr.	PROPN	Mr.
Brett	PROPN	Brett
to	PART	to
be	AUX	be
jocose	ADJ	jocose
,	PUNCT	,
it	PRON	it
was	AUX	be
the	DET	the
duty	NOUN	duty
of	ADP	of
a	DET	a
servant	NOUN	servant
who	PRON	who
knew	VERB	know
his	PRON	his
place	NOUN	place
to	PART	to
be	AUX	be
responsive	ADJ	responsive
.	PUNCT	.
The	DET	the
barrister	NOUN	barrister
fully	ADV	fully
understood	VERB	understand
Smith	PROPN	Smith
's	PART	's
delicate	ADJ	delicate
appreciation	NOUN	appreciation
--	PUNCT	--
and	CCONJ	and
its	PRON	its
limits	NOUN	limit
.	PUNCT	.
He	PRON	he
instantly	ADV	instantly
