THE	DET	the
PATH	NOUN	path
_	PUNCT	_
of	ADP	of
_	PUNCT	_
HONOR	ADJ	honor
PREVIOUS	ADJ	previous
NOVELS	NOUN	novel
IN	ADP	in
“	PUNCT	""""
_	PUNCT	_
THE	DET	the
BASTILE	PROPN	BASTILE
SERIES	PROPN	SERIES
_	PUNCT	_
”	PUNCT	""""
OF	ADP	of
FASCINATING	VERB	fascinate
FRENCH	NOUN	french
ROMANCE	NOUN	romance
....	PUNCT	....
BY	ADP	by
BURTON	PROPN	BURTON
E.	PROPN	E.
STEVENSON	PROPN	STEVENSON
AT	PROPN	AT
ODDS	VERB	odd
WITH	ADP	with
THE	DET	the
REGENT	PROPN	REGENT
A	PROPN	A
Story	PROPN	Story
of	ADP	of
the	DET	the
Cellamare	PROPN	Cellamare
Conspiracy	PROPN	Conspiracy
“	PUNCT	""""
Full	ADJ	full
of	ADP	of
action	NOUN	action
from	ADP	from
start	NOUN	start
to	ADP	to
finish	NOUN	finish
,	PUNCT	,
and	CCONJ	and
the	DET	the
dialogue	NOUN	dialogue
is	AUX	be
bright	ADJ	bright
all	DET	all
the	DET	the
way	NOUN	way
through	ADV	through
.	PUNCT	.
”--_Cincinnati	PROPN	”--_Cincinnati
Times	PROPN	Times
-	PUNCT	-
Star	PROPN	Star
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
Illustrated	VERB	illustrate
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
12mo	PROPN	12mo
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
Cloth	PROPN	Cloth
,	PUNCT	,
$	SYM	$
1.50	NUM	1.50
_	PUNCT	_
CADETS	NOUN	cadet
_	PUNCT	_
of	ADP	of
_	PUNCT	_
GASCONY	PROPN	GASCONY
TWO	PROPN	TWO
STORIES	NOUN	story
_	PUNCT	_
of	ADP	of
_	PUNCT	_
OLD	PROPN	OLD
FRANCE	PROPN	FRANCE
“	PUNCT	""""
‘	PUNCT	'
Romance	NOUN	romance
pure	ADJ	pure
and	CCONJ	and
simple	ADJ	simple
'	PUNCT	'
...	PUNCT	...
and	CCONJ	and
the	DET	the
romance	NOUN	romance
is	AUX	be
served	VERB	serve
up	ADP	up
in	ADP	in
a	DET	a
delightfully	ADV	delightfully
thrilling	ADJ	thrilling
manner	NOUN	manner
.	PUNCT	.
”--_Los	PUNCT	”--_Los
Angeles	PROPN	Angeles
Herald	PROPN	Herald
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
Illustrated	VERB	illustrate
by	ADP	by
Anna	PROPN	Anna
Whelan	PROPN	Whelan
Betts	PROPN	Betts
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
12mo	PROPN	12mo
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
Cloth	PROPN	Cloth
,	PUNCT	,
$	SYM	$
1.50	NUM	1.50
_	PUNCT	_
J.	PROPN	J.
B.	PROPN	B.
LIPPINCOTT	PROPN	LIPPINCOTT
COMPANY	PROPN	COMPANY
PUBLISHERS	NOUN	publisher
PHILADELPHIA	PROPN	PHILADELPHIA
:	PUNCT	:
I	PRON	I
WAS	AUX	be
ASTONISHED	VERB	astonish
TO	PART	to
SEE	VERB	see
THAT	SCONJ	that
HER	PRON	her
FACE	NOUN	face
WAS	AUX	be
SCARLET	NOUN	scarlet
,	PUNCT	,
AND	CCONJ	and
THAT	SCONJ	that
SHE	PRON	she
WAS	AUX	be
STARING	VERB	stare
AT	ADP	at
ME	PRON	I
WITH	ADP	with
STARTLED	VERB	startle
EYES	NOUN	eye
_	PUNCT	_
Page	NOUN	page
42	NUM	42
_	X	_
]	X	]
THE	DET	the
PATH	PROPN	PATH
_	PUNCT	_
of	ADP	of
_	PUNCT	_
HONOR	PROPN	HONOR
A	PROPN	A
Tale	PROPN	Tale
_	PUNCT	_
of	ADP	of
_	X	_
the	DET	the
War	PROPN	War
in	ADP	in
the	DET	the
Bocage	PROPN	Bocage
BY	PROPN	BY
BURTON	PROPN	BURTON
E.	PROPN	E.
STEVENSON	PROPN	STEVENSON
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
AT	ADP	at
ODDS	PROPN	ODDS
WITH	ADP	with
THE	DET	the
REGENT	PROPN	REGENT
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
CADETS	NOUN	cadet
OF	ADP	of
GASCONY	PROPN	GASCONY
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
A	DET	a
SOLDIER	PROPN	SOLDIER
OF	ADP	of
VIRGINIA	PROPN	VIRGINIA
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
_	PUNCT	_
WITH	ADP	with
ILLUSTRATIONS	NOUN	illustration
BY	ADP	by
_	X	_
OLIVE	PROPN	OLIVE
RUSH	PROPN	RUSH
AND	PROPN	AND
ETHEL	PROPN	ETHEL
PENNEWILL	PROPN	PENNEWILL
BROWN	PROPN	BROWN
PHILADELPHIA	PROPN	PHILADELPHIA
&	CCONJ	&
LONDON	PROPN	LONDON
J.	PROPN	J.
B.	PROPN	B.
LIPPINCOTT	PROPN	LIPPINCOTT
COMPANY	PROPN	COMPANY
1910	NUM	1910
COPYRIGHT	NOUN	copyright
,	PUNCT	,
1909	NUM	1909
,	PUNCT	,
BY	ADP	by
BURTON	PROPN	BURTON
E.	PROPN	E.
STEVENSON	PROPN	STEVENSON
Under	ADP	under
the	DET	the
title	NOUN	title
of	ADP	of
“	PUNCT	""""
Tavernay	PROPN	Tavernay
”	PUNCT	""""
COPYRIGHT	NOUN	copyright
,	PUNCT	,
1910	NUM	1910
,	PUNCT	,
BY	ADP	by
J.	PROPN	J.
B.	PROPN	B.
LIPPINCOTT	PROPN	LIPPINCOTT
COMPANY	PROPN	COMPANY
Published	VERB	publish
September	PROPN	September
,	PUNCT	,
1910	NUM	1910
_	PUNCT	_
Printed	VERB	print
by	ADP	by
J.	PROPN	J.
B.	PROPN	B.
Lippincott	PROPN	Lippincott
Company	PROPN	Company
The	DET	the
Washington	PROPN	Washington
Square	PROPN	Square
Press	PROPN	Press
,	PUNCT	,
Philadelphia	PROPN	Philadelphia
,	PUNCT	,
U.S.A.	PROPN	U.S.A.
_	PUNCT	_
“	PUNCT	""""
For	ADP	for
honour	NOUN	honour
travels	VERB	travel
in	ADP	in
a	DET	a
strait	NOUN	strait
so	ADV	so
narrow	ADJ	narrow
,	PUNCT	,
Where	SCONJ	where
one	NUM	one
but	CCONJ	but
goes	VERB	go
abreast	ADV	abreast
:	PUNCT	:
keep	VERB	keep
then	ADV	then
the	DET	the
path	NOUN	path
.	PUNCT	.
”	PUNCT	""""
_	PUNCT	_
Troilus	PROPN	Troilus
and	CCONJ	and
Cressida	PROPN	Cressida
_	PUNCT	_
CONTENTS	NOUN	content
CHAP	PROPN	CHAP
.	PUNCT	.
PAGE	PROPN	PAGE
I.	PUNCT	I.
THE	DET	the
TRAP	NOUN	trap
OF	ADP	of
SERGEANT	PROPN	SERGEANT
DUBOSQ	PROPN	DUBOSQ
11	NUM	11
II	NUM	ii
.	PUNCT	.
IN	ADP	in
AN	DET	an
ENEMY	NOUN	enemy
I	PRON	I
FIND	VERB	find
A	DET	a
FRIEND	NOUN	friend
23	NUM	23
III	NUM	iii
.	PUNCT	.
I	PRON	I
FALL	VERB	fall
INTO	ADP	into
A	DET	a
PLEASANT	ADJ	pleasant
BONDAGE	NOUN	bondage
40	NUM	40
IV	NUM	iv
.	PUNCT	.
A	DET	a
SCENT	NOUN	scent
OF	ADP	of
DANGER	NOUN	danger
53	NUM	53
V.	PUNCT	V.
I	PRON	I
MAKE	VERB	make
MY	PRON	my
CONFESSION	NOUN	confession
69	NUM	69
VI	ADJ	vi
.	PUNCT	.
EVE	NOUN	eve
IN	ADP	in
THE	DET	the
GARDEN	NOUN	garden
80	NUM	80
VII	NUM	vii
.	PUNCT	.
I	PRON	I
DARE	VERB	dare
AND	CCONJ	and
AM	AUX	be
FORGIVEN	VERB	forgive
91	NUM	91
VIII	NUM	viii
.	PUNCT	.
A	DET	a
SERPENT	NOUN	serpent
IN	ADP	in
THE	DET	the
GARDEN	NOUN	garden
99	NUM	99
IX	NUM	ix
.	PUNCT	.
PASDELOUP	PROPN	PASDELOUP
109	NUM	109
X.	PUNCT	X.
BREAD	VERB	bread
UPON	SCONJ	upon
THE	DET	the
WATERS	NOUN	water
119	NUM	119
XI	NOUN	xi
.	PUNCT	.
AT	ADP	at
THE	DET	the
BELLE	NOUN	belle
IMAGE	NOUN	image
130	NUM	130
XII	NUM	xii
.	PUNCT	.
MADNESS	NOUN	madness
BECOMES	VERB	become
FRENZY	PROPN	FRENZY
141	NUM	141
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
UNFOLDING	NOUN	unfolding
OF	ADP	of
THE	DET	the
DRAMA	NOUN	drama
151	NUM	151
XIV	NUM	xiv
.	PUNCT	.
A	DET	a
BETTER	ADJ	well
MAN	NOUN	man
THAN	ADP	than
I	PRON	I
163	NUM	163
XV	NUM	xv
.	PUNCT	.
THE	DET	the
END	NOUN	end
OF	ADP	of
GABRIELLE	PROPN	GABRIELLE
'S	PART	's
TOWER	NOUN	tower
168	NUM	168
XVI	NUM	xvi
.	PUNCT	.
THE	DET	the
TRAGEDY	NOUN	tragedy
174	NUM	174
XVII	NUM	xvii
.	PUNCT	.
I	PRON	I
TAKE	VERB	take
A	DET	a
VOW	NOUN	vow
184	NUM	184
XVIII	NUM	xviii
.	PUNCT	.
CIRCE	PROPN	CIRCE
'S	PART	's
TOILET	PROPN	TOILET
194	NUM	194
XIX	NUM	xix
.	PUNCT	.
THE	DET	the
FIRST	ADJ	first
VENTURE	NOUN	venture
205	NUM	205
XX	NUM	xx
.	PUNCT	.
A	DET	a
DAGGER	NOUN	dagger
OF	ADP	of
ANOTHER	DET	another
SORT	NOUN	sort
218	NUM	218
XXI	NUM	xxi
.	PUNCT	.
FALSE	ADJ	false
PRETENSES	NOUN	pretense
230	NUM	230
XXII	NUM	xxii
.	PUNCT	.
THE	DET	the
PONIARD	NOUN	poniard
AGAIN	PROPN	AGAIN
242	NUM	242
XXIII	NUM	xxiii
.	PUNCT	.
FORTUNE	PROPN	FORTUNE
FROWNS	PROPN	FROWNS
254	NUM	254
XXIV	NUM	xxiv
.	PUNCT	.
THE	DET	the
DRAGON	NOUN	dragon
'S	PART	's
DEN	PROPN	DEN
267	NUM	267
XXV	NUM	xxv
.	PUNCT	.
IN	ADP	in
THE	DET	the
SHADOW	NOUN	shadow
275	NUM	275
XXVI	NUM	xxvi
.	PUNCT	.
“	PUNCT	""""
COURAGE	NOUN	courage
”	PUNCT	""""
287	NUM	287
XXVII	NUM	xxvii
.	PUNCT	.
THE	DET	the
PATH	NOUN	path
OF	ADP	of
HONOR	PROPN	HONOR
296	NUM	296
XXVIII	NUM	xxviii
.	PUNCT	.
THE	DET	the
GUERDON	PROPN	GUERDON
307	NUM	307
ILLUSTRATIONS	NOUN	illustration
PAGE	PROPN	PAGE
I	PROPN	I
was	AUX	be
astonished	VERB	astonish
to	PART	to
see	VERB	see
that	SCONJ	that
