THE	DET	the
RED	PROPN	RED
THUMB	PROPN	THUMB
MARK	PROPN	MARK
BY	ADP	by
R.	PROPN	R.
AUSTIN	PROPN	AUSTIN
FREEMAN	PROPN	FREEMAN
PREFACE	PROPN	PREFACE
In	ADP	in
writing	VERB	write
the	DET	the
following	VERB	follow
story	NOUN	story
,	PUNCT	,
the	DET	the
author	NOUN	author
has	AUX	have
had	AUX	have
in	ADP	in
view	NOUN	view
no	DET	no
purpose	NOUN	purpose
other	ADJ	other
than	ADP	than
that	DET	that
of	ADP	of
affording	VERB	afford
entertainment	NOUN	entertainment
to	ADP	to
such	ADJ	such
readers	NOUN	reader
as	ADP	as
are	AUX	be
interested	ADJ	interested
in	ADP	in
problems	NOUN	problem
of	ADP	of
crime	NOUN	crime
and	CCONJ	and
their	PRON	their
solutions	NOUN	solution
;	PUNCT	;
and	CCONJ	and
the	DET	the
story	NOUN	story
itself	PRON	itself
differs	VERB	differ
in	ADP	in
no	DET	no
respect	NOUN	respect
from	ADP	from
others	NOUN	other
of	ADP	of
its	PRON	its
class	NOUN	class
,	PUNCT	,
excepting	VERB	except
in	ADP	in
that	DET	that
an	DET	an
effort	NOUN	effort
has	AUX	have
been	AUX	be
made	VERB	make
to	PART	to
keep	VERB	keep
within	ADP	within
the	DET	the
probabilities	NOUN	probability
of	ADP	of
ordinary	ADJ	ordinary
life	NOUN	life
,	PUNCT	,
both	CCONJ	both
in	ADP	in
the	DET	the
characters	NOUN	character
and	CCONJ	and
in	ADP	in
the	DET	the
incidents	NOUN	incident
.	PUNCT	.
Nevertheless	ADV	nevertheless
it	PRON	it
may	AUX	may
happen	VERB	happen
that	SCONJ	that
the	DET	the
book	NOUN	book
may	AUX	may
serve	VERB	serve
a	DET	a
useful	ADJ	useful
purpose	NOUN	purpose
in	ADP	in
drawing	VERB	draw
attention	NOUN	attention
to	ADP	to
certain	ADJ	certain
popular	ADJ	popular
misapprehensions	NOUN	misapprehension
on	ADP	on
the	DET	the
subject	NOUN	subject
of	ADP	of
finger	NOUN	finger
-	PUNCT	-
prints	NOUN	print
and	CCONJ	and
their	PRON	their
evidential	ADJ	evidential
value	NOUN	value
;	PUNCT	;
misapprehensions	NOUN	misapprehension
the	DET	the
extent	NOUN	extent
of	ADP	of
which	DET	which
may	AUX	may
be	AUX	be
judged	VERB	judge
when	SCONJ	when
we	PRON	we
learn	VERB	learn
from	ADP	from
the	DET	the
newspapers	NOUN	newspaper
that	SCONJ	that
several	ADJ	several
Continental	ADJ	continental
commercial	ADJ	commercial
houses	NOUN	house
have	AUX	have
actually	ADV	actually
substituted	VERB	substitute
finger	NOUN	finger
-	PUNCT	-
prints	NOUN	print
for	ADP	for
signed	VERB	sign
initials	NOUN	initial
.	PUNCT	.
The	DET	the
facts	NOUN	fact
and	CCONJ	and
figures	NOUN	figure
contained	VERB	contain
in	ADP	in
Mr.	PROPN	Mr.
Singleton	PROPN	Singleton
's	PART	's
evidence	NOUN	evidence
,	PUNCT	,
including	VERB	include
the	DET	the
very	ADV	very
liberal	ADJ	liberal
estimate	NOUN	estimate
of	ADP	of
the	DET	the
population	NOUN	population
of	ADP	of
the	DET	the
globe	NOUN	globe
,	PUNCT	,
are	AUX	be
,	PUNCT	,
of	ADP	of
course	ADV	course
,	PUNCT	,
taken	VERB	take
from	ADP	from
Mr.	PROPN	Mr.
Galton	PROPN	Galton
's	PART	's
great	ADJ	great
and	CCONJ	and
important	ADJ	important
work	NOUN	work
on	ADP	on
finger	NOUN	finger
-	PUNCT	-
prints	NOUN	print
;	PUNCT	;
to	PART	to
which	DET	which
the	DET	the
reader	NOUN	reader
who	PRON	who
is	AUX	be
interested	ADJ	interested
in	ADP	in
the	DET	the
subject	NOUN	subject
is	AUX	be
referred	VERB	refer
for	ADP	for
much	ADJ	much
curious	ADJ	curious
and	CCONJ	and
valuable	ADJ	valuable
information	NOUN	information
.	PUNCT	.
In	ADP	in
conclusion	NOUN	conclusion
,	PUNCT	,
the	DET	the
author	NOUN	author
desires	VERB	desire
to	PART	to
express	VERB	express
his	PRON	his
thanks	NOUN	thank
to	ADP	to
his	PRON	his
friend	NOUN	friend
Mr.	PROPN	Mr.
Bernard	PROPN	Bernard
E.	PROPN	E.
Bishop	PROPN	Bishop
for	ADP	for
the	DET	the
assistance	NOUN	assistance
rendered	VERB	render
to	ADP	to
him	PRON	he
in	ADP	in
certain	ADJ	certain
photographic	ADJ	photographic
experiments	NOUN	experiment
,	PUNCT	,
and	CCONJ	and
to	ADP	to
those	DET	those
officers	NOUN	officer
of	ADP	of
the	DET	the
Central	PROPN	Central
Criminal	PROPN	Criminal
Court	PROPN	Court
who	PRON	who
very	ADV	very
kindly	ADV	kindly
furnished	VERB	furnish
him	PRON	he
with	ADP	with
details	NOUN	detail
of	ADP	of
the	DET	the
