PARADISE	PROPN	PARADISE
RIDGE	PROPN	RIDGE
A	PROPN	A
ROMANCE	PROPN	ROMANCE
BY	PROPN	BY
MARIA	PROPN	MARIA
THOMPSON	PROPN	THOMPSON
DAVIESS	PROPN	DAVIESS
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
MELTING	PROPN	MELTING
OF	ADP	of
MOLLY	PROPN	MOLLY
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
ILLUSTRATED	PROPN	ILLUSTRATED
TO	PROPN	TO
BERNICE	PROPN	BERNICE
LANIER	PROPN	LANIER
DICKINSON	PROPN	DICKINSON
CONTENTS	NOUN	content
CHAP	PROPN	CHAP
.	PROPN	.
I.	PUNCT	I.
THE	DET	the
BOOK	NOUN	book
OF	ADP	of
FOOD	PROPN	FOOD
II	PROPN	II
.	PUNCT	.
THE	DET	the
BOOK	NOUN	book
OF	ADP	of
SHELTER	PROPN	SHELTER
III	PROPN	III
.	PUNCT	.
THE	DET	the
BOOK	NOUN	book
OF	ADP	of
LAUGHTER	PROPN	LAUGHTER
IV	PROPN	IV
.	PUNCT	.
THE	DET	the
BOOK	NOUN	book
OF	ADP	of
LOVE	PROPN	LOVE
ILLUSTRATIONS	PROPN	ILLUSTRATIONS
""""	PUNCT	""""
I	PRON	I
GOT	VERB	got
A	DET	a
CALL	NOUN	call
--	PUNCT	--
A	DET	a
LAND	NOUN	land
CALL	NOUN	call
THAT	PRON	that
I	PRON	I
HAD	AUX	have
TO	PART	to
ANSWER	VERB	answer
""""	PUNCT	""""
THE	DET	the
BYRD	PROPN	BYRD
WAS	AUX	be
ATTIRED	VERB	attire
IN	ADP	in
MINIATURES	NOUN	miniature
OF	ADP	of
SAM	PROPN	SAM
'S	PART	's
OVERALLS	PROPN	OVERALLS
OVER	PROPN	OVER
PARADISE	PROPN	PARADISE
RIDGE	PROPN	RIDGE
I	PROPN	I
THE	DET	the
BOOK	NOUN	book
OF	ADP	of
FOOD	PROPN	FOOD
Nobody	PRON	nobody
knows	VERB	know
what	PRON	what
starts	VERB	start
the	DET	the
sap	NOUN	sap
along	ADP	along
the	DET	the
twigs	NOUN	twig
of	ADP	of
a	DET	a
very	ADV	very
young	ADJ	young
,	PUNCT	,
tender	ADJ	tender
,	PUNCT	,
and	CCONJ	and
green	ADJ	green
woman	NOUN	woman
's	PART	's
nature	NOUN	nature
.	PUNCT	.
In	ADP	in
my	PRON	my
case	NOUN	case
it	PRON	it
was	AUX	be
Samuel	PROPN	Samuel
Foster	PROPN	Foster
Crittenden	PROPN	Crittenden
,	PUNCT	,
though	SCONJ	though
how	SCONJ	how
could	AUX	could
he	PRON	he
have	AUX	have
counted	VERB	count
on	ADP	on
the	DET	the
amount	NOUN	amount
of	ADP	of
Grandmother	PROPN	Grandmother
Nelson	PROPN	Nelson
that	PRON	that
was	AUX	be
planted	VERB	plant
deep	ADV	deep
in	ADP	in
my	PRON	my
disposition	NOUN	disposition
,	PUNCT	,
ready	ADJ	ready
to	PART	to
spring	VERB	spring
up	ADP	up
and	CCONJ	and
bear	VERB	bear
fruit	NOUN	fruit
as	ADV	as
soon	ADV	soon
as	ADP	as
I	PRON	I
was	AUX	be
brought	VERB	bring
in	ADP	in
direct	ADJ	direct
acquaintance	NOUN	acquaintance
with	ADP	with
a	DET	a
seed	NOUN	seed
-	PUNCT	-
basket	NOUN	basket
and	CCONJ	and
a	DET	a
garden	NOUN	garden
hoe	NOUN	hoe
?	PUNCT	?
Also	ADV	also
why	SCONJ	why
should	AUX	should
Sam	PROPN	Sam
's	PART	's
return	NOUN	return
to	ADP	to
a	DET	a
primitive	ADJ	primitive
state	NOUN	state
have	AUX	have
forced	VERB	force
my	PRON	my
ancestry	NOUN	ancestry
up	ADP	up
to	ADP	to
the	DET	the
point	NOUN	point
of	ADP	of
flowering	VERB	flower
on	ADP	on
the	DET	the
surface	NOUN	surface
?	PUNCT	?
I	PRON	I
do	AUX	do
hope	VERB	hope
Sam	PROPN	Sam
will	AUX	will
not	PART	not
have	AUX	have
to	PART	to
suffer	VERB	suffer
consequences	NOUN	consequence
,	PUNCT	,
but	CCONJ	but
I	PRON	I
ca	AUX	can
