SIMON	PROPN	SIMON
BY	PROPN	BY
J.	PROPN	J.
STORER	PROPN	STORER
CLOUSTON	PROPN	CLOUSTON
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
MAN	PROPN	MAN
FROM	ADP	from
THE	DET	the
CLOUDS	PROPN	CLOUDS
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
SPY	PROPN	SPY
IN	PROPN	IN
BLACK	PROPN	BLACK
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
LUNATIC	PROPN	LUNATIC
AT	ADP	at
LARGE	PROPN	LARGE
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1919	NUM	1919
,	PUNCT	,
BY	ADP	by
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NUM	page
I.	PUNCT	I.
The	DET	the
Solitary	ADJ	solitary
Passenger	NOUN	passenger
9	NUM	9
II	NUM	ii
.	PUNCT	.
The	DET	the
Procurator	NOUN	procurator
Fiscal	PROPN	Fiscal
16	NUM	16
III	NUM	iii
.	PUNCT	.
The	DET	the
Heir	NOUN	heir
23	NUM	23
IV	NUM	iv
.	PUNCT	.
The	DET	the
Man	NOUN	man
from	ADP	from
the	DET	the
West	PROPN	West
31	NUM	31
V.	NUM	v.
The	DET	the
Third	ADJ	third
Visitor	NOUN	visitor
40	NUM	40
VI	NUM	vi
.	PUNCT	.
At	ADP	at
Night	NOUN	night
48	NUM	48
VII	NUM	vii
.	PUNCT	.
The	DET	the
Drive	NOUN	drive
Home	NOUN	home
56	NUM	56
VIII	NUM	viii
.	PUNCT	.
Sir	PROPN	Sir
Reginald	PROPN	Reginald
67	NUM	67
IX	NUM	ix
.	PUNCT	.
A	DET	a
Philosopher	NOUN	philosopher
74	NUM	74
X.	PUNCT	X.
The	DET	the
Letter	NOUN	letter
80	NUM	80
XI	NUM	xi
.	PUNCT	.
News	NOUN	news
89	NUM	89
XII	NUM	xii
.	PUNCT	.
Cicely	NOUN	cicely
100	NUM	100
XIII	NUM	xiii
.	PUNCT	.
The	DET	the
Deductive	ADJ	deductive
Process	NOUN	process
106	NUM	106
XIV	NUM	xiv
.	PUNCT	.
The	DET	the
Question	NOUN	question
of	ADP	of
Motive	NOUN	motive
114	NUM	114
XV	NUM	xv
.	PUNCT	.
Two	NUM	two
Women	NOUN	woman
123	NUM	123
XVI	NUM	xvi
.	PUNCT	.
Rumour	NOUN	rumour
128	NUM	128
XVII	NUM	xvii
.	PUNCT	.
A	DET	a
Suggestion	NOUN	suggestion
135	NUM	135
XVIII	NUM	xviii
.	PUNCT	.
£	SYM	£
1200	NUM	1200
143	NUM	143
XIX	NUM	xix
.	PUNCT	.
The	DET	the
Empty	ADJ	empty
Compartment	NOUN	compartment
148	NUM	148
