THE	DET	the
ROVER	PROPN	ROVER
BOYS	PROPN	BOYS
ON	ADP	on
SNOWSHOE	PROPN	SNOWSHOE
ISLAND	PROPN	ISLAND
Or	PROPN	Or
The	DET	the
Old	PROPN	Old
Lumberman	PROPN	Lumberman
's	PART	's
Treasure	PROPN	Treasure
Box	PROPN	Box
by	PROPN	by
ARTHUR	PROPN	ARTHUR
M.	PROPN	M.
WINFIELD	PROPN	WINFIELD
(	PUNCT	(
Edward	PROPN	Edward
Stratemeyer	PROPN	Stratemeyer
)	PUNCT	)
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Rover	PROPN	Rover
Boys	PROPN	Boys
at	ADP	at
School	PROPN	School
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Rover	PROPN	Rover
Boys	PROPN	Boys
on	ADP	on
the	DET	the
Ocean	PROPN	Ocean
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Putnam	PROPN	Putnam
Hall	PROPN	Hall
Series	PROPN	Series
,	PUNCT	,
""""	PUNCT	""""
Etc	X	etc
.	PUNCT	.
Illustrated	VERB	illustrate
:	PUNCT	:
JACK	PROPN	JACK
AND	CCONJ	and
THE	DET	the
TWINS	NOUN	twin
RESCUE	VERB	rescue
THE	DET	the
INJURED	VERB	injure
MAN	NOUN	man
.	PUNCT	.
_	PUNCT	_
Frontispiece	NOUN	frontispiece
--	PUNCT	--
Page	NOUN	page
46	NUM	46
_	PUNCT	_
]	X	]
New	PROPN	New
York	PROPN	York
Grosset	PROPN	Grosset
&	CCONJ	&
Dunlap	PROPN	Dunlap
Publishers	PROPN	Publishers
Made	VERB	make
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
BOOKS	NOUN	book
BY	ADP	by
ARTHUR	PROPN	ARTHUR
M.	PROPN	M.
WINFIELD	PROPN	WINFIELD
(	PUNCT	(
Edward	PROPN	Edward
Stratemeyer	PROPN	Stratemeyer
)	PUNCT	)
THE	DET	the
FIRST	ADJ	first
ROVER	NOUN	rover
BOYS	PROPN	BOYS
SERIES	PROPN	SERIES
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
AT	ADP	at
SCHOOL	NOUN	school
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
ON	ADP	on
THE	DET	the
OCEAN	NOUN	ocean
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
IN	ADP	in
THE	DET	the
JUNGLE	NOUN	jungle
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
OUT	ADP	out
WEST	X	west
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
ON	ADP	on
THE	DET	the
GREAT	ADJ	great
LAKES	NOUN	lake
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
IN	ADP	in
THE	DET	the
MOUNTAINS	NOUN	mountain
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
IN	ADP	in
CAMP	PROPN	CAMP
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
ON	ADP	on
LAND	NOUN	land
AND	CCONJ	and
SEA	NOUN	sea
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
ON	ADP	on
THE	DET	the
RIVER	NOUN	river
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
ON	ADP	on
THE	DET	the
PLAINS	NOUN	plain
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
IN	ADP	in
SOUTHERN	ADJ	southern
WATERS	PROPN	WATERS
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
ON	ADP	on
THE	DET	the
FARM	NOUN	farm
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
ON	ADP	on
TREASURE	NOUN	treasure
ISLE	PROPN	ISLE
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
AT	ADP	at
COLLEGE	PROPN	COLLEGE
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
DOWN	ADP	down
EAST	X	east
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
IN	ADP	in
THE	DET	the
AIR	NOUN	air
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
IN	ADP	in
NEW	PROPN	NEW
YORK	PROPN	YORK
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
IN	ADP	in
ALASKA	PROPN	ALASKA
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
IN	ADP	in
BUSINESS	NOUN	business
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
ON	ADP	on
A	DET	a
TOUR	NOUN	tour
THE	DET	the
SECOND	ADJ	second
ROVER	NOUN	rover
BOYS	NOUN	boy
SERIES	NOUN	serie
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
AT	ADP	at
COLBY	PROPN	COLBY
HALL	PROPN	HALL
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
ON	ADP	on
SNOWSHOE	PROPN	SNOWSHOE
ISLAND	PROPN	ISLAND
THE	DET	the
PUTNAM	PROPN	PUTNAM
HALL	PROPN	HALL
SERIES	PROPN	SERIES
THE	DET	the
PUTNAM	PROPN	PUTNAM
HALL	PROPN	HALL
CADETS	PROPN	CADETS
THE	DET	the
PUTNAM	PROPN	PUTNAM
HALL	PROPN	HALL
RIVALS	PROPN	RIVALS
THE	DET	the
PUTNAM	PROPN	PUTNAM
HALL	PROPN	HALL
CHAMPIONS	PROPN	CHAMPIONS
THE	DET	the
PUTNAM	PROPN	PUTNAM
HALL	PROPN	HALL
REBELLION	PROPN	REBELLION
THE	DET	the
PUTNAM	PROPN	PUTNAM
HALL	PROPN	HALL
ENCAMPMENT	PROPN	ENCAMPMENT
THE	DET	the
PUTNAM	PROPN	PUTNAM
HALL	PROPN	HALL
MYSTERY	PROPN	MYSTERY
12mo	PROPN	12mo
.	PUNCT	.
Cloth	PROPN	Cloth
.	PUNCT	.
Illustrated	VERB	illustrate
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Grosset	PROPN	Grosset
&	CCONJ	&
Dunlap	PROPN	Dunlap
,	PUNCT	,
Publishers	PROPN	Publishers
,	PUNCT	,
New	PROPN	New
York	PROPN	York
Copyright	PROPN	Copyright
,	PUNCT	,
1918	NUM	1918
,	PUNCT	,
by	ADP	by
Edward	PROPN	Edward
Stratemeyer	PROPN	Stratemeyer
INTRODUCTION	NOUN	introduction
My	PRON	my
Dear	PROPN	Dear
Boys	PROPN	Boys
:	PUNCT	:
This	DET	this
book	NOUN	book
is	AUX	be
a	DET	a
complete	ADJ	complete
story	NOUN	story
in	ADP	in
itself	PRON	itself
,	PUNCT	,
but	CCONJ	but
forms	VERB	form
the	DET	the
second	ADJ	second
volume	NOUN	volume
in	ADP	in
a	DET	a
line	NOUN	line
issued	VERB	issue
under	ADP	under
the	DET	the
general	ADJ	general
title	NOUN	title
,	PUNCT	,
""""	PUNCT	""""
The	DET	the
Second	PROPN	Second
Rover	PROPN	Rover
Boys	PROPN	Boys
Series	PROPN	Series
for	ADP	for
Young	PROPN	Young
Americans	PROPN	Americans
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
mentioned	VERB	mention
in	ADP	in
several	ADJ	several
volumes	NOUN	volume
of	ADP	of
the	DET	the
first	ADJ	first
series	NOUN	series
,	PUNCT	,
this	DET	this
line	NOUN	line
was	AUX	be
started	VERB	start
a	DET	a
number	NOUN	number
of	ADP	of
years	NOUN	year
ago	ADV	ago
with	ADP	with
the	DET	the
publication	NOUN	publication
of	ADP	of
""""	PUNCT	""""
The	DET	the
Rover	PROPN	Rover
Boys	PROPN	Boys
at	ADP	at
School	NOUN	school
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
On	ADP	on
the	DET	the
Ocean	PROPN	Ocean
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
""""	PUNCT	""""
In	ADP	in
the	DET	the
Jungle	PROPN	Jungle
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
those	DET	those
volumes	NOUN	volume
my	PRON	my
young	ADJ	young
readers	NOUN	reader
were	AUX	be
introduced	VERB	introduce
to	ADP	to
Dick	PROPN	Dick
,	PUNCT	,
Tom	PROPN	Tom
and	CCONJ	and
Sam	PROPN	Sam
Rover	PROPN	Rover
.	PUNCT	.
The	DET	the
volumes	NOUN	volume
of	ADP	of
the	DET	the
first	ADJ	first
series	NOUN	series
related	VERB	relate
the	DET	the
adventures	NOUN	adventure
of	ADP	of
the	DET	the
three	NUM	three
Rover	PROPN	Rover
boys	NOUN	boy
while	SCONJ	while
attending	VERB	attend
Putnam	PROPN	Putnam
Hall	PROPN	Hall
Military	PROPN	Military
Academy	PROPN	Academy
,	PUNCT	,
Brill	PROPN	Brill
College	PROPN	College
,	PUNCT	,
and	CCONJ	and
while	SCONJ	while
on	ADP	on
numerous	ADJ	numerous
outings	NOUN	outing
.	PUNCT	.
These	DET	these
Rover	PROPN	Rover
boys	NOUN	boy
were	AUX	be
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
growing	VERB	grow
steadily	ADV	steadily
older	ADJ	old
.	PUNCT	.
They	PRON	they
met	VERB	meet
three	NUM	three
young	ADJ	young
ladies	NOUN	lady
in	ADP	in
whom	PRON	whom
they	PRON	they
