THE	DET	the
POSTMASTER	PROPN	POSTMASTER
BY	ADP	by
JOSEPH	PROPN	JOSEPH
C.	PROPN	C.
LINCOLN	PROPN	LINCOLN
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Depot	PROPN	Depot
Master	PROPN	Master
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Cap'n	PROPN	Cap'n
Warrens	PROPN	Warrens
Wards	PROPN	Wards
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Cap'n	PROPN	Cap'n
Eri	PROPN	Eri
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Mr.	PROPN	Mr.
Pratt	PROPN	Pratt
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
_	PUNCT	_
With	ADP	with
Four	NUM	four
Illustrations	NOUN	illustration
_	PUNCT	_
_	PUNCT	_
By	ADP	by
_	PUNCT	_
HOWARD	PROPN	HOWARD
HEATH	PROPN	HEATH
A.	PROPN	A.
L.	PROPN	L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
_	PUNCT	_
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
_	PUNCT	_
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1912	NUM	1912
,	PUNCT	,
by	ADP	by
_	PUNCT	_
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
Copyright	PROPN	Copyright
,	PUNCT	,
1911	NUM	1911
,	PUNCT	,
1912	NUM	1912
,	PUNCT	,
by	ADP	by
the	DET	the
Curtis	PROPN	Curtis
Publishing	PROPN	Publishing
Company	PROPN	Company
Copyright	NOUN	copyright
,	PUNCT	,
1911	NUM	1911
,	PUNCT	,
1912	NUM	1912
,	PUNCT	,
by	ADP	by
the	DET	the
Ainslee	PROPN	Ainslee
Magazine	PROPN	Magazine
Company	PROPN	Company
Copyright	PROPN	Copyright
,	PUNCT	,
1912	NUM	1912
,	PUNCT	,
by	ADP	by
the	DET	the
Ridgeway	PROPN	Ridgeway
Company	PROPN	Company
Published	VERB	publish
,	PUNCT	,
April	PROPN	April
,	PUNCT	,
1912	NUM	1912
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
—	PUNCT	—
—	PUNCT	—
—	PUNCT	—
—	PUNCT	—
:	PUNCT	:
_	PUNCT	_
Seems	VERB	seem
to	ADP	to
me	PRON	I
I	PRON	I
never	ADV	never
saw	VERB	see
her	PRON	she
look	VERB	look
prettier	ADJ	pretty
.	PUNCT	.
_	X	_
]	X	]
—	PUNCT	—
—	PUNCT	—
—	PUNCT	—
—	PUNCT	—
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I	NOUN	i
—	PUNCT	—
I	PRON	I
MAKE	VERB	make
TWO	NUM	two
BETS	NOUN	bet
—	PUNCT	—
AND	CCONJ	and
LOSE	VERB	lose
ONE	NUM	one
OF	ADP	of
'	PUNCT	'
EM	NOUN	em
CHAPTER	NOUN	chapter
II	NUM	ii
—	PUNCT	—
