Mr.	PROPN	Mr.
Bedford	PROPN	Bedford
in	ADP	in
Infinite	ADJ	infinite
Space	NOUN	space
XXI	NUM	xxi
.	PUNCT	.
Mr.	PROPN	Mr.
Bedford	PROPN	Bedford
at	ADP	at
Littlestone	PROPN	Littlestone
XXII	NUM	xxii
.	PUNCT	.
The	DET	the
Astonishing	ADJ	astonishing
Communication	NOUN	communication
of	ADP	of
Mr.	PROPN	Mr.
Julius	PROPN	Julius
Wendigee	PROPN	Wendigee
XXIII	NUM	xxiii
.	PUNCT	.
An	DET	an
Abstract	NOUN	abstract
of	ADP	of
the	DET	the
Six	NUM	six
Messages	NOUN	message
First	ADV	first
Received	VERB	receive
from	ADP	from
Mr.	PROPN	Mr.
Cavor	PROPN	Cavor
XXIV	X	xxiv
.	PUNCT	.
The	DET	the
Natural	ADJ	natural
History	NOUN	history
of	ADP	of
the	DET	the
Selenites	NOUN	selenite
XXV	NUM	xxv
.	PUNCT	.
The	DET	the
Grand	ADJ	grand
Lunar	NOUN	lunar
XXVI	NOUN	xxvi
.	PUNCT	.
The	DET	the
Last	ADJ	last
Message	NOUN	message
Cavor	PROPN	Cavor
sent	VERB	send
to	ADP	to
the	DET	the
Earth	PROPN	Earth
I.	PUNCT	I.
Mr.	PROPN	Mr.
Bedford	PROPN	Bedford
Meets	VERB	meet
Mr.	PROPN	Mr.
Cavor	PROPN	Cavor
at	ADP	at
Lympne	PROPN	Lympne
As	ADP	as
I	PRON	I
sit	VERB	sit
down	ADP	down
to	PART	to
write	VERB	write
here	ADV	here
amidst	ADP	amidst
the	DET	the
shadows	NOUN	shadow
of	ADP	of
vine	NOUN	vine
-	PUNCT	-
leaves	NOUN	leave
under	ADP	under
the	DET	the
blue	ADJ	blue
sky	NOUN	sky
of	ADP	of
southern	ADJ	southern
Italy	PROPN	Italy
,	PUNCT	,
it	PRON	it
comes	VERB	come
to	ADP	to
me	PRON	I
with	ADP	with
a	DET	a
certain	ADJ	certain
quality	NOUN	quality
of	ADP	of
astonishment	NOUN	astonishment
that	SCONJ	that
my	PRON	my
participation	NOUN	participation
in	ADP	in
these	DET	these
amazing	ADJ	amazing
adventures	NOUN	adventure
of	ADP	of
Mr.	PROPN	Mr.
Cavor	PROPN	Cavor
was	AUX	be
,	PUNCT	,
after	ADV	after
all	ADV	all
,	PUNCT	,
the	DET	the
outcome	NOUN	outcome
of	ADP	of
the	DET	the
purest	ADJ	pure
accident	NOUN	accident
.	PUNCT	.
It	PRON	it
might	AUX	might
have	AUX	have
been	AUX	be
any	DET	any
one	NUM	one
.	PUNCT	.
I	PRON	I
fell	VERB	fall
into	ADP	into
these	DET	these
things	NOUN	thing
at	ADP	at
a	DET	a
time	NOUN	time
when	SCONJ	when
I	PRON	I
thought	VERB	think
myself	PRON	myself
removed	VERB	remove
from	ADP	from
the	DET	the
slightest	ADJ	slight
possibility	NOUN	possibility
of	ADP	of
disturbing	ADJ	disturbing
experiences	NOUN	experience
.	PUNCT	.
I	PRON	I
had	AUX	have
gone	VERB	go
to	ADP	to
Lympne	PROPN	Lympne
because	SCONJ	because
I	PRON	I
had	AUX	have
imagined	VERB	imagine
it	PRON	it
the	DET	the
most	ADV	most
uneventful	ADJ	uneventful
place	NOUN	place
in	ADP	in
the	DET	the
world	NOUN	world
.	PUNCT	.
“	PUNCT	""""
Here	ADV	here
,	PUNCT	,
at	ADP	at
any	DET	any
rate	NOUN	rate
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
I	PRON	I
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
shall	AUX	shall
find	VERB	find
peace	NOUN	peace
and	CCONJ	and
a	DET	a
chance	NOUN	chance
to	PART	to
work	VERB	work
!	PUNCT	!
”	PUNCT	""""
And	CCONJ	and
this	DET	this
book	NOUN	book
is	AUX	be
the	DET	the
sequel	NOUN	sequel
.	PUNCT	.
So	ADV	so
utterly	ADV	utterly
at	ADP	at
variance	NOUN	variance
is	AUX	be
destiny	NOUN	destiny
with	ADP	with
all	DET	all
the	DET	the
little	ADJ	little
plans	NOUN	plan
of	ADP	of
men	NOUN	man
.	PUNCT	.
I	PRON	I
may	AUX	may
perhaps	ADV	perhaps
mention	VERB	mention
here	ADV	here
that	SCONJ	that
very	ADV	very
recently	ADV	recently
I	PRON	I
had	AUX	have
come	VERB	come
an	DET	an
ugly	ADJ	ugly
cropper	NOUN	cropper
in	ADP	in
certain	ADJ	certain
business	NOUN	business
enterprises	NOUN	enterprise
.	PUNCT	.
Sitting	VERB	sit
now	ADV	now
surrounded	VERB	surround
by	ADP	by
all	DET	all
the	DET	the
circumstances	NOUN	circumstance
of	ADP	of
wealth	NOUN	wealth
,	PUNCT	,
there	PRON	there
is	AUX	be
a	DET	a
luxury	NOUN	luxury
in	ADP	in
admitting	VERB	admit
my	PRON	my
extremity	NOUN	extremity
.	PUNCT	.
I	PRON	I
can	AUX	can
admit	VERB	admit
,	PUNCT	,
even	ADV	even
,	PUNCT	,
that	SCONJ	that
to	ADP	to
a	DET	a
certain	ADJ	certain
extent	NOUN	extent
my	PRON	my
disasters	NOUN	disaster
were	AUX	be
conceivably	ADV	conceivably
of	ADP	of
my	PRON	my
own	ADJ	own
making	NOUN	making
.	PUNCT	.
It	PRON	it
may	AUX	may
be	AUX	be
there	PRON	there
are	AUX	be
directions	NOUN	direction
in	ADP	in
which	DET	which
I	PRON	I
have	AUX	have
some	DET	some
capacity	NOUN	capacity
,	PUNCT	,
but	CCONJ	but
the	DET	the
conduct	NOUN	conduct
of	ADP	of
business	NOUN	business
operations	NOUN	operation
is	AUX	be
not	PART	not
among	ADP	among
these	DET	these
.	PUNCT	.
But	CCONJ	but
in	ADP	in
those	DET	those
days	NOUN	day
I	PRON	I
was	AUX	be
young	ADJ	young
,	PUNCT	,
and	CCONJ	and
my	NOUN	my
youth	NOUN	youth
among	ADP	among
other	ADJ	other
objectionable	ADJ	objectionable
forms	NOUN	form
took	VERB	take
that	DET	that
of	ADP	of
a	DET	a
pride	NOUN	pride
in	ADP	in
my	PRON	my
capacity	NOUN	capacity
for	ADP	for
affairs	NOUN	affair
.	PUNCT	.
I	PRON	I
am	AUX	be
young	ADJ	young
still	ADV	still
in	ADP	in
years	NOUN	year
,	PUNCT	,
but	CCONJ	but
the	DET	the
things	NOUN	thing
that	PRON	that
have	AUX	have
happened	VERB	happen
to	ADP	to
me	PRON	I
have	AUX	have
rubbed	VERB	rub
something	PRON	something
of	ADP	of
the	DET	the
youth	NOUN	youth
from	ADP	from
my	PRON	my
mind	NOUN	mind
.	PUNCT	.
Whether	SCONJ	whether
they	PRON	they
have	AUX	have
brought	VERB	bring
any	DET	any
wisdom	NOUN	wisdom
to	ADP	to
light	NOUN	light
below	ADP	below
it	PRON	it
is	AUX	be
a	DET	a
more	ADV	more
doubtful	ADJ	doubtful
matter	NOUN	matter
.	PUNCT	.
It	PRON	it
is	AUX	be
scarcely	ADV	scarcely
necessary	ADJ	necessary
to	PART	to
go	VERB	go
into	ADP	into
the	DET	the
details	NOUN	detail
of	ADP	of
the	DET	the
speculations	NOUN	speculation
that	PRON	that
landed	VERB	land
me	PRON	I
at	ADP	at
Lympne	PROPN	Lympne
,	PUNCT	,
in	ADP	in
Kent	PROPN	Kent
.	PUNCT	.
Nowadays	ADV	nowadays
even	ADV	even
about	ADP	about
business	NOUN	business
transactions	NOUN	transaction
there	ADV	there
is	AUX	be
a	DET	a
strong	ADJ	strong
spice	NOUN	spice
of	ADP	of
adventure	NOUN	adventure
.	PUNCT	.
I	PRON	I
took	VERB	take
risks	NOUN	risk
.	PUNCT	.
In	ADP	in
these	DET	these
things	NOUN	thing
there	PRON	there
is	AUX	be
invariably	ADV	invariably
a	DET	a
certain	ADJ	certain
amount	NOUN	amount
of	ADP	of
give	NOUN	give
and	CCONJ	and
take	NOUN	take
,	PUNCT	,
and	CCONJ	and
it	PRON	it
fell	VERB	fall
to	ADP	to
me	PRON	I
finally	ADV	finally
to	PART	to
do	AUX	do
the	DET	the
giving	NOUN	giving
reluctantly	ADV	reluctantly
enough	ADV	enough
.	PUNCT	.
Even	ADV	even
when	SCONJ	when
I	PRON	I
had	AUX	have
got	VERB	get
out	ADP	out
of	ADP	of
everything	PRON	everything
,	PUNCT	,
one	NUM	one
cantankerous	ADJ	cantankerous
creditor	NOUN	creditor
saw	VERB	see
fit	ADJ	fit
to	PART	to
be	AUX	be
malignant	ADJ	malignant
.	PUNCT	.
Perhaps	ADV	perhaps
you	PRON	you
have	AUX	have
met	VERB	meet
that	DET	that
flaming	VERB	flame
sense	NOUN	sense
of	ADP	of
outraged	ADJ	outraged
virtue	NOUN	virtue
,	PUNCT	,
or	CCONJ	or
perhaps	ADV	perhaps
you	PRON	you
have	AUX	have
only	ADV	only
felt	VERB	feel
it	PRON	it
.	PUNCT	.
He	PRON	he
ran	VERB	run
me	PRON	I
hard	ADV	hard
.	PUNCT	.
It	PRON	it
seemed	VERB	seem
to	ADP	to
me	PRON	I
,	PUNCT	,
at	ADP	at
last	ADV	last
,	PUNCT	,
that	SCONJ	that
there	PRON	there
was	AUX	be
nothing	PRON	nothing
for	ADP	for
it	PRON	it
but	SCONJ	but
to	PART	to
write	VERB	write
a	DET	a
play	NOUN	play
,	PUNCT	,
unless	SCONJ	unless
I	PRON	I
wanted	VERB	want
to	PART	to
drudge	VERB	drudge
for	ADP	for
my	PRON	my
living	NOUN	living
as	ADP	as
a	DET	a
clerk	NOUN	clerk
.	PUNCT	.
I	PRON	I
have	AUX	have
a	DET	a
certain	ADJ	certain
imagination	NOUN	imagination
,	PUNCT	,
and	CCONJ	and
luxurious	ADJ	luxurious
tastes	NOUN	taste
,	PUNCT	,
and	CCONJ	and
I	PRON	I
meant	VERB	mean
to	PART	to
make	VERB	make
a	DET	a
vigorous	ADJ	vigorous
fight	NOUN	fight
for	ADP	for
it	PRON	it
before	ADP	before
that	DET	that
fate	NOUN	fate
overtook	VERB	overtake
me	PRON	I
.	PUNCT	.
In	ADP	in
addition	NOUN	addition
to	ADP	to
my	PRON	my
belief	NOUN	belief
in	ADP	in
my	PRON	my
powers	NOUN	power
as	ADP	as
a	DET	a
business	NOUN	business
man	NOUN	man
,	PUNCT	,
I	PRON	I
had	AUX	have
always	ADV	always
in	ADP	in
those	DET	those
days	NOUN	day
had	AUX	have
an	DET	an
idea	NOUN	idea
that	SCONJ	that
I	PRON	I
was	AUX	be
equal	ADJ	equal
to	ADP	to
writing	VERB	write
a	DET	a
very	ADV	very
good	ADJ	good
play	NOUN	play
.	PUNCT	.
It	PRON	it
is	AUX	be
not	PART	not
,	PUNCT	,
I	PRON	I
believe	VERB	believe
,	PUNCT	,
a	DET	a
very	ADV	very
uncommon	ADJ	uncommon
persuasion	NOUN	persuasion
.	PUNCT	.
I	PRON	I
knew	VERB	know
there	PRON	there
is	AUX	be
nothing	PRON	nothing
a	DET	a
man	NOUN	man
can	AUX	can
do	AUX	do
outside	ADP	outside
legitimate	ADJ	legitimate
business	NOUN	business
transactions	NOUN	transaction
that	PRON	that
has	AUX	have
such	ADJ	such
opulent	ADJ	opulent
possibilities	NOUN	possibility
,	PUNCT	,
and	CCONJ	and
very	ADV	very
probably	ADV	probably
that	DET	that
biased	VERB	bias
my	PRON	my
opinion	NOUN	opinion
.	PUNCT	.
I	PRON	I
had	AUX	have
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
got	VERB	get
into	ADP	into
the	DET	the
habit	NOUN	habit
of	ADP	of
regarding	VERB	regard
this	DET	this
unwritten	ADJ	unwritten
drama	NOUN	drama
as	ADP	as
a	DET	a
convenient	ADJ	convenient
little	ADJ	little
reserve	NOUN	reserve
put	VERB	put
by	ADP	by
for	ADP	for
a	DET	a
rainy	ADJ	rainy
day	NOUN	day
.	PUNCT	.
That	DET	that
rainy	ADJ	rainy
day	NOUN	day
had	AUX	have
come	VERB	come
,	PUNCT	,
and	CCONJ	and
I	PRON	I
set	VERB	set
to	ADP	to
work	VERB	work
.	PUNCT	.
I	PRON	I
soon	ADV	soon
discovered	VERB	discover
that	SCONJ	that
writing	VERB	write
a	DET	a
play	NOUN	play
was	AUX	be
a	DET	a
longer	ADJ	long
business	NOUN	business
than	ADP	than
I	PRON	I
had	AUX	have
supposed	VERB	suppose
;	PUNCT	;
at	ADP	at
first	ADV	first
I	PRON	I
had	AUX	have
reckoned	VERB	reckon
ten	NUM	ten
days	NOUN	day
for	ADP	for
it	PRON	it
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
to	PART	to
have	AUX	have
a	DET	a
_	X	_
pied	X	pied
-	PUNCT	-
à	X	à
-	X	-
terre	X	terre
_	PUNCT	_
while	SCONJ	while
it	PRON	it
was	AUX	be
in	ADP	in
hand	NOUN	hand
that	SCONJ	that
I	PRON	I
came	VERB	come
to	ADP	to
Lympne	PROPN	Lympne
.	PUNCT	.
I	PRON	I
reckoned	VERB	reckon
myself	PRON	myself
lucky	ADJ	lucky
in	ADP	in
getting	VERB	get
that	DET	that
little	ADJ	little
bungalow	NOUN	bungalow
.	PUNCT	.
I	PRON	I
got	VERB	get
it	PRON	it
on	ADP	on
a	DET	a
three	NUM	three
years	NOUN	year
'	PART	'
agreement	NOUN	agreement
.	PUNCT	.
I	PRON	I
put	VERB	put
in	ADP	in
a	DET	a
few	ADJ	few
sticks	NOUN	stick
of	ADP	of
furniture	NOUN	furniture
,	PUNCT	,
and	CCONJ	and
while	SCONJ	while
the	DET	the
play	NOUN	play
was	AUX	be
in	ADP	in
hand	NOUN	hand
I	PRON	I
did	AUX	do
my	PRON	my
own	ADJ	own
cooking	NOUN	cooking
.	PUNCT	.
My	PRON	my
cooking	NOUN	cooking
would	AUX	would
have	AUX	have
shocked	VERB	shock
Mrs.	PROPN	Mrs.
Bond	PROPN	Bond
.	PUNCT	.
And	CCONJ	and
yet	ADV	yet
,	PUNCT	,
you	PRON	you
know	VERB	know
,	PUNCT	,
it	PRON	it
had	AUX	have
flavour	NOUN	flavour
.	PUNCT	.
I	PRON	I
had	AUX	have
a	DET	a
coffee	NOUN	coffee
-	PUNCT	-
pot	NOUN	pot
,	PUNCT	,
a	DET	a
sauce	NOUN	sauce
-	PUNCT	-
pan	NOUN	pan
for	ADP	for
eggs	NOUN	egg
,	PUNCT	,
and	CCONJ	and
one	NUM	one
for	ADP	for
potatoes	NOUN	potato
,	PUNCT	,
and	CCONJ	and
a	DET	a
frying	NOUN	frying
-	PUNCT	-
pan	NOUN	pan
for	ADP	for
sausages	NOUN	sausage
and	CCONJ	and
bacon	NOUN	bacon
—	PUNCT	—
such	ADJ	such
was	AUX	be
the	DET	the
simple	ADJ	simple
apparatus	NOUN	apparatus
of	ADP	of
my	PRON	my
comfort	NOUN	comfort
.	PUNCT	.
One	PRON	one
can	AUX	can
not	PART	not
always	ADV	always
be	AUX	be
magnificent	ADJ	magnificent
,	PUNCT	,
but	CCONJ	but
simplicity	NOUN	simplicity
is	AUX	be
always	ADV	always
a	DET	a
possible	ADJ	possible
alternative	NOUN	alternative
.	PUNCT	.
For	ADP	for
the	DET	the
rest	NOUN	rest
I	PRON	I
laid	VERB	lay
in	ADP	in
an	DET	an
eighteen	NUM	eighteen
-	PUNCT	-
gallon	NOUN	gallon
cask	NOUN	cask
of	ADP	of
beer	NOUN	beer
on	ADP	on
credit	NOUN	credit
,	PUNCT	,
and	CCONJ	and
a	DET	a
trustful	ADJ	trustful
baker	NOUN	baker
came	VERB	come
each	DET	each
day	NOUN	day
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
in	ADP	in
the	DET	the
style	NOUN	style
of	ADP	of
Sybaris	PROPN	Sybaris
,	PUNCT	,
but	CCONJ	but
I	PRON	I
have	AUX	have
had	AUX	have
worse	ADJ	bad
times	NOUN	time
.	PUNCT	.
I	PRON	I
was	AUX	be
a	DET	a
little	ADJ	little
sorry	ADJ	sorry
for	ADP	for
the	DET	the
baker	NOUN	baker
,	PUNCT	,
who	PRON	who
was	AUX	be
a	DET	a
very	ADV	very
decent	ADJ	decent
man	NOUN	man
indeed	ADV	indeed
,	PUNCT	,
but	CCONJ	but
even	ADV	even
for	ADP	for
him	PRON	he
I	PRON	I
hoped	VERB	hope
.	PUNCT	.
Certainly	ADV	certainly
if	SCONJ	if
any	DET	any
one	PRON	one
wants	VERB	want
solitude	NOUN	solitude
,	PUNCT	,
the	DET	the
place	NOUN	place
is	AUX	be
Lympne	PROPN	Lympne
.	PUNCT	.
It	PRON	it
is	AUX	be
in	ADP	in
the	DET	the
clay	NOUN	clay
part	NOUN	part
of	ADP	of
Kent	PROPN	Kent
,	PUNCT	,
and	CCONJ	and
my	PRON	my
bungalow	NOUN	bungalow
stood	VERB	stand
on	ADP	on
the	DET	the
edge	NOUN	edge
of	ADP	of
an	DET	an
old	ADJ	old
sea	NOUN	sea
cliff	NOUN	cliff
and	CCONJ	and
stared	VERB	stare
across	ADP	across
the	DET	the
flats	NOUN	flat
of	ADP	of
Romney	PROPN	Romney
Marsh	PROPN	Marsh
at	ADP	at
the	DET	the
sea	NOUN	sea
.	PUNCT	.
In	ADP	in
very	ADJ	very
wet	ADJ	wet
weather	NOUN	weather
the	DET	the
place	NOUN	place
is	AUX	be
almost	ADV	almost
inaccessible	ADJ	inaccessible
,	PUNCT	,
and	CCONJ	and
I	PRON	I
have	AUX	have
heard	VERB	hear
that	SCONJ	that
at	ADP	at
times	NOUN	time
the	DET	the
postman	NOUN	postman
used	VERB	use
to	PART	to
traverse	VERB	traverse
the	DET	the
more	ADV	more
succulent	ADJ	succulent
portions	NOUN	portion
of	ADP	of
his	PRON	his
route	NOUN	route
with	ADP	with
boards	NOUN	board
upon	SCONJ	upon
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
I	PRON	I
never	ADV	never
saw	VERB	see
him	PRON	he
doing	VERB	do
so	ADV	so
,	PUNCT	,
but	CCONJ	but
I	PRON	I
can	AUX	can
quite	ADV	quite
imagine	VERB	imagine
it	PRON	it
.	PUNCT	.
Outside	ADP	outside
the	DET	the
doors	NOUN	door
of	ADP	of
the	DET	the
few	ADJ	few
cottages	NOUN	cottage
and	CCONJ	and
houses	NOUN	house
that	PRON	that
make	VERB	make
up	ADP	up
the	DET	the
present	ADJ	present
village	NOUN	village
big	ADJ	big
birch	NOUN	birch
besoms	NOUN	besom
are	AUX	be
stuck	VERB	stick
,	PUNCT	,
to	PART	to
wipe	VERB	wipe
off	ADP	off
the	DET	the
worst	ADJ	bad
of	ADP	of
the	DET	the
clay	NOUN	clay
,	PUNCT	,
which	DET	which
will	AUX	will
give	VERB	give
some	DET	some
idea	NOUN	idea
of	ADP	of
the	DET	the
texture	NOUN	texture
of	ADP	of
the	DET	the
district	NOUN	district
.	PUNCT	.
I	PRON	I
doubt	VERB	doubt
if	SCONJ	if
the	DET	the
place	NOUN	place
would	AUX	would
be	AUX	be
there	ADV	there
at	ADV	at
all	ADV	all
,	PUNCT	,
if	SCONJ	if
it	PRON	it
were	AUX	be
not	PART	not
a	DET	a
fading	ADJ	fading
memory	NOUN	memory
of	ADP	of
things	NOUN	thing
gone	VERB	go
for	ADP	for
ever	ADV	ever
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
big	ADJ	big
port	NOUN	port
of	ADP	of
England	PROPN	England
in	ADP	in
Roman	ADJ	roman
times	NOUN	time
,	PUNCT	,
Portus	PROPN	Portus
Lemanis	PROPN	Lemanis
,	PUNCT	,
and	CCONJ	and
now	ADV	now
the	DET	the
sea	NOUN	sea
is	AUX	be
four	NUM	four
miles	NOUN	mile
away	ADV	away
.	PUNCT	.
All	DET	all
down	ADP	down
the	DET	the
steep	ADJ	steep
hill	NOUN	hill
are	AUX	be
boulders	NOUN	boulder
and	CCONJ	and
masses	NOUN	masse
of	ADP	of
Roman	ADJ	roman
brickwork	NOUN	brickwork
,	PUNCT	,
and	CCONJ	and
from	ADP	from
it	PRON	it
old	ADJ	old
Watling	PROPN	Watling
Street	PROPN	Street
,	PUNCT	,
still	ADV	still
paved	VERB	pave
in	ADP	in
places	NOUN	place
,	PUNCT	,
starts	VERB	start
like	ADP	like
an	DET	an
arrow	NOUN	arrow
to	ADP	to
the	DET	the
north	NOUN	north
.	PUNCT	.
I	PRON	I
used	VERB	use
to	PART	to
stand	VERB	stand
on	ADP	on
the	DET	the
hill	NOUN	hill
and	CCONJ	and
think	VERB	think
of	ADP	of
it	PRON	it
all	DET	all
,	PUNCT	,
the	DET	the
galleys	NOUN	galley
and	CCONJ	and
legions	NOUN	legion
,	PUNCT	,
the	DET	the
captives	NOUN	captive
and	CCONJ	and
officials	NOUN	official
,	PUNCT	,
the	DET	the
women	NOUN	woman
and	CCONJ	and
traders	NOUN	trader
,	PUNCT	,
the	DET	the
speculators	NOUN	speculator
like	ADP	like
myself	PRON	myself
,	PUNCT	,
all	DET	all
the	DET	the
swarm	NOUN	swarm
and	CCONJ	and
tumult	NOUN	tumult
that	PRON	that
came	VERB	come
clanking	VERB	clank
in	ADP	in
and	CCONJ	and
out	ADP	out
of	ADP	of
the	DET	the
harbour	NOUN	harbour
.	PUNCT	.
And	CCONJ	and
now	ADV	now
just	ADV	just
a	DET	a
few	ADJ	few
lumps	NOUN	lump
of	ADP	of
rubble	NOUN	rubble
on	ADP	on
a	DET	a
grassy	ADJ	grassy
slope	NOUN	slope
,	PUNCT	,
and	CCONJ	and
a	DET	a
sheep	NOUN	sheep
or	CCONJ	or
two	NUM	two
—	PUNCT	—
and	CCONJ	and
I.	PRON	i.
And	CCONJ	and
where	SCONJ	where
the	DET	the
port	NOUN	port
had	AUX	have
been	AUX	be
were	AUX	be
the	DET	the
levels	NOUN	level
of	ADP	of
the	DET	the
marsh	NOUN	marsh
,	PUNCT	,
sweeping	VERB	sweep
round	ADV	round
in	ADP	in
a	DET	a
broad	ADJ	broad
curve	NOUN	curve
to	ADP	to
distant	ADJ	distant
Dungeness	PROPN	Dungeness
,	PUNCT	,
and	CCONJ	and
dotted	VERB	dot
here	ADV	here
and	CCONJ	and
there	ADV	there
with	ADP	with
tree	NOUN	tree
clumps	NOUN	clump
and	CCONJ	and
the	DET	the
church	NOUN	church
towers	NOUN	tower
of	ADP	of
old	ADJ	old
mediæval	ADJ	mediæval
towns	NOUN	town
that	PRON	that
are	AUX	be
following	VERB	follow
Lemanis	PROPN	Lemanis
now	ADV	now
towards	ADP	towards
extinction	NOUN	extinction
.	PUNCT	.
That	DET	that
outlook	NOUN	outlook
on	ADP	on
the	DET	the
marsh	NOUN	marsh
was	AUX	be
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
one	NUM	one
of	ADP	of
the	DET	the
finest	ADJ	fine
views	NOUN	view
I	PRON	I
have	AUX	have
ever	ADV	ever
seen	VERB	see
.	PUNCT	.
I	PRON	I
suppose	VERB	suppose
Dungeness	PROPN	Dungeness
was	AUX	be
fifteen	NUM	fifteen
miles	NOUN	mile
away	ADV	away
;	PUNCT	;
it	PRON	it
lay	VERB	lay
like	ADP	like
a	DET	a
raft	NOUN	raft
on	ADP	on
the	DET	the
sea	NOUN	sea
,	PUNCT	,
and	CCONJ	and
farther	ADV	far
westward	ADV	westward
were	AUX	be
the	DET	the
hills	NOUN	hill
by	ADP	by
Hastings	PROPN	Hastings
under	ADP	under
the	DET	the
setting	VERB	set
sun	NOUN	sun
.	PUNCT	.
Sometimes	ADV	sometimes
they	PRON	they
hung	VERB	hang
close	ADV	close
and	CCONJ	and
clear	ADJ	clear
,	PUNCT	,
sometimes	ADV	sometimes
they	PRON	they
were	AUX	be
faded	ADJ	faded
and	CCONJ	and
low	ADJ	low
,	PUNCT	,
and	CCONJ	and
often	ADV	often
the	DET	the
drift	NOUN	drift
of	ADP	of
the	DET	the
weather	NOUN	weather
took	VERB	take
them	PRON	they
clean	ADJ	clean
out	ADV	out
of	ADP	of
sight	NOUN	sight
.	PUNCT	.
And	CCONJ	and
all	DET	all
the	DET	the
nearer	ADJ	near
parts	NOUN	part
of	ADP	of
the	DET	the
marsh	NOUN	marsh
were	AUX	be
laced	VERB	lace
and	CCONJ	and
lit	VERB	light
by	ADP	by
ditches	NOUN	ditch
and	CCONJ	and
canals	NOUN	canal
.	PUNCT	.
The	DET	the
window	NOUN	window
at	ADP	at
which	DET	which
I	PRON	I
worked	VERB	work
looked	VERB	look
over	ADP	over
the	DET	the
skyline	NOUN	skyline
of	ADP	of
this	DET	this
crest	NOUN	crest
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
from	ADP	from
this	DET	this
window	NOUN	window
that	SCONJ	that
I	PRON	I
first	ADV	first
set	VERB	set
eyes	NOUN	eye
on	ADP	on
Cavor	PROPN	Cavor
.	PUNCT	.
It	PRON	it
was	AUX	be
just	ADV	just
as	ADP	as
I	PRON	I
was	AUX	be
struggling	VERB	struggle
with	ADP	with
my	PRON	my
scenario	NOUN	scenario
,	PUNCT	,
holding	VERB	hold
down	ADP	down
my	PRON	my
mind	NOUN	mind
to	ADP	to
the	DET	the
sheer	ADJ	sheer
