THE	DET	the
MYSTERY	NOUN	mystery
OF	ADP	of
THE	DET	the
GREEN	PROPN	GREEN
RAY	PROPN	RAY
BY	PROPN	BY
WILLIAM	PROPN	WILLIAM
LE	PROPN	LE
QUEUX	PROPN	QUEUX
AUTHOR	NOUN	author
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
UNNAMED	VERB	unname
""""	PUNCT	""""
SECOND	ADJ	second
EDITION	NOUN	edition
HODDER	NOUN	hodder
AND	CCONJ	and
STOUGHTON	PROPN	STOUGHTON
LONDON	PROPN	LONDON
NEW	PROPN	NEW
YORK	PROPN	YORK
TORONTO	PROPN	TORONTO
MCMXV	PROPN	MCMXV
CONTENTS	NOUN	content
PAGE	NOUN	page
CHAPTER	NOUN	chapter
I.	NUM	i.
BESIDE	ADP	beside
STILL	PROPN	STILL
WATERS	PROPN	WATERS
1	NUM	1
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
THE	DET	the
MAN	NOUN	man
GOING	VERB	go
NORTH	NOUN	north
17	NUM	17
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
MAINLY	ADV	mainly
ABOUT	ADP	about
MYRA	PROPN	MYRA
31	NUM	31
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
THE	DET	the
BLACK	ADJ	black
BLOW	NOUN	blow
50	NUM	50
CHAPTER	NOUN	chapter
V.	X	v.
IS	AUX	be
MORE	ADV	more
MYSTERIOUS	ADJ	mysterious
63	NUM	63
CHAPTER	NOUN	chapter
VI	NUM	vi
.	X	.
CONTAINS	VERB	contain
A	DET	a
FURTHER	ADJ	further
ENIGMA	NOUN	enigma
78	NUM	78
CHAPTER	NOUN	chapter
VII	NUM	vii
.	X	.
THE	DET	the
CHEMIST	NOUN	chemist
'S	PART	's
ROCK	PROPN	ROCK
91	NUM	91
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	NUM	.
MISTS	NOUN	mist
OF	ADP	of
UNCERTAINTY	NOUN	uncertainty
102	NUM	102
CHAPTER	NOUN	chapter
IX	NUM	ix
.	X	.
THE	DET	the
MYSTERY	NOUN	mystery
OF	ADP	of
SHOLTO	PROPN	SHOLTO
116	NUM	116
CHAPTER	NOUN	chapter
X.	NUM	x.
THE	DET	the
SECRET	NOUN	secret
OF	ADP	of
THE	DET	the
ROCK	NOUN	rock
126	NUM	126
CHAPTER	NOUN	chapter
XI	NUM	xi
.	NUM	.
HOW	SCONJ	how
THE	DET	the
UNEXPECTED	ADJ	unexpected
HAPPENED	VERB	happen
133	NUM	133
CHAPTER	NOUN	chapter
XII	NUM	xii
.	NUM	.
WHO	PRON	who
IS	AUX	be
HILDERMAN	PROPN	HILDERMAN
?	PUNCT	?
149	NUM	149
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	X	.
THE	DET	the
RED	ADV	red
-	PUNCT	-
HAIRED	VERB	haire
MAN	NOUN	man
167	NUM	167
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	X	.
A	DET	a
FURTHER	ADJ	further
MYSTERY	NOUN	mystery
178	NUM	178
CHAPTER	NOUN	chapter
XV	NUM	xv
.	X	.
CONCERNS	VERB	concern
AN	DET	an
ILLUSTRATED	ADJ	illustrated
PAPER	NOUN	paper
188	NUM	188
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	PUNCT	.
DISCLOSES	VERB	disclose
CERTAIN	ADJ	certain
FACTS	NOUN	fact
202	NUM	202
CHAPTER	NOUN	chapter
XVII	NUM	xvii
.	X	.
SOME	NOUN	some
GRAVE	NOUN	grave
